       1.573426 2.81321E-05   24203.5708
       1.575554 2.98436E-05   25676.0290
       1.577685 3.22961E-05   27786.0436
       1.579819 2.52836E-05   21752.8062
       1.581956 3.49809E-05   30095.9794
       1.584096 3.63580E-05   31280.7034
       1.586239 3.87367E-05   33327.2945
       1.588384 3.82771E-05   32931.8581
       1.590532 3.74198E-05   32194.2427
       1.592684 3.83467E-05   32991.7537
       1.594838 4.11171E-05   35375.2271
       1.596995 3.31849E-05   28550.7274
       1.599155 3.66913E-05   31567.5118
       1.601318 4.01938E-05   34580.8770
       1.603484 4.05468E-05   34884.5939
       1.605653 3.72712E-05   32066.4444
       1.607825 3.81889E-05   32855.9497
       1.609999 3.91847E-05   33712.6967
       1.612177 4.08651E-05   35158.3939
       1.614357 3.59995E-05   30972.3059
       1.616541 4.04241E-05   34778.9745
       1.618727 3.82406E-05   32900.4553
       1.620917 3.35553E-05   28869.3914
       1.623109 3.94265E-05   33920.6905
       1.625305 3.41503E-05   29381.3366
       1.627503 4.00787E-05   34481.8232
       1.629704 3.18951E-05   27441.0774
       1.631909 3.20681E-05   27589.9241
       1.634116 3.26549E-05   28094.7729
       1.636326 4.40008E-05   37856.2242
       1.638539 4.81231E-05   41402.8953
       1.640756 4.55551E-05   39193.5265
       1.642975 4.73373E-05   40726.8052
       1.645197 4.75824E-05   40937.7147
       1.647422 4.24352E-05   36509.2320
       1.649651 3.35188E-05   28837.9966
       1.651882 4.01656E-05   34556.6354
       1.654116 4.41053E-05   37946.1533
       1.656354 4.26885E-05   36727.1661
       1.658594 4.42320E-05   38055.1621
       1.660837 3.97881E-05   34231.7940
       1.663084 3.90402E-05   33588.4125
       1.665333 3.36212E-05   28926.1333
       1.667586 1.59358E-05   13710.4091
       1.669841 2.31016E-05   19875.5075
       1.672100 3.32631E-05   28618.0341
       1.674361 4.58150E-05   39417.0840
       1.676626 4.28478E-05   36864.2545
       1.678894 3.87826E-05   33366.7134
       1.681165 3.64453E-05   31355.8322
       1.683438 3.96175E-05   34085.0953
       1.685715 3.94924E-05   33977.4245
       1.687995 3.37496E-05   29036.6112
       1.690279 3.58500E-05   30843.6577
       1.692565 2.76094E-05   23753.8631
       1.694854 2.57690E-05   22170.4469
       1.697147 1.29090E-05   11106.2906
       1.699442 2.58566E-05   22245.8140
       1.701741 3.22686E-05   27762.4178
       1.704042 1.37480E-05   11828.1412
       1.706347 3.08766E-05   26564.8289
       1.708655 2.93275E-05   25232.0421
       1.710966 1.92546E-05   16565.7821
       1.713280 2.68957E-05   23139.7995
       1.715598 2.55269E-05   21962.1932
       1.717918 2.36071E-05   20310.4328
       1.720242 3.56047E-05   30632.6703
       1.722569 2.24019E-05   19273.5788
       1.724899 2.99842E-05   25797.0240
       1.727232 2.22393E-05   19133.6798
       1.729568 2.61990E-05   22540.4361
       1.731907 1.76087E-05   15149.6818
       1.734250 1.95121E-05   16787.2610
       1.736595 1.55602E-05   13387.2808
       1.738944 1.69491E-05   14582.2455
       1.741296 1.75868E-05   15130.8710
       1.743651 1.47889E-05   12723.7237
       1.746010 1.21865E-05   10484.6718
       1.748371 1.27904E-05   11004.2917
       1.750736 1.25827E-05   10825.5296
       1.753104 7.95164E-06    6841.2229
       1.755475 8.11011E-06    6977.5583
       1.757850 1.51708E-05   13052.2538
       1.760228 1.75728E-05   15118.8571
       1.762608 1.98638E-05   17089.8800
       1.764992 1.62566E-05   13986.4607
       1.767380 9.48152E-06    8157.4568
       1.769770 8.91326E-06    7668.5542
       1.772164 6.23617E-06    5365.3092
       1.774561 5.40686E-06    4651.8109
       1.776961 2.18809E-06    1882.5310
       1.779365 2.42206E-06    2083.8270
       1.781771 2.88960E-06    2486.0763
       1.784181 7.46403E-06    6421.7020
       1.786594 1.28901E-06    1109.0024
       1.789011 2.59698E-06    2234.3229
       1.791431 2.46530E-06    2121.0289
       1.793854 6.33371E-06    5449.2291
       1.796280 1.74430E-06    1500.7120
       1.798710 1.13679E-05    9780.4204
       1.801143 5.55008E-07     477.5032
       1.803579 3.16787E-06    2725.4869
       1.806018 3.00683E-07     258.6933
       1.808461 7.26272E-07     624.8507
       1.810907 3.20573E-07     275.8064
       1.813356 1.30502E-05   11227.7585
       1.815809 2.33144E-07     200.5860
       1.818265 7.60222E-07     654.0600
       1.820724 3.02649E-07     260.3849
       1.823187 1.88153E-05   16187.8202
       1.825653 2.22505E-07     191.4329
       1.828122 6.19532E-07     533.0166
       1.830595 2.58200E-07     222.1431
       1.833071 4.06794E-06    3499.8628
       1.835550 4.45776E-07     383.5253
       1.838033 5.16010E-06    4439.5110
       1.840519 2.62648E-06    2259.6981
       1.843009 2.31112E-06    1988.3827
       1.845501 3.50025E-06    3011.4511
       1.847998 2.01922E-06    1737.2399
       1.850497 5.25912E-06    4524.6990
       1.853000 1.24338E-06    1069.7441
       1.855506 3.56201E-07     306.4586
       1.858016 2.06612E-06    1777.5897
       1.860529 2.31816E-06    1994.4374
       1.863046 5.11640E-07     440.1914
       1.865566 6.14406E-07     528.6060
       1.868089 1.44360E-06    1242.0043
       1.870616 1.40862E-06    1211.9092
       1.873146 3.94562E-06    3394.6314
       1.875679 3.45007E-06    2968.2807
       1.878216 2.87290E-06    2471.7080
       1.880757 1.02613E-05    8828.3102
       1.883301 6.35845E-06    5470.5173
       1.885848 3.91706E-06    3370.0603
       1.888399 6.03312E-06    5190.6145
       1.890953 2.42058E-06    2082.5547
       1.893511 9.51788E-06    8188.7439
       1.896072 1.09882E-05    9453.7472
       1.898636 2.31345E-06    1990.3864
       1.901204 1.24905E-06    1074.6245
       1.903776 5.39457E-07     464.1240
       1.906351 6.30380E-07     542.3496
       1.908929 5.91987E-06    5093.1821
       1.911511 8.09951E-07     696.8438
       1.914097 3.37701E-07     290.5425
       1.916686 6.99504E-07     601.8211
       1.919278 7.30573E-07     628.5507
       1.921874 5.58089E-06    4801.5359
       1.924473 4.35156E-07     374.3880
       1.927076 1.10967E-06     954.7128
       1.929683 2.05092E-06    1764.5139
       1.932293 2.48464E-06    2137.6653
       1.934907 3.10069E-06    2667.6867
       1.937524 1.87708E-06    1614.9563
       1.940144 1.38544E-06    1191.9724
       1.942768 3.71588E-06    3196.9663
       1.945396 3.04455E-06    2619.3909
       1.948028 1.30030E-06    1118.7203
       1.950662 7.16819E-06    6167.1786
       1.953301 1.23817E-06    1065.2605
       1.955943 1.46338E-06    1259.0230
       1.958588 3.79112E-06    3261.7033
       1.961237 2.14853E-06    1848.4916
       1.963890 3.08641E-06    2655.4074
       1.966546 2.77398E-06    2386.6057
       1.969206 6.65151E-06    5722.6518
       1.971870 8.08926E-06    6959.6202
       1.974537 4.02893E-06    3466.3006
       1.977208 7.42947E-06    6391.9712
       1.979882 8.82710E-06    7594.4304
       1.982560 8.32908E-06    7165.9532
       1.985241 1.24801E-05   10737.2707
       1.987927 9.74214E-06    8381.6846
       1.990615 5.83817E-06    5022.8934
       1.993308 8.15530E-06    7016.4391
       1.996004 9.62240E-06    8278.6646
       1.998704 6.60738E-06    5684.6808
       2.001407 8.56960E-06    7372.8835
       2.004114 1.54382E-05   13282.3352
       2.006825 1.29201E-05   11115.8939
       2.009539 1.29603E-05   11150.3982
       2.012257 2.24183E-05   19287.6450
       2.014979 1.71380E-05   14744.7330
       2.017704 1.13831E-05    9793.4908
       2.020433 1.32393E-05   11390.4647
       2.023166 2.33922E-05   20125.5339
       2.025903 1.91625E-05   16486.5275
       2.028643 2.19698E-05   18901.8266
       2.031387 2.31100E-05   19882.7900
       2.034134 2.47682E-05   21309.4420
       2.036886 2.94577E-05   25344.0474
       2.039641 2.37965E-05   20473.4145
       2.042399 3.50400E-05   30146.8240
       2.045162 2.91682E-05   25094.9299
       2.047928 3.87679E-05   33354.1290
       2.050698 4.07127E-05   35027.3082
       2.053472 2.90519E-05   24994.9248
       2.056249 3.22873E-05   27778.4571
       2.059031 3.85437E-05   33161.2461
       2.061816 3.69771E-05   31813.3977
       2.064604 4.27945E-05   36818.4333
       2.067397 4.09408E-05   35223.5420
       2.070193 4.52320E-05   38915.5426
       2.072993 4.23857E-05   36466.6628
       2.075797 3.94417E-05   33933.7862
       2.078605 4.32649E-05   37223.1170
       2.081416 4.33495E-05   37295.9299
       2.084231 4.48519E-05   38588.5205
       2.087050 4.57898E-05   39395.4542
       2.089873 4.74298E-05   40806.3811
       2.092700 4.33282E-05   37277.5433
       2.095531 4.47698E-05   38517.8792
       2.098365 4.53894E-05   39050.9413
       2.101203 4.47950E-05   38539.5290
       2.104045 4.52245E-05   38909.0262
       2.106891 4.18297E-05   35988.3135
       2.109741 4.43865E-05   38188.0535
       2.112594 4.90979E-05   42241.5407
       2.115452 4.58640E-05   39459.2597
       2.118313 4.40966E-05   37938.6831
       2.121178 4.53675E-05   39032.0695
       2.124047 4.65337E-05   40035.4655
       2.126920 4.76791E-05   41020.8541
       2.129797 4.59605E-05   39542.2958
       2.132678 4.78363E-05   41156.1307
       2.135562 4.79076E-05   41217.5025
       2.138451 4.28961E-05   36905.7982
       2.141343 4.51011E-05   38802.9179
       2.144240 4.14894E-05   35695.5750
       2.147140 4.15628E-05   35758.6643
       2.150044 4.22959E-05   36389.4078
       2.152952 3.82215E-05   32884.0075
       2.155864 4.15490E-05   35746.8423
       2.158780 4.39648E-05   37825.2723
       2.161700 3.54728E-05   30519.1080
       2.164624 4.20752E-05   36199.5675
       2.167552 3.47634E-05   29908.7848
       2.170483 4.12632E-05   35500.9270
       2.173419 3.62381E-05   31177.5623
       2.176359 3.82909E-05   32943.7490
       2.179302 3.54094E-05   30464.5680
       2.182250 3.57640E-05   30769.6623
       2.185202 3.26213E-05   28065.8119
       2.188157 3.09288E-05   26609.6599
       2.191117 3.12477E-05   26884.0749
       2.194081 2.23382E-05   19218.7405
       2.197048 1.64041E-05   14113.3420
       2.200020 1.26020E-05   10842.2042
       2.202996 1.31499E-05   11313.5777
       2.205975 1.10642E-05    9519.1305
       2.208959 1.27517E-05   10970.9898
       2.211947 1.42166E-05   12231.3343
       2.214939 1.80448E-05   15524.8715
       2.217935 1.46459E-05   12600.6647
       2.220934 1.53247E-05   13184.6235
       2.223938 1.64294E-05   14135.0748
       2.226946 1.27964E-05   11009.4596
       2.229959 1.02811E-05    8845.3620
       2.232975 9.57016E-06    8233.7196
       2.235995 9.95478E-06    8564.6318
       2.239019 1.01525E-05    8734.7496
       2.242048 8.40355E-06    7230.0204
       2.245080 5.81682E-06    5004.5254
       2.248117 7.52299E-06    6472.4291
       2.251158 9.89773E-06    8515.5501
       2.254203 9.02258E-06    7762.6070
       2.257251 1.03838E-05    8933.7081
       2.260305 1.08757E-05    9356.9642
       2.263362 8.33148E-06    7168.0188
       2.266423 6.90119E-06    5937.4619
       2.269489 6.63190E-06    5705.7754
       2.272558 8.17794E-06    7035.9171
       2.275632 9.53906E-06    8206.9674
       2.278710 8.55608E-06    7361.2508
       2.281792 7.38328E-06    6352.2329
       2.284878 7.53283E-06    6480.8923
       2.287969 6.74564E-06    5803.6385
       2.291064 5.98149E-06    5146.1952
       2.294162 6.98053E-06    6005.7252
       2.297265 6.91013E-06    5945.1576
       2.300373 7.54854E-06    6494.4117
       2.303484 7.39402E-06    6361.4667
       2.306600 1.04619E-05    9000.9272
       2.309719 1.19149E-05   10251.0615
       2.312844 1.51974E-05   13075.0956
       2.315972 7.21290E-06    6205.6468
       2.319104 3.82781E-06    3293.2710
       2.322241 5.32114E-06    4578.0577
       2.325382 4.93393E-06    4244.9198
       2.328527 4.46111E-06    3838.1321
       2.331677 5.23154E-06    4500.9767
       2.334831 4.96641E-06    4272.8701
       2.337989 4.87484E-06    4194.0895
       2.341151 5.24459E-06    4512.2056
       2.344317 4.24801E-06    3654.7898
       2.347488 4.17810E-06    3594.6415
       2.350663 4.03687E-06    3473.1382
       2.353843 7.55328E-06    6498.4928
       2.357027 6.96481E-06    5992.1945
       2.360215 8.38516E-06    7214.1981
       2.363407 1.01471E-05    8730.0511
       2.366604 8.49444E-06    7308.2231
       2.369805 2.91704E-06    2509.6818
       2.373010 3.49705E-06    3008.6976
       2.376220 4.48340E-06    3857.3052
       2.379434 4.62668E-06    3980.5788
       2.382652 4.99471E-06    4297.2180
       2.385875 6.91378E-06    5948.2928
       2.389102 7.26303E-06    6248.7749
       2.392333 6.77075E-06    5825.2376
       2.395569 6.82989E-06    5876.1213
       2.398809 7.59238E-06    6532.1278
       2.402054 7.45238E-06    6411.6840
       2.405303 6.34310E-06    5457.3094
       2.408556 8.74328E-06    7522.3135
       2.411814 1.11754E-05    9614.8070
       2.415076 9.71522E-06    8358.5195
       2.418343 1.17048E-05   10070.2763
       2.421614 1.45145E-05   12487.5860
       2.424889 9.38067E-06    8070.6955
       2.428169 9.09227E-06    7822.5703
       2.431453 1.32128E-05   11367.7172
       2.434742 1.33175E-05   11457.7652
       2.438035 1.22680E-05   10554.7937
       2.441333 1.26244E-05   10861.4766
       2.444635 1.11704E-05    9610.4905
       2.447941 8.81744E-06    7586.1120
       2.451252 7.62570E-06    6560.7991
       2.454568 1.02763E-05    8841.2354
       2.457888 1.57642E-05   13562.8269
       2.461212 6.27749E-06    5400.8604
       2.464541 2.46769E-05   21230.8715
       2.467875 6.19456E-06    5329.5118
       2.471213 7.50017E-06    6452.7947
       2.474555 4.08490E-06    3514.4544
       2.477902 3.48961E-06    3002.2941
       2.481254 3.45628E-06    2973.6237
       2.484610 1.24641E-05   10723.5545
       2.487970 2.25561E-06    1940.6260
       2.491335 5.10180E-06    4389.3505
       2.494705 5.90704E-06    5082.1392
       2.498079 2.91504E-06    2507.9629
       2.501458 2.51627E-06    2164.8830
       2.504842 1.19106E-06    1024.7303
       2.508230 4.71697E-06    4058.2584
       2.511622 3.39075E-06    2917.2436
       2.515019 2.04265E-06    1757.4040
       2.518421 1.76845E-06    1521.4895
       2.521827 9.54779E-07     821.4471
       2.525238 1.49291E-06    1284.4285
       2.528654 6.18590E-06    5322.0603
       2.532074 1.60331E-06    1379.4152
       2.535499 2.06648E-06    1777.9055
       2.538928 1.08051E-05    9296.2218
       2.542362 5.39158E-06    4638.6632
       2.545801 9.82492E-07     845.2906
       2.549244 7.25263E-07     623.9830
       2.552693 2.31063E-06    1987.9543
       2.556145 7.96392E-06    6851.7848
       2.559603 1.96615E-06    1691.5797
       2.563065 2.56209E-07     220.4300
       2.566531 6.64755E-07     571.9245
       2.570003 8.34433E-07     717.9072
       2.573479 4.39282E-07     377.9380
       2.576960 2.09530E-06    1802.7005
       2.580445 3.98804E-06    3431.1221
       2.583935 3.82840E-07     329.3779
       2.587430 1.22785E-06    1056.3868
       2.590930 3.90701E-06    3361.4064
       2.594434 3.56663E-07     306.8564
       2.597944 2.40034E-06    2065.1440
       2.601458 9.63738E-07     829.1557
       2.604976 3.74126E-07     321.8804
       2.608500 1.37374E-06    1181.8991
       2.612028 5.36165E-06    4612.9179
       2.615561 9.31604E-07     801.5088
       2.619098 4.41560E-06    3798.9768
       2.622641 8.15668E-06    7017.6257
       2.626188 7.02416E-07     604.3261
       2.629740 4.49696E-07     386.8976
       2.633297 1.26843E-06    1091.2979
       2.636859 2.48057E-05   21341.6911
       2.640426 2.81032E-06    2417.8646
       2.643997 1.83338E-06    1577.3527
       2.647573 1.35752E-05   11679.4521
       2.651154 1.64322E-06    1413.7520
       2.654740 1.13569E-06     977.0930
       2.658331 1.16248E-06    1000.1402
       2.661926 3.58264E-06    3082.3379
       2.665527 7.33690E-07     631.2326
       2.669132 2.55856E-07     220.1269
       2.672742 8.71723E-07     749.9900
       2.676357 6.25324E-07     537.9995
       2.679977 1.23855E-06    1065.5900
       2.683602 9.32693E-07     802.4455
       2.687232 1.19692E-06    1029.7784
       2.690867 9.90683E-07     852.3372
       2.694506 1.04658E-06     900.4284
       2.698151 3.05601E-06    2629.2512
       2.701800 3.32513E-06    2860.7838
       2.705455 3.29661E-06    2836.2466
       2.709114 1.51074E-06    1299.7746
       2.712778 1.51599E-06    1304.2890
       2.716447 2.77311E-06    2385.8533
       2.720122 3.00015E-06    2581.1938
       2.723801 2.73530E-06    2353.3264
       2.727485 3.62840E-06    3121.7060
       2.731174 1.26179E-05   10855.8207
       2.734868 1.21507E-05   10453.8708
       2.738567 2.69998E-06    2322.9364
       2.742271 7.95892E-07     684.7483
       2.745980 5.26043E-06    4525.8269
       2.749694 7.31922E-06    6297.1208
       2.753414 1.38830E-06    1194.4298
       2.757138 1.14312E-06     983.4865
       2.760867 9.07832E-06    7810.5676
       2.764601 1.23747E-06    1064.6645
       2.768341 8.00238E-07     688.4873
       2.772085 6.85041E-07     589.3774
       2.775834 5.26579E-06    4530.4416
       2.779589 3.34490E-06    2877.7981
       2.783349 1.95626E-06    1683.0745
       2.787113 4.79395E-07     412.4495
       2.790883 6.69432E-06    5759.4824
       2.794658 8.51952E-06    7329.7948
       2.798438 7.42873E-06    6391.3337
       2.802223 5.29586E-07     455.6314
       2.806013 3.41675E-06    2939.6161
       2.809808 9.52043E-06    8190.9353
       2.813609 2.08571E-06    1794.4471
       2.817415 1.05946E-06     911.5108
       2.821225 3.56961E-06    3071.1258
       2.825041 8.41878E-06    7243.1305
       2.828862 2.48096E-05   21345.0032
       2.832689 4.31082E-06    3708.8280
       2.836520 1.35117E-06    1162.4805
       2.840357 6.35459E-06    5467.1913
       2.844198 1.04948E-05    9029.2030
       2.848045 3.31058E-06    2848.2714
       2.851897 1.78272E-06    1533.7693
       2.855755 2.90964E-06    2503.3216
       2.859617 6.82574E-06    5872.5472
       2.863485 6.98335E-06    6008.1530
       2.867358 4.59427E-06    3952.6932
       2.871237 2.75622E-06    2371.3223
       2.875120 3.77583E-06    3248.5495
       2.879009 6.65692E-06    5727.3076
       2.882903 5.95394E-06    5122.4911
       2.886802 3.94237E-06    3391.8325
       2.890707 4.62572E-06    3979.7523
       2.894617 8.66856E-06    7458.0237
       2.898532 8.00991E-06    6891.3517
       2.902453 4.84257E-06    4166.3219
       2.906378 4.45055E-06    3829.0480
       2.910309 6.43484E-06    5536.2361
       2.914246 1.90313E-05   16373.6866
       2.918188 9.67411E-06    8323.1524
       2.922135 8.45919E-06    7277.8921
       2.926087 1.57909E-05   13585.7187
       2.930045 8.60931E-06    7407.0476
       2.934008 2.32271E-05   19983.5591
       2.937976 2.08857E-05   17969.1124
       2.941950 7.42862E-06    6391.2420
       2.945929 1.37325E-05   11814.8417
       2.949914 1.10167E-05    9478.2976
       2.953904 1.10379E-05    9496.4567
       2.957899 2.42990E-05   20905.7208
       2.961900 2.26842E-05   19516.3906
       2.965906 1.37072E-05   11793.0028
       2.969918 1.21023E-05   10412.2475
       2.973935 1.09669E-05    9435.3996
       2.977957 1.02588E-05    8826.1836
       2.981985 1.66992E-05   14367.2360
       2.986018 1.44839E-05   12461.3044
       2.990057 1.74891E-05   15046.8044
       2.994102 3.48117E-05   29950.3616
       2.998151 1.27966E-05   11009.6156
       3.002206 2.76286E-05   23770.3417
       3.006267 1.68909E-05   14532.1148
       3.010333 1.99459E-05   17160.5189
       3.014405 2.39614E-05   20615.2965
       3.018482 1.76540E-05   15188.6572
       3.022565 2.76966E-05   23828.8599
       3.026653 3.07328E-05   26441.0625
       3.030747 2.16900E-05   18661.0745
       3.034846 2.59821E-05   22353.8139
       3.038951 3.09829E-05   26656.2539
       3.043061 1.62065E-05   13943.3058
       3.047177 1.59940E-05   13760.5302
       3.051299 1.92802E-05   16587.8003
       3.055426 2.61190E-05   22471.5349
       3.059559 2.90048E-05   24954.3803
       3.063697 2.50830E-05   21580.2650
       3.067841 1.81496E-05   15615.0798
       3.071990 1.98381E-05   17067.8049
       3.076145 2.18167E-05   18770.1167
       3.080306 1.90822E-05   16417.4681
       3.084472 1.89107E-05   16269.9011
       3.088644 1.69497E-05   14582.7198
       3.092822 1.70687E-05   14685.1379
       3.097005 1.47741E-05   12710.9743
       3.101194 1.98330E-05   17063.3790
       3.105389 1.51393E-05   13025.1197
       3.109589 9.54354E-06    8210.8205
       3.113795 1.32688E-05   11415.8883
       3.118007 7.32445E-06    6301.6172
       3.122224 1.04873E-05    9022.7759
       3.126447 6.11935E-06    5264.8022
       3.130676 1.13087E-05    9729.4647
       3.134910 5.46042E-06    4697.8884
       3.139150 1.17789E-05   10134.0045
       3.143396 1.35261E-05   11637.2023
       3.147648 1.18596E-05   10203.4213
       3.151905 1.39718E-05   12020.6992
       3.156169 7.05581E-06    6070.4921
       3.160437 9.55339E-06    8219.2920
       3.164712 2.41373E-06    2076.6644
       3.168993 8.79826E-06    7569.6164
       3.173279 1.31242E-05   11291.4208
       3.177571 7.26284E-06    6248.6073
       3.181869 3.81338E-06    3280.8591
       3.186173 6.89024E-06    5928.0380
       3.190482 4.28747E-06    3688.7379
       3.194798 6.04142E-06    5197.7541
       3.199119 8.92225E-06    7676.2854
       3.203446 6.31759E-06    5435.3589
       3.207779 8.93333E-06    7685.8235
       3.212117 2.19908E-06    1891.9870
       3.216462 6.52700E-06    5615.5268
       3.220813 3.15634E-06    2715.5699
       3.225169 5.91521E-06    5089.1708
       3.229531 2.41318E-06    2076.1911
       3.233899 5.31710E-06    4574.5859
       3.238273 2.67098E-06    2297.9861
       3.242653 3.67902E-06    3165.2552
       3.247039 3.19544E-06    2749.2039
       3.251431 4.74564E-06    4082.9316
       3.255829 1.06372E-05    9151.7182
       3.260233 1.46013E-05   12562.3191
       3.264642 1.45536E-05   12521.2311
       3.269058 1.47804E-05   12716.3795
       3.273480 1.46811E-05   12630.9021
       3.277907 8.20045E-06    7055.2866
       3.282341 7.31692E-06    6295.1395
       3.286780 1.11288E-05    9574.7104
       3.291226 1.08169E-05    9306.3569
       3.295678 1.54611E-05   13302.0141
       3.300135 1.83751E-05   15809.0488
       3.304599 1.93710E-05   16665.9253
       3.309069 8.44977E-06    7269.7895
       3.313544 1.12483E-06     967.7536
       3.318026 1.02093E-06     878.3578
       3.322514 1.56251E-06    1344.3075
       3.327008 2.31744E-06    1993.8201
       3.331508 3.22054E-06    2770.8030
       3.336014 4.28076E-06    3682.9706
       3.340526 6.37896E-06    5488.1594
       3.345045 4.25158E-06    3657.8600
       3.349569 1.16677E-05   10038.3870
       3.354100 1.19139E-05   10250.1636
       3.358636 1.46168E-05   12575.6463
       3.363179 1.73741E-05   14947.8656
       3.367728 3.28351E-06    2824.9822
       3.372283 1.27557E-05   10974.4539
       3.376844 1.79481E-05   15441.7513
       3.381412 3.64006E-06    3131.7347
       3.385985 1.29167E-05   11112.9573
       3.390565 2.83702E-06    2440.8370
       3.395151 1.19786E-05   10305.7898
       3.399743 1.58328E-05   13621.8387
       3.404342 5.50945E-06    4740.0740
       3.408946 1.36992E-05   11786.1726
       3.413557 3.56059E-06    3063.3635
       3.418174 8.82369E-06    7591.4959
       3.422798 1.45465E-05   12515.1618
       3.427427 5.02550E-06    4323.7026
       3.432063 9.39993E-06    8087.2613
       3.436705 6.36749E-06    5478.2921
       3.441353 8.78103E-06    7554.7919
       3.446008 1.46961E-05   12643.8080
       3.450669 6.03805E-06    5194.8591
       3.455336 8.32875E-06    7165.6681
       3.460010 1.17293E-05   10091.3264
       3.464690 6.87387E-06    5913.9591
       3.469376 1.02572E-05    8824.8547
       3.474069 9.64531E-06    8298.3753
       3.478768 9.01031E-06    7752.0517
       3.483473 1.68433E-05   14491.1735
       3.488185 1.12717E-05    9697.6340
       3.492903 9.62857E-06    8283.9756
       3.497627 1.53442E-05   13201.4661
       3.502358 1.04922E-05    9027.0112
       3.507095 1.33696E-05   11502.6079
       3.511839 1.74785E-05   15037.7225
       3.516589 1.24146E-05   10680.9414
       3.521345 2.28271E-05   19639.3553
       3.526108 2.06418E-05   17759.2469
       3.530877 1.30298E-05   11210.2721
       3.535653 2.16601E-05   18635.3703
       3.540435 1.87299E-05   16114.3332
       3.545224 1.42856E-05   12290.6959
       3.550019 2.52696E-05   21740.7703
       3.554821 1.83377E-05   15776.8819
       3.559629 2.31987E-05   19959.0978
       3.564443 2.83274E-05   24371.6018
       3.569265 1.94989E-05   16775.9424
       3.574092 2.40743E-05   20712.4123
       3.578926 3.07759E-05   26478.1294
       3.583767 2.17396E-05   18703.7215
       3.588615 3.34597E-05   28787.2054
       3.593468 3.12269E-05   26866.1534
       3.598329 3.13721E-05   26991.0738
       3.603196 3.63552E-05   31278.3129
       3.608069 3.10787E-05   26738.6528
       3.612950 3.45632E-05   29736.6128
       3.617836 4.25506E-05   36608.5473
       3.622730 3.60563E-05   31021.1578
       3.627630 4.38745E-05   37747.5651
       3.632536 4.58416E-05   39439.9433
       3.637450 4.36700E-05   37571.6647
       3.642369 4.54888E-05   39136.4610
       3.647296 4.58256E-05   39426.1858
       3.652229 5.42496E-05   46673.8400
       3.657169 6.03801E-05   51948.1978
       3.662116 5.97909E-05   51441.3175
       3.667069 6.05019E-05   52053.0377
       3.672029 6.31219E-05   54307.1704
       3.676996 6.36771E-05   54784.7778
       3.681969 6.66826E-05   57370.6236
       3.686949 6.76975E-05   58243.7852
       3.691936 6.91529E-05   59495.9711
       3.696930 7.19452E-05   61898.3066
       3.701930 7.33581E-05   63113.8957
       3.706937 6.97769E-05   60032.7620
       3.711951 7.28935E-05   62714.1457
       3.716972 8.89579E-05   76535.2793
       3.721999 8.58682E-05   73876.9940
       3.727033 7.52027E-05   64700.9289
       3.732075 8.63688E-05   74307.7268
       3.737122 9.44300E-05   81243.2150
       3.742177 9.42787E-05   81113.0365
       3.747239 8.54237E-05   73494.5885
       3.752307 1.03387E-04   88949.3950
       3.757382 1.14902E-04   98856.0263
       3.762464 1.02713E-04   88369.1988
       3.767553 1.04886E-04   90239.2140
       3.772649 8.71723E-05   74998.9524
       3.777752 1.10630E-04   95180.6340
       3.782862 8.51361E-05   73247.1453
       3.787978 1.16950E-04  100618.6278
       3.793102 1.14721E-04   98700.3981
       3.798232 1.16441E-04  100180.0340
       3.803370 9.73087E-05   83719.9004
       3.808514 1.22479E-04  105375.2204
       3.813665 1.39795E-04  120272.7083
       3.818824 1.29376E-04  111309.1215
       3.823989 1.22277E-04  105201.6504
       3.829161 1.62417E-04  139736.1555
       3.834340 1.57292E-04  135326.2969
       3.839526 1.23354E-04  106128.3738
       3.844720 1.30332E-04  112131.6058
       3.849920 1.45337E-04  125040.7699
       3.855127 1.47514E-04  126914.0050
       3.860342 1.49654E-04  128755.0370
       3.865563 1.52025E-04  130795.5515
       3.870791 1.68915E-04  145326.3506
       3.876027 1.53168E-04  131778.8929
       3.881270 1.58932E-04  136737.6582
       3.886519 1.64841E-04  141821.2988
       3.891776 1.61958E-04  139341.4513
       3.897040 1.65842E-04  142683.0441
       3.902311 1.71711E-04  147731.8798
       3.907589 1.63508E-04  140674.4402
       3.912874 1.71971E-04  147955.6431
       3.918167 1.87279E-04  161126.1070
       3.923466 1.77959E-04  153107.9761
       3.928773 1.73908E-04  149622.4751
       3.934087 1.91122E-04  164432.4202
       3.939408 1.91003E-04  164330.1995
       3.944737 1.88112E-04  161843.0359
       3.950072 1.92559E-04  165668.6365
       3.955415 1.92290E-04  165437.1136
       3.960765 2.09202E-04  179987.2639
       3.966122 2.08851E-04  179685.5697
       3.971487 1.92969E-04  166021.7240
       3.976858 1.79815E-04  154704.6411
       3.982237 1.93865E-04  166792.8551
       3.987623 2.13698E-04  183855.4282
       3.993017 2.21244E-04  190348.1512
       3.998418 2.23362E-04  192170.4776
       4.003826 1.96857E-04  169367.0182
       4.009241 1.89472E-04  163012.5456
       4.014664 2.22878E-04  191753.7729
       4.020094 2.17537E-04  187158.5369
       4.025532 1.95828E-04  168480.9301
       4.030977 2.31901E-04  199516.9049
       4.036429 2.11341E-04  181827.8239
       4.041888 2.01844E-04  173656.8629
       4.047355 1.97918E-04  170279.7549
       4.052830 2.35821E-04  202889.8285
       4.058311 2.03980E-04  175495.3078
