       1.772164 2.75589E-05    9973.2543
       1.774561 2.51520E-05    9102.2186
       1.776961 1.18258E-05    4279.6319
       1.779365 1.32663E-05    4800.9359
       1.781771 1.51612E-05    5486.6622
       1.784181 3.21379E-05   11630.3553
       1.786594 8.57804E-06    3104.3000
       1.789011 1.42288E-05    5149.2462
       1.791431 1.36405E-05    4936.3499
       1.793854 2.70138E-05    9776.0164
       1.796280 1.06105E-05    3839.8425
       1.798710 4.14580E-05   15003.1850
       1.801143 4.90693E-06    1775.7633
       1.803579 1.76567E-05    6389.7769
       1.806018 3.29807E-06    1193.5355
       1.808461 6.01113E-06    2175.3642
       1.810907 3.51453E-06    1271.8707
       1.813356 4.81640E-05   17430.0448
       1.815809 2.95626E-06    1069.8396
       1.818265 6.62497E-06    2397.5032
       1.820724 3.61680E-06    1308.8805
       1.823187 6.33212E-05   22915.2653
       1.825653 2.89542E-06    1047.8229
       1.828122 6.85342E-06    2480.1792
       1.830595 3.48917E-06    1262.6927
       1.833071 2.12524E-05    7691.0052
       1.835550 5.29870E-06    1917.5437
       1.838033 2.58275E-05    9346.6995
       1.840519 1.82900E-05    6618.9394
       1.843009 1.39100E-05    5033.8874
       1.845501 1.78371E-05    6455.0359
       1.847998 1.37153E-05    4963.4035
       1.850497 2.35334E-05    8516.4898
       1.853000 9.01904E-06    3263.8914
       1.855506 4.05666E-06    1468.0625
       1.858016 1.15961E-05    4196.5206
       1.860529 1.24328E-05    4499.2820
       1.863046 4.69413E-06    1698.7560
       1.865566 5.82424E-06    2107.7278
       1.868089 1.16229E-05    4206.2192
       1.870616 1.18324E-05    4282.0327
       1.873146 2.04824E-05    7412.3751
       1.875679 1.86616E-05    6753.4353
       1.878216 1.63803E-05    5927.8567
       1.880757 3.63185E-05   13143.2664
       1.883301 2.50300E-05    9058.0682
       1.885848 1.77918E-05    6438.6538
       1.888399 2.73454E-05    9896.0093
       1.890953 1.62564E-05    5882.9981
       1.893511 3.59559E-05   13012.0355
       1.896072 4.03061E-05   14586.3278
       1.898636 1.64477E-05    5952.2579
       1.901204 1.16852E-05    4228.7294
       1.903776 6.70299E-06    2425.7396
       1.906351 7.28819E-06    2637.5166
       1.908929 3.27845E-05   11864.3439
       1.911511 8.33659E-06    3016.9203
       1.914097 4.50012E-06    1628.5437
       1.916686 7.17169E-06    2595.3559
       1.919278 7.37937E-06    2670.5136
       1.921874 2.84650E-05   10301.1641
       1.924473 4.73312E-06    1712.8640
       1.927076 9.29784E-06    3364.7879
       1.929683 1.42076E-05    5141.5935
       1.932293 1.59553E-05    5774.0530
       1.934907 1.77206E-05    6412.9109
       1.937524 1.35060E-05    4887.6817
       1.940144 9.26865E-06    3354.2243
       1.942768 1.77936E-05    6439.3280
       1.945396 1.60926E-05    5823.7230
       1.948028 8.82160E-06    3192.4410
       1.950662 2.96584E-05   10733.0492
       1.953301 8.76595E-06    3172.3016
       1.955943 9.45963E-06    3423.3370
       1.958588 1.80724E-05    6540.1903
       1.961237 1.27812E-05    4625.3912
       1.963890 1.55558E-05    5629.4922
       1.966546 1.42847E-05    5169.4679
       1.969206 2.67196E-05    9669.5502
       1.971870 2.97082E-05   10751.0822
       1.974537 1.74416E-05    6311.9358
       1.977208 2.78430E-05   10076.0649
       1.979882 3.15971E-05   11434.6652
       1.982560 3.01062E-05   10895.0985
       1.985241 4.14228E-05   14990.4539
       1.987927 3.44246E-05   12457.8860
       1.990615 2.32902E-05    8428.4840
       1.993308 2.89762E-05   10486.1678
       1.996004 3.24766E-05   11752.9420
       1.998704 2.48238E-05    8983.4673
       2.001407 3.07371E-05   11123.4329
       2.004114 4.86486E-05   17605.4039
       2.006825 4.08414E-05   14780.0483
       2.009539 4.01020E-05   14512.4871
       2.012257 6.46991E-05   23413.9132
       2.014979 5.35798E-05   19389.9356
       2.017704 3.81510E-05   13806.4175
       2.020433 4.14122E-05   14986.6163
       2.023166 6.59183E-05   23855.1351
       2.025903 5.72842E-05   20730.5259
       2.028643 6.47574E-05   23434.9990
       2.031387 6.59393E-05   23862.7132
       2.034134 7.24801E-05   26229.7707
       2.036886 8.26224E-05   29900.1472
       2.039641 6.77254E-05   24509.0760
       2.042399 1.01823E-04   36848.6704
       2.045162 8.03689E-05   29084.6166
       2.047928 1.07142E-04   38773.5186
       2.050698 1.19693E-04   43315.7431
       2.053472 8.21177E-05   29717.5163
       2.056249 9.12146E-05   33009.5923
       2.059031 1.07408E-04   38869.7419
       2.061816 1.06684E-04   38607.7286
       2.064604 1.21848E-04   44095.2916
       2.067397 1.19325E-04   43182.3464
       2.070193 1.37528E-04   49769.8071
       2.072993 1.20349E-04   43552.8987
       2.075797 1.16372E-04   42113.6363
       2.078605 1.28850E-04   46629.5981
       2.081416 1.27606E-04   46179.0995
       2.084231 1.36635E-04   49446.7926
       2.087050 1.42957E-04   51734.6964
       2.089873 1.49186E-04   53988.9243
       2.092700 1.31881E-04   47726.1925
       2.095531 1.40694E-04   50915.4924
       2.098365 1.44044E-04   52128.0241
       2.101203 1.43000E-04   51750.0341
       2.104045 1.45686E-04   52722.0749
       2.106891 1.30795E-04   47333.3915
       2.109741 1.48600E-04   53776.8630
       2.112594 1.75624E-04   63556.4273
       2.115452 1.64162E-04   59408.3858
       2.118313 1.56912E-04   56784.8287
       2.121178 1.66533E-04   60266.6161
       2.124047 1.75691E-04   63580.7924
       2.126920 1.76227E-04   63774.8174
       2.129797 1.70712E-04   61778.9452
       2.132678 1.82165E-04   65923.5081
       2.135562 1.88349E-04   68161.5273
       2.138451 1.71250E-04   61973.4257
       2.141343 1.75037E-04   63343.8464
       2.144240 1.85009E-04   66952.8113
       2.147140 1.81810E-04   65795.1586
       2.150044 1.77254E-04   64146.2003
       2.152952 1.72403E-04   62390.9586
       2.155864 1.78456E-04   64581.4283
       2.158780 1.92147E-04   69535.8551
       2.161700 1.81037E-04   65515.4080
       2.164624 1.91653E-04   69357.1095
       2.167552 1.78789E-04   64701.8611
       2.170483 1.84587E-04   66800.1007
       2.173419 1.72515E-04   62431.2430
       2.176359 1.63531E-04   59180.0845
       2.179302 1.71498E-04   62063.2188
       2.182250 1.84338E-04   66709.9450
       2.185202 1.74613E-04   63190.7170
       2.188157 1.80376E-04   65276.0200
       2.191117 1.82258E-04   65957.3708
       2.194081 1.66494E-04   60252.4928
       2.197048 1.35648E-04   49089.3982
       2.200020 1.35618E-04   49078.5653
       2.202996 1.36552E-04   49416.6662
       2.205975 1.30936E-04   47384.2531
       2.208959 1.38012E-04   49944.9760
       2.211947 1.42838E-04   51691.6786
       2.214939 1.52087E-04   55038.4992
       2.217935 1.39673E-04   50546.1953
       2.220934 1.43349E-04   51876.4592
       2.223938 1.53465E-04   55537.2682
       2.226946 1.33797E-04   48419.6209
       2.229959 1.28442E-04   46481.8954
       2.232975 1.23131E-04   44559.7322
       2.235995 1.29670E-04   46926.0199
       2.239019 1.37958E-04   49925.4848
       2.242048 1.20479E-04   43600.0649
       2.245080 9.99542E-05   36172.3598
       2.248117 1.04211E-04   37712.7912
       2.251158 1.20598E-04   43643.1908
       2.254203 1.25080E-04   45265.0697
       2.257251 1.33074E-04   48157.9335
       2.260305 1.39614E-04   50524.8201
       2.263362 1.18366E-04   42835.4046
       2.266423 9.94989E-05   36007.5687
       2.269489 9.71911E-05   35172.3996
       2.272558 1.07059E-04   38743.4097
       2.275632 1.20974E-04   43779.1507
       2.278710 1.13931E-04   41230.4948
       2.281792 9.22237E-05   33374.7697
       2.284878 9.76642E-05   35343.6140
       2.287969 1.05320E-04   38114.1797
       2.291064 8.86502E-05   32081.5522
       2.294162 5.95321E-05   21544.0161
       2.297265 4.87279E-05   17634.1069
       2.300373 4.03736E-05   14610.7568
       2.303484 3.84450E-05   13912.8204
       2.306600 3.62778E-05   13128.5330
       2.309719 3.46698E-05   12546.6134
       2.312844 4.67595E-05   16921.7652
       2.315972 3.71358E-05   13439.0445
       2.319104 3.04802E-05   11030.4464
       2.322241 3.14770E-05   11391.1904
       2.325382 3.14068E-05   11365.7930
       2.328527 3.01544E-05   10912.5457
       2.331677 3.36417E-05   12174.5727
       2.334831 3.51213E-05   12710.0190
       2.337989 3.74327E-05   13546.4764
       2.341151 4.17054E-05   15092.7225
       2.344317 4.11297E-05   14884.3950
       2.347488 5.48603E-05   19853.3658
       2.350663 4.16913E-05   15087.6447
       2.353843 5.07098E-05   18351.3339
       2.357027 4.33581E-05   15690.8326
       2.360215 4.49949E-05   16283.1836
       2.363407 6.61266E-05   23930.4908
       2.366604 4.94770E-05   17905.1911
       2.369805 2.91977E-05   10566.3325
       2.373010 4.83483E-05   17496.7106
       2.376220 4.31928E-05   15631.0098
       2.379434 3.27290E-05   11844.2644
       2.382652 3.30384E-05   11956.2382
       2.385875 4.65611E-05   16849.9612
       2.389102 5.95103E-05   21536.1221
       2.392333 6.74772E-05   24419.2645
       2.395569 5.26648E-05   19058.8108
       2.398809 4.19564E-05   15183.5743
       2.402054 4.11455E-05   14890.1110
       2.405303 3.95145E-05   14299.8549
       2.408556 4.69782E-05   17000.8842
       2.411814 5.04798E-05   18268.0975
       2.415076 4.77366E-05   17275.3408
       2.418343 5.55191E-05   20091.7718
       2.421614 6.13221E-05   22191.7922
       2.424889 5.20816E-05   18847.7704
       2.428169 4.95857E-05   17944.5337
       2.431453 5.07454E-05   18364.2086
       2.434742 5.41387E-05   19592.2192
       2.438035 5.48161E-05   19837.3688
       2.441333 5.06890E-05   18343.7954
       2.444635 4.42951E-05   16029.9152
       2.447941 4.05322E-05   14668.1490
       2.451252 3.62045E-05   13102.0069
       2.454568 4.12534E-05   14929.1670
       2.457888 7.69348E-05   27841.8766
       2.461212 2.62231E-05    9489.8451
       2.464541 9.07411E-05   32838.2216
       2.467875 2.72045E-05    9845.0243
       2.471213 3.51673E-05   12726.6736
       2.474555 1.76466E-05    6386.1310
       2.477902 1.73730E-05    6287.1006
       2.481254 1.57356E-05    5694.5586
       2.484610 5.38236E-05   19478.1740
       2.487970 1.20047E-05    4344.3827
       2.491335 2.41958E-05    8756.2155
       2.494705 2.73428E-05    9895.0494
       2.498079 1.48522E-05    5374.8566
       2.501458 1.43590E-05    5196.3633
       2.504842 7.66752E-06    2774.7924
       2.508230 2.41702E-05    8746.9251
       2.511622 1.79677E-05    6502.3034
       2.515019 1.21691E-05    4403.8626
       2.518421 1.13143E-05    4094.5378
       2.521827 6.90799E-06    2499.9272
       2.525238 1.01301E-05    3665.9791
       2.528654 3.40292E-05   12314.7866
       2.532074 1.17061E-05    4236.2938
       2.535499 1.19128E-05    4311.1204
       2.538928 4.10226E-05   14845.6200
       2.542362 2.65467E-05    9606.9611
       2.545801 7.94372E-06    2874.7471
       2.549244 6.55971E-06    2373.8872
       2.552693 1.49291E-05    5402.6689
       2.556145 3.57393E-05   12933.6765
       2.559603 1.29993E-05    4704.2918
       2.563065 3.33092E-06    1205.4236
       2.566531 6.37266E-06    2306.1974
       2.570003 7.48382E-06    2708.3129
       2.573479 4.91887E-06    1780.0873
       2.576960 1.45348E-05    5259.9995
       2.580445 2.37811E-05    8606.1358
       2.583935 4.68687E-06    1696.1264
       2.587430 1.04054E-05    3765.6022
       2.590930 2.36698E-05    8565.8522
       2.594434 4.52271E-06    1636.7206
       2.597944 1.59330E-05    5765.9809
       2.601458 9.66537E-06    3497.7935
       2.604976 4.98800E-06    1805.1032
       2.608500 1.20322E-05    4354.3346
       2.612028 3.20595E-05   11602.0026
       2.615561 9.60575E-06    3476.2157
       2.619098 2.40082E-05    8688.3221
       2.622641 3.57036E-05   12920.7520
       2.626188 8.28106E-06    2996.8270
       2.629740 5.92134E-06    2142.8673
       2.633297 1.14237E-05    4134.1003
       2.636859 8.04759E-05   29123.3537
       2.640426 1.91320E-05    6923.6754
       2.643997 1.52955E-05    5535.2701
       2.647573 5.20060E-05   18820.3965
       2.651154 1.36771E-05    4949.6089
       2.654740 1.03956E-05    3762.0483
       2.658331 1.07836E-05    3902.4841
       2.661926 2.51387E-05    9097.4337
       2.665527 8.18042E-06    2960.4053
       2.669132 3.77591E-06    1366.4600
       2.672742 8.25696E-06    2988.1041
       2.676357 6.25508E-06    2263.6467
       2.679977 9.55396E-06    3457.4734
       2.683602 7.43564E-06    2690.8767
       2.687232 9.51795E-06    3444.4427
       2.690867 7.87354E-06    2849.3489
       2.694506 8.66339E-06    3135.1880
       2.698151 1.88006E-05    6803.7493
       2.701800 1.76026E-05    6370.1881
       2.705455 1.69382E-05    6129.7427
       2.709114 1.09459E-05    3961.1919
       2.712778 1.01305E-05    3666.1014
       2.716447 1.58720E-05    5743.9065
       2.720122 1.99727E-05    7227.9156
       2.723801 1.82840E-05    6616.7756
       2.727485 1.96377E-05    7106.6590
       2.731174 4.47777E-05   16204.5690
       2.734868 4.44385E-05   16081.8051
       2.738567 1.54088E-05    5576.2820
       2.742271 7.88286E-06    2852.7222
       2.745980 3.06089E-05   11077.0419
       2.749694 3.95178E-05   14301.0555
       2.753414 1.18858E-05    4301.3600
       2.757138 1.01194E-05    3662.0892
       2.760867 4.47230E-05   16184.7787
       2.764601 1.06447E-05    3852.1895
       2.768341 7.70860E-06    2789.6601
       2.772085 6.71472E-06    2429.9832
       2.775834 2.98011E-05   10784.7102
       2.779589 1.99416E-05    7216.6421
       2.783349 1.45330E-05    5259.3266
       2.787113 5.13049E-06    1856.6699
       2.790883 3.61888E-05   13096.3336
       2.794658 4.47434E-05   16192.1385
       2.798438 3.63357E-05   13149.5133
       2.802223 5.35137E-06    1936.6012
       2.806013 2.14961E-05    7779.1986
       2.809808 4.36229E-05   15786.6451
       2.813609 1.41363E-05    5115.7744
       2.817415 8.17798E-06    2959.5233
       2.821225 2.13923E-05    7741.6468
       2.825041 3.63693E-05   13161.6711
       2.828862 7.59179E-05   27473.8669
       2.832689 2.24379E-05    8120.0158
       2.836520 9.41024E-06    3405.4647
       2.840357 3.25636E-05   11784.4154
       2.844198 4.39791E-05   15915.5612
       2.848045 1.82738E-05    6613.1013
       2.851897 1.12965E-05    4088.0956
       2.855755 1.58440E-05    5733.7580
       2.859617 3.24123E-05   11729.6588
       2.863485 3.16945E-05   11469.8787
       2.867358 2.23419E-05    8085.2903
       2.871237 1.46376E-05    5297.1816
       2.875120 1.88999E-05    6839.6826
       2.879009 3.07512E-05   11128.5389
       2.882903 2.81484E-05   10186.6068
       2.886802 1.92549E-05    6968.1329
       2.890707 2.11637E-05    7658.9038
       2.894617 3.55669E-05   12871.2910
       2.898532 3.59470E-05   13008.8296
       2.902453 2.62235E-05    9489.9973
       2.906378 2.10763E-05    7627.2887
       2.910309 2.77036E-05   10025.6239
       2.914246 6.81095E-05   24648.0799
       2.918188 3.93396E-05   14236.5575
       2.922135 3.67723E-05   13307.4920
       2.926087 5.62088E-05   20341.3509
       2.930045 3.27340E-05   11846.0950
       2.934008 7.57592E-05   27416.4205
       2.937976 7.25978E-05   26272.3459
       2.941950 2.99043E-05   10822.0468
       2.945929 4.67086E-05   16903.3442
       2.949914 3.87410E-05   14019.9358
       2.953904 4.37524E-05   15833.5301
       2.957899 7.72335E-05   27949.9493
       2.961900 7.09937E-05   25691.8381
       2.965906 4.58340E-05   16586.8411
       2.969918 4.76635E-05   17248.9126
       2.973935 4.71288E-05   17055.3963
       2.977957 4.42685E-05   16020.3001
       2.981985 5.54567E-05   20069.1742
       2.986018 4.74468E-05   17170.4802
       2.990057 5.39567E-05   19526.3537
       2.994102 1.02894E-04   37236.2357
       2.998151 5.04855E-05   18270.1381
       3.002206 8.92845E-05   32311.0877
       3.006267 5.77915E-05   20914.1339
       3.010333 6.00310E-05   21724.5659
       3.014405 7.84119E-05   28376.4009
       3.018482 6.89480E-05   24951.5390
       3.022565 9.25489E-05   33492.4282
       3.026653 8.90986E-05   32243.8266
       3.030747 6.95572E-05   25172.0086
       3.034846 8.67061E-05   31377.9879
       3.038951 9.63472E-05   34867.0121
       3.043061 6.15202E-05   22263.5003
       3.047177 6.00864E-05   21744.6006
       3.051299 7.10147E-05   25699.4327
       3.055426 9.12768E-05   33032.1025
       3.059559 9.97304E-05   36091.3368
       3.063697 8.84199E-05   31998.2179
       3.067841 6.84496E-05   24771.1801
       3.071990 7.46385E-05   27010.8809
       3.076145 8.57914E-05   31046.9756
       3.080306 7.96829E-05   28836.3844
       3.084472 7.94013E-05   28734.4538
       3.088644 7.29597E-05   26403.3214
       3.092822 6.82272E-05   24690.6953
       3.097005 6.24612E-05   22604.0330
       3.101194 9.35101E-05   33840.2978
       3.105389 7.18077E-05   25986.4323
       3.109589 4.76806E-05   17255.0793
       3.113795 5.91547E-05   21407.4469
       3.118007 3.71318E-05   13437.5844
       3.122224 4.72094E-05   17084.5810
       3.126447 3.39052E-05   12269.9185
       3.130676 5.48974E-05   19866.7626
       3.134910 3.04352E-05   11014.1827
       3.139150 5.44781E-05   19715.0463
       3.143396 6.17657E-05   22352.3471
       3.147648 5.58914E-05   20226.5024
       3.151905 7.66325E-05   27732.4662
       3.156169 4.36443E-05   15794.3981
       3.160437 4.93026E-05   17842.0866
       3.164712 1.78565E-05    6462.0659
       3.168993 4.72000E-05   17081.1697
       3.173279 6.62437E-05   23972.8953
       3.177571 3.85969E-05   13967.8033
       3.181869 2.83457E-05   10257.9921
       3.186173 3.81516E-05   13806.6567
       3.190482 3.12528E-05   11310.0608
       3.194798 3.41390E-05   12354.5179
       3.199119 4.70054E-05   17010.7622
       3.203446 3.41045E-05   12342.0372
       3.207779 4.97417E-05   18000.9898
       3.212117 1.76650E-05    6392.7610
       3.216462 3.85282E-05   13942.9540
       3.220813 2.38872E-05    8644.5188
       3.225169 3.81817E-05   13817.5508
       3.229531 1.96142E-05    7098.1656
       3.233899 3.50375E-05   12679.6788
       3.238273 2.15961E-05    7815.3786
       3.242653 2.59686E-05    9397.7696
       3.247039 2.51444E-05    9099.4976
       3.251431 3.45945E-05   12519.3688
       3.255829 6.71404E-05   24297.3664
       3.260233 8.62434E-05   31210.5521
       3.264642 8.97703E-05   32486.9080
       3.269058 9.48501E-05   34325.2151
       3.273480 9.35103E-05   33840.3792
       3.277907 6.05541E-05   21913.8786
       3.282341 5.88675E-05   21303.5109
       3.286780 9.19387E-05   33271.6109
       3.291226 8.60742E-05   31149.3341
       3.295678 9.02904E-05   32675.1196
       3.300135 1.02587E-04   37125.1849
       3.304599 1.06491E-04   38537.8440
       3.309069 5.52329E-05   19988.1894
       3.313544 1.25898E-05    4556.1278
       3.318026 1.03446E-05    3743.6064
       3.322514 1.24469E-05    4504.4006
       3.327008 1.49813E-05    5421.5558
       3.331508 1.79145E-05    6483.0684
       3.336014 2.25935E-05    8176.3483
       3.340526 2.95947E-05   10710.0136
       3.345045 2.85158E-05   10319.5412
       3.349569 5.05817E-05   18304.9738
       3.354100 5.56328E-05   20132.9134
       3.358636 7.28894E-05   26377.8894
       3.363179 8.92912E-05   32313.5302
       3.367728 3.08256E-05   11155.4342
       3.372283 7.93635E-05   28720.8076
       3.376844 1.01686E-04   36799.2081
       3.381412 3.24281E-05   11735.3668
       3.385985 8.12535E-05   29404.7791
       3.390565 2.51537E-05    9102.8568
       3.395151 7.64558E-05   27668.5432
       3.399743 9.33322E-05   33775.9132
       3.404342 4.15838E-05   15048.7198
       3.408946 8.53160E-05   30874.9228
       3.413557 2.79132E-05   10101.4797
       3.418174 5.30910E-05   19213.0504
       3.422798 9.11775E-05   32996.1442
       3.427427 3.61538E-05   13083.6685
       3.432063 5.73322E-05   20747.9076
       3.436705 4.23442E-05   15323.9169
       3.441353 5.11570E-05   18513.1706
       3.446008 8.50654E-05   30784.2611
       3.450669 3.86476E-05   13986.1462
       3.455336 4.66817E-05   16893.6114
       3.460010 6.83939E-05   24751.0036
       3.464690 4.39377E-05   15900.5934
       3.469376 6.00141E-05   21718.4523
       3.474069 5.62886E-05   20370.2474
       3.478768 5.13016E-05   18565.4887
       3.483473 9.08737E-05   32886.2221
       3.488185 6.24238E-05   22590.5052
       3.492903 5.15216E-05   18645.1109
       3.497627 8.28452E-05   29980.7629
       3.502358 6.03314E-05   21833.2871
       3.507095 7.30931E-05   26451.6038
       3.511839 9.51934E-05   34449.4439
       3.516589 6.68500E-05   24192.2888
       3.521345 1.19964E-04   43413.7591
       3.526108 1.12047E-04   40548.5066
       3.530877 7.20017E-05   26056.6206
       3.535653 1.31487E-04   47583.6843
       3.540435 1.09739E-04   39713.2015
       3.545224 7.59933E-05   27501.1387
       3.550019 1.41614E-04   51248.7528
       3.554821 1.01833E-04   36852.3874
       3.559629 1.27723E-04   46221.5858
       3.564443 1.57307E-04   56927.7929
       3.569265 1.00064E-04   36212.1400
       3.574092 1.32126E-04   47814.8479
       3.578926 1.79173E-04   64840.8753
       3.583767 1.20428E-04   43581.4316
       3.588615 1.83228E-04   66308.2798
       3.593468 1.77160E-04   64112.2856
       3.598329 1.68358E-04   60926.8788
       3.603196 2.21428E-04   80132.4468
       3.608069 1.84605E-04   66806.4404
       3.612950 1.86538E-04   67506.1336
       3.617836 2.26055E-04   81806.7407
       3.622730 1.97633E-04   71521.1698
       3.627630 2.32685E-04   84206.3608
       3.632536 2.52680E-04   91442.1226
       3.637450 2.29580E-04   83082.3666
       3.642369 2.40173E-04   86915.8785
       3.647296 2.56434E-04   92800.6533
       3.652229 2.76193E-04   99951.4278
       3.657169 2.97359E-04  107611.0117
       3.662116 2.91810E-04  105602.7213
       3.667069 3.13371E-04  113405.6171
       3.672029 3.07138E-04  111149.7698
       3.676996 3.06176E-04  110801.9408
       3.681969 3.22147E-04  116581.4503
       3.686949 3.39561E-04  122883.5626
       3.691936 3.39616E-04  122903.5156
       3.696930 3.46412E-04  125362.6050
       3.701930 3.61593E-04  130856.6065
       3.706937 3.70054E-04  133918.4172
       3.711951 3.85562E-04  139530.6619
       3.716972 4.15067E-04  150208.1335
       3.721999 4.28180E-04  154953.5764
       3.727033 4.05047E-04  146582.0824
       3.732075 4.21226E-04  152437.1796
       3.737122 4.08516E-04  147837.5605
       3.742177 4.18775E-04  151550.1715
       3.747239 4.19206E-04  151706.0393
       3.752307 4.70535E-04  170281.3999
       3.757382 4.83051E-04  174810.9338
       3.762464 4.64922E-04  168250.0715
       3.767553 4.89869E-04  177278.1945
       3.772649 4.33427E-04  156852.6384
       3.777752 5.15415E-04  186523.2519
       3.782862 4.43291E-04  160422.0587
       3.787978 5.03144E-04  182082.5334
       3.793102 5.03239E-04  182116.7217
       3.798232 5.20663E-04  188422.2149
       3.803370 4.94571E-04  178980.0054
       3.808514 4.89238E-04  177049.9762
       3.813665 5.34480E-04  193422.5296
       3.818824 5.38758E-04  194970.7345
       3.823989 5.15687E-04  186621.5361
       3.829161 5.34964E-04  193597.7773
       3.834340 5.53606E-04  200344.0953
       3.839526 5.42153E-04  196199.4361
       3.844720 6.03006E-04  218221.4314
       3.849920 5.93071E-04  214625.9777
       3.855127 5.96405E-04  215832.5205
       3.860342 6.06709E-04  219561.2400
       3.865563 5.77472E-04  208980.8050
       3.870791 5.82167E-04  210679.9798
       3.876027 5.99927E-04  217107.0231
       3.881270 6.32001E-04  228714.2333
       3.886519 5.62935E-04  203719.9151
       3.891776 5.95976E-04  215677.3474
       3.897040 6.21962E-04  225081.4402
       3.902311 6.22195E-04  225165.5750
       3.907589 5.90451E-04  213677.9226
       3.912874 6.07996E-04  220027.0997
       3.918167 6.36380E-04  230298.8839
       3.923466 6.18634E-04  223877.0184
       3.928773 5.84772E-04  211622.8215
       3.934087 6.27381E-04  227042.4870
       3.939408 6.45105E-04  233456.3878
       3.944737 6.05339E-04  219065.7061
       3.950072 6.12055E-04  221495.9380
       3.955415 6.29270E-04  227726.1408
       3.960765 6.47995E-04  234502.3397
       3.966122 6.14589E-04  222413.1984
       3.971487 5.80786E-04  210180.0983
       3.976858 5.56749E-04  201481.3888
       3.982237 6.08227E-04  220110.7878
       3.987623 6.18997E-04  224008.2153
       3.993017 5.99013E-04  216776.2082
       3.998418 5.93848E-04  214907.2548
       4.003826 5.45542E-04  197425.8038
       4.009241 6.06522E-04  219493.8932
       4.014664 5.94210E-04  215038.0076
       4.020094 5.81663E-04  210497.6495
       4.025532 4.95920E-04  179468.1644
       4.030977 6.18323E-04  223764.4128
       4.036429 6.09596E-04  220606.2235
       4.041888 5.36923E-04  194306.5889
       4.047355 4.78417E-04  173134.0984
       4.052830 6.13238E-04  221924.0651
       4.058311 4.92039E-04  178063.5202
       4.063801 5.95360E-04  215454.3180
       4.069297 6.35498E-04  229979.8707
       4.074801 4.33553E-04  156897.9841
       4.080313 4.89461E-04  177130.7995
       4.085832 4.87471E-04  176410.5587
       4.091358 4.88595E-04  176817.3335
       4.096892 4.86665E-04  176118.9264
       4.102433 5.10368E-04  184696.7148
       4.107982 4.76583E-04  172470.3379
       4.113538 4.40112E-04  159271.6120
       4.119102 4.54304E-04  164407.6087
       4.124673 4.04173E-04  146265.8772
       4.130252 4.30326E-04  155730.3113
       4.135839 4.31512E-04  156159.5697
       4.141433 4.46715E-04  161661.4543
       4.147034 4.55149E-04  164713.3282
       4.152644 3.88379E-04  140550.1818
       4.158260 3.85680E-04  139573.3726
       4.163885 4.41650E-04  159828.2967
       4.169517 4.27034E-04  154538.8912
       4.175156 4.47724E-04  162026.4627
       4.180803 3.97736E-04  143936.2703
       4.186458 3.55281E-04  128572.4578
       4.192121 4.47234E-04  161849.0407
       4.197791 4.64289E-04  168021.3039
       4.203469 4.09220E-04  148092.1605
       4.209154 3.63304E-04  131475.6690
       4.214847 3.28192E-04  118769.1675
       4.220548 3.86799E-04  139978.2283
       4.226257 4.46083E-04  161432.7760
       4.231973 4.01323E-04  145234.5228
       4.237697 4.01806E-04  145409.4151
       4.243429 3.31832E-04  120086.3122
       4.249168 3.55477E-04  128643.2369
       4.254916 3.54067E-04  128132.8606
       4.260671 4.39423E-04  159022.3310
       4.266434 3.93180E-04  142287.4383
       4.272204 3.43097E-04  124162.9689
       4.277983 3.28782E-04  118982.5532
       4.283769 3.88986E-04  140769.7861
       4.289563 3.92885E-04  142180.6881
       4.295365 3.05494E-04  110555.1228
       4.301175 3.06032E-04  110749.8013
       4.306993 3.84468E-04  139134.7236
       4.312818 3.39889E-04  123001.9836
       4.318651 3.27912E-04  118667.7072
       4.324493 4.02196E-04  145550.3587
       4.330342 3.69687E-04  133785.5845
       4.336199 2.97594E-04  107695.8871
       4.342064 2.88265E-04  104320.0618
       4.347937 2.82856E-04  102362.6816
       4.353818 2.58615E-04   93589.9345
       4.359707 2.53137E-04   91607.6246
       4.365604 2.32360E-04   84088.4741
       4.371508 2.41553E-04   87415.5061
       4.377421 2.04504E-04   74007.9492
       4.383342 2.09431E-04   75790.8877
       4.389271 1.82932E-04   66200.9342
       4.395207 1.74753E-04   63241.1685
       4.401152 1.74324E-04   63085.7940
       4.407105 1.54843E-04   56035.9670
       4.413066 1.54722E-04   55992.2399
       4.419035 1.38564E-04   50144.9199
       4.425012 1.30361E-04   47176.1909
       4.430997 1.31192E-04   47476.9826
       4.436990 1.28155E-04   46377.9274
       4.442992 1.24818E-04   45170.2766
       4.449001 1.20860E-04   43738.0083
       4.455019 1.06651E-04   38595.7807
       4.461045 1.00208E-04   36264.2708
       4.467078 1.04022E-04   37644.5310
       4.473121 1.01075E-04   36578.0486
       4.479171 9.82467E-05   35554.3991
       4.485229 9.50341E-05   34391.8120
       4.491296 9.30497E-05   33673.6675
       4.497370 9.09358E-05   32908.6741
       4.503454 8.86729E-05   32089.7554
       4.509545 8.64932E-05   31300.9408
       4.515644 8.47045E-05   30653.6426
       4.521752 8.26395E-05   29906.3223
       4.527868 8.15173E-05   29500.2324
       4.533992 7.98147E-05   28884.0675
       4.540125 8.00844E-05   28981.6933
       4.546266 7.91709E-05   28651.0937
       4.552415 7.86405E-05   28459.1603
       4.558572 7.82880E-05   28331.5847
