      10.989476 7.07856E-04  158526.5956
      11.004340 7.40945E-04  165936.9800
      11.019224 6.56846E-04  147102.7671
      11.034128 6.32815E-04  141720.9170
      11.049052 7.55780E-04  169259.2093
      11.063997 8.14443E-04  182397.0858
      11.078962 8.74655E-04  195881.6331
      11.093947 8.89660E-04  199242.0822
      11.108952 9.14060E-04  204706.6331
      11.123978 9.21615E-04  206398.5386
      11.139024 9.11392E-04  204109.1471
      11.154090 8.37205E-04  187494.5738
      11.169177 8.15060E-04  182535.2635
      11.184284 9.27274E-04  207665.8967
      11.199412 9.47565E-04  212210.1303
      11.214560 9.08691E-04  203504.1323
      11.229728 8.91179E-04  199582.3474
      11.244917 8.06923E-04  180713.0109
      11.260127 7.74704E-04  173497.4459
      11.275357 7.96233E-04  178318.7661
      11.290607 8.67724E-04  194329.3942
      11.305879 8.48862E-04  190105.1823
      11.321171 7.25872E-04  162561.2124
      11.336483 8.46334E-04  189539.2344
      11.351817 9.49520E-04  212647.9516
      11.367171 9.05820E-04  202861.1604
      11.382546 1.01574E-03  227477.3649
      11.397942 1.08512E-03  243016.4406
      11.413358 9.47382E-04  212169.1500
      11.428795 8.91735E-04  199706.8963
      11.444254 8.02460E-04  179713.3946
      11.459733 8.55892E-04  191679.6627
      11.475233 9.66970E-04  216555.9834
      11.490754 9.86076E-04  220834.8875
      11.506296 9.47318E-04  212154.7880
      11.521859 9.20239E-04  206090.3116
      11.537443 6.69254E-04  149881.4542
      11.553049 6.77202E-04  151661.4255
      11.568675 8.20169E-04  183679.2966
      11.584322 8.87207E-04  198692.8505
      11.599991 7.99482E-04  179046.4079
      11.615681 6.12402E-04  137149.2604
      11.631392 6.28202E-04  140687.8687
      11.647124 6.80995E-04  152510.9036
      11.662878 1.00782E-03  225704.6939
      11.678652 9.04667E-04  202602.8734
      11.694449 6.61149E-04  148066.3876
      11.710266 6.18081E-04  138421.2380
      11.726105 5.85692E-04  131167.4570
      11.741966 6.23262E-04  139581.5307
      11.757847 6.62950E-04  148469.7102
      11.773751 7.70368E-04  172526.2647
      11.789676 7.78468E-04  174340.3889
      11.805622 7.70056E-04  172456.3478
      11.821590 7.66273E-04  171609.1440
      11.837579 8.47282E-04  189751.4096
      11.853591 8.86394E-04  198510.7784
      11.869623 8.69109E-04  194639.6485
      11.885678 8.07902E-04  180932.1926
      11.901754 7.92591E-04  177503.2943
      11.917852 9.16116E-04  205166.9819
      11.933972 8.87677E-04  198798.0663
      11.950113 7.93425E-04  177689.9904
      11.966277 7.92028E-04  177377.1280
      11.982462 8.25889E-04  184960.4871
      11.998669 8.39364E-04  187978.1043
      12.014898 8.57333E-04  192002.2873
      12.031149 8.91455E-04  199644.1329
      12.047422 8.18937E-04  183403.5664
      12.063717 6.92729E-04  155138.8750
      12.080034 6.79570E-04  152191.7839
      12.096373 7.30506E-04  163599.1456
      12.112734 8.37969E-04  187665.8014
      12.129118 8.53939E-04  191242.2998
      12.145523 8.55492E-04  191590.0563
      12.161951 8.93127E-04  200018.5655
      12.178401 9.48173E-04  212346.2127
      12.194873 9.64801E-04  216070.0704
      12.211367 9.09377E-04  203657.7483
      12.227884 8.55176E-04  191519.3023
      12.244423 6.59867E-04  147779.2984
      12.260985 6.57566E-04  147263.8848
      12.277569 7.01516E-04  157106.6143
      12.294175 8.08933E-04  181162.9667
      12.310804 8.56260E-04  191762.0669
      12.327455 8.56324E-04  191776.3554
      12.344129 9.96971E-04  223274.7891
      12.360825 6.57712E-04  147296.5406
      12.377544 5.82712E-04  130500.2366
      12.394285 6.37507E-04  142771.7115
      12.411049 6.95458E-04  155750.0099
      12.427836 6.71614E-04  150409.9579
      12.444646 6.70452E-04  150149.7858
      12.461478 6.95571E-04  155775.2438
      12.478333 8.45448E-04  189340.7026
      12.495211 6.90134E-04  154557.5831
      12.512112 6.39133E-04  143135.9249
      12.529035 7.46819E-04  167252.5042
      12.545981 8.02940E-04  179820.8300
      12.562951 7.16687E-04  160504.3543
      12.579943 6.87013E-04  153858.7275
      12.596958 6.80698E-04  152444.4078
      12.613997 7.55931E-04  169292.9839
      12.631058 7.74320E-04  173411.4708
      12.648142 7.86458E-04  176129.6351
      12.665250 7.93315E-04  177665.3236
      12.682380 8.19723E-04  183579.5195
      12.699534 8.31069E-04  186120.4767
      12.716711 7.55435E-04  169182.0256
      12.733912 7.19190E-04  161064.7783
      12.751135 7.22120E-04  161720.9777
      12.768382 7.61498E-04  170539.8127
      12.785652 7.97629E-04  178631.5724
      12.802946 7.87093E-04  176271.8353
      12.820262 7.79300E-04  174526.6081
      12.837603 7.71064E-04  172682.2324
      12.854966 7.78268E-04  174295.4731
      12.872354 8.15852E-04  182712.5618
      12.889764 8.34895E-04  186977.2510
      12.907199 8.16944E-04  182957.2067
      12.924657 8.19346E-04  183495.1648
      12.942138 8.01732E-04  179550.4180
      12.959643 7.78757E-04  174404.9526
      12.977172 7.86309E-04  176096.3189
      12.994725 7.55750E-04  169252.5502
      13.012301 6.21248E-04  139130.3470
      13.029901 6.22460E-04  139401.9261
      13.047525 6.67011E-04  149379.1700
      13.065173 9.11190E-04  204063.9113
      13.082844 8.66576E-04  194072.4312
      13.100540 8.28075E-04  185449.9214
      13.118259 6.91728E-04  154914.6984
      13.136002 6.74926E-04  151151.7034
      13.153770 6.71679E-04  150424.6899
      13.171561 7.65122E-04  171351.5382
      13.189377 8.31627E-04  186245.5046
      13.207216 7.44037E-04  166629.3679
      13.225080 6.98415E-04  156412.1183
      13.242968 6.82625E-04  152875.9114
      13.260880 6.35178E-04  142250.0424
      13.278816 6.11134E-04  136865.3528
      13.296777 6.03517E-04  135159.5951
      13.314762 6.79593E-04  152196.8751
      13.332771 7.64759E-04  171270.1507
      13.350804 8.66794E-04  194121.2689
      13.368862 9.05284E-04  202741.2443
      13.386944 7.34015E-04  164385.0156
      13.405051 6.29627E-04  141006.9751
      13.423183 6.11895E-04  137035.7140
      13.441338 6.02391E-04  134907.4262
      13.459519 5.98609E-04  134060.4084
      13.477724 6.04857E-04  135459.6718
      13.495953 6.79310E-04  152133.5030
      13.514207 7.21475E-04  161576.4611
      13.532486 7.11586E-04  159362.0030
      13.550790 7.14560E-04  160027.9359
      13.569118 7.07909E-04  158538.4698
      13.587472 6.94765E-04  155594.8800
      13.605850 6.89179E-04  154343.7452
      13.624252 7.50969E-04  168181.7262
      13.642680 7.83635E-04  175497.5183
      13.661133 6.90471E-04  154633.2231
      13.679611 6.77886E-04  151814.6166
      13.698113 6.76904E-04  151594.7290
      13.716641 6.98053E-04  156331.1431
      13.735194 6.95158E-04  155682.7487
      13.753771 7.10080E-04  159024.7130
      13.772374 7.49514E-04  167855.9210
      13.791003 7.83596E-04  175488.8394
      13.809656 7.60810E-04  170385.7606
      13.828334 7.04214E-04  157710.9467
      13.847038 6.83046E-04  152970.3766
      13.865767 6.98039E-04  156327.9126
      13.884522 6.90283E-04  154590.9359
      13.903301 7.24628E-04  162282.5877
      13.922107 6.92997E-04  155198.7228
      13.940937 7.53401E-04  168726.5321
      13.959793 7.00388E-04  156854.1276
      13.978675 6.79420E-04  152158.2652
      13.997582 6.58307E-04  147429.7983
      14.016515 6.91605E-04  154887.0256
      14.035473 7.82876E-04  175327.5504
      14.054457 8.49532E-04  190255.2959
      14.073467 8.57581E-04  192057.8795
      14.092502 7.51344E-04  168265.9241
      14.111563 7.34274E-04  164442.9946
      14.130650 6.81642E-04  152655.8323
      14.149763 6.61712E-04  148192.4355
      14.168901 5.82984E-04  130561.1353
      14.188066 5.72413E-04  128193.7689
      14.207256 5.75942E-04  128983.9925
      14.226473 6.70348E-04  150126.4770
      14.245715 7.02367E-04  157297.2284
      14.264983 8.68961E-04  194606.4613
      14.284278 7.62240E-04  170706.0200
      14.303598 6.41055E-04  143566.2070
      14.322945 6.25971E-04  140188.2079
      14.342318 6.41067E-04  143569.0094
      14.361717 6.60938E-04  148019.1496
      14.381142 6.30442E-04  141189.4310
      14.400593 6.10791E-04  136788.5919
      14.420071 6.21230E-04  139126.4636
      14.439575 6.18290E-04  138467.8619
      14.459106 6.35317E-04  142281.2840
      14.478663 6.31974E-04  141532.4307
      14.498246 5.98360E-04  134004.6680
      14.517856 6.06625E-04  135855.4799
      14.537493 6.44527E-04  144343.7484
      14.557155 6.93066E-04  155214.3348
      14.576845 7.20387E-04  161332.9038
      14.596561 7.12333E-04  159529.1974
      14.616304 6.80882E-04  152485.5916
      14.636074 6.73425E-04  150815.5304
      14.655870 6.55275E-04  146750.9099
      14.675693 6.92819E-04  155158.9639
      14.695543 7.24381E-04  162227.3145
      14.715420 8.47488E-04  189797.4653
      14.735324 7.96282E-04  178329.7538
      14.755254 6.89672E-04  154454.1314
      14.775212 6.66429E-04  149248.7998
      14.795196 6.68357E-04  149680.5122
      14.815208 6.68803E-04  149780.5831
      14.835246 6.67040E-04  149385.6923
      14.855312 6.34846E-04  142175.7711
      14.875405 5.78348E-04  129522.9199
      14.895525 5.58027E-04  124971.8190
      14.915672 5.70432E-04  127749.9928
      14.935847 6.16104E-04  137978.3544
      14.956048 6.57179E-04  147177.2875
      14.976278 6.54751E-04  146633.4914
      14.996534 6.54645E-04  146609.8132
      15.016818 6.69636E-04  149967.0635
      15.037129 6.83101E-04  152982.6917
      15.057468 7.01355E-04  157070.5265
      15.077834 7.05369E-04  157969.6632
      15.098228 7.77123E-04  174039.0303
      15.118650 7.70760E-04  172614.0553
      15.139099 6.37085E-04  142677.0780
      15.159575 5.97217E-04  133748.5980
      15.180080 6.00461E-04  134475.0178
      15.200612 7.87917E-04  176456.4422
      15.221172 8.60357E-04  192679.5201
      15.241759 8.45589E-04  189372.3330
      15.262375 8.59300E-04  192442.9124
      15.283018 7.43293E-04  166462.8672
      15.303690 6.46056E-04  144686.1925
      15.324389 6.46429E-04  144769.8523
      15.345116 6.42875E-04  143973.8331
      15.365872 6.44634E-04  144367.8087
      15.386655 6.46152E-04  144707.6376
      15.407467 6.30766E-04  141261.9707
      15.428306 6.32333E-04  141613.0255
      15.449174 6.58296E-04  147427.3224
      15.470070 6.83614E-04  153097.3911
      15.490995 6.83717E-04  153120.4436
      15.511947 6.24721E-04  139908.2614
      15.532928 6.11266E-04  136894.8742
      15.553938 5.84869E-04  130983.2309
      15.574976 5.85910E-04  131216.4041
      15.596042 5.83045E-04  130574.6714
      15.617137 6.10038E-04  136619.9600
      15.638260 6.43059E-04  144015.1122
      15.659412 7.35144E-04  164637.7092
      15.680592 6.27592E-04  140551.1287
      15.701801 5.63009E-04  126087.7005
      15.723039 5.63280E-04  126148.3489
      15.744306 5.62661E-04  126009.7514
      15.765601 5.69861E-04  127622.2342
      15.786925 6.50507E-04  145683.1608
      15.808278 6.60249E-04  147864.8205
      15.829660 7.50397E-04  168053.7624
      15.851071 7.94101E-04  177841.2803
      15.872510 8.15974E-04  182739.8556
      15.893979 8.17173E-04  183008.4864
      15.915477 9.31659E-04  208648.0298
      15.937003 7.03862E-04  157631.9903
      15.958559 5.79012E-04  129671.6064
      15.980144 5.69139E-04  127460.4834
      16.001759 5.80472E-04  129998.4246
      16.023402 7.15761E-04  160296.9355
      16.045075 7.50425E-04  168059.9933
      16.066777 6.20467E-04  138955.4368
      16.088509 5.86136E-04  131266.8639
      16.110269 5.86980E-04  131455.8945
      16.132060 7.14542E-04  160023.8796
      16.153879 8.40133E-04  188150.3876
      16.175729 7.01606E-04  157126.7452
      16.197608 6.27158E-04  140453.9064
      16.219516 6.02684E-04  134972.9522
      16.241454 5.88098E-04  131706.4674
      16.263422 5.84306E-04  130857.1710
      16.285419 6.00731E-04  134535.4952
      16.307446 6.17141E-04  138210.6267
      16.329503 6.16201E-04  138000.0725
      16.351590 6.15370E-04  137814.1227
      16.373707 6.15787E-04  137907.5155
      16.395853 6.11311E-04  136904.8971
      16.418030 6.17303E-04  138246.9585
      16.440236 6.24404E-04  139837.2819
      16.462473 6.15081E-04  137749.3968
      16.484740 6.23041E-04  139531.8973
      16.507036 6.37725E-04  142820.4586
      16.529363 6.78948E-04  152052.5187
      16.551721 6.68350E-04  149678.9836
      16.574108 6.08466E-04  136267.7399
      16.596526 5.89655E-04  132055.1279
      16.618974 5.42055E-04  121394.7879
      16.641452 5.45034E-04  122061.9973
      16.663961 5.53097E-04  123867.7808
      16.686500 5.50319E-04  123245.6468
      16.709069 6.08585E-04  136294.5698
      16.731670 6.30832E-04  141276.8295
      16.754300 8.56063E-04  191718.0163
      16.776962 8.50010E-04  190362.3970
      16.799654 7.64270E-04  171160.5757
      16.822377 7.52723E-04  168574.6583
      16.845130 6.45465E-04  144553.9164
      16.867914 6.42630E-04  143918.9687
      16.890729 6.42995E-04  144000.7967
      16.913575 6.44257E-04  144283.2506
      16.936452 5.92875E-04  132776.0834
      16.959360 5.91746E-04  132523.3430
      16.982298 5.92078E-04  132597.6872
      17.005268 7.62755E-04  170821.4350
      17.028269 7.95841E-04  178231.0203
      17.051301 6.42182E-04  143818.5455
      17.074364 5.66215E-04  126805.6443
      17.097458 5.54965E-04  124286.0443
      17.120584 5.80389E-04  129980.0210
      17.143741 5.89730E-04  132071.8991
      17.166929 6.13958E-04  137497.7676
      17.190148 5.89276E-04  131970.2817
      17.213399 5.75961E-04  128988.2156
      17.236682 5.91590E-04  132488.3823
      17.259995 5.99971E-04  134365.4133
      17.283341 6.24747E-04  139914.1175
      17.306718 5.87944E-04  131671.8739
      17.330126 5.38338E-04  120562.4039
      17.353566 5.32400E-04  119232.5815
      17.377038 5.35590E-04  119947.0967
      17.400542 5.55616E-04  124431.9745
      17.424078 6.49361E-04  145426.3694
      17.447645 6.92323E-04  155047.8883
      17.471244 6.18564E-04  138529.2518
      17.494875 6.26201E-04  140239.6561
      17.518538 6.22894E-04  139498.9385
      17.542233 6.50705E-04  145727.4523
      17.565960 7.07641E-04  158478.4929
      17.589720 6.94004E-04  155424.4048
      17.613511 6.79747E-04  152231.4739
      17.637334 6.80254E-04  152344.8944
      17.661190 6.50871E-04  145764.6725
      17.685078 5.69470E-04  127534.5856
      17.708998 5.72985E-04  128321.6596
      17.732951 5.73286E-04  128389.1471
      17.756936 5.79308E-04  129737.8323
      17.780954 6.15367E-04  137813.4579
      17.805004 6.14175E-04  137546.3798
      17.829086 6.24601E-04  139881.3431
      17.853201 6.21250E-04  139130.8906
      17.877349 5.73327E-04  128398.2801
      17.901529 5.68447E-04  127305.5426
      17.925742 5.68873E-04  127400.8140
      17.949988 5.69264E-04  127488.4294
      17.974267 6.22932E-04  139507.5182
      17.998578 6.46484E-04  144782.1785
      18.022923 6.30874E-04  141286.2865
      18.047300 6.29733E-04  141030.6473
      18.071710 7.15931E-04  160335.0031
      18.096154 5.87696E-04  131616.2752
      18.120630 5.37254E-04  120319.6946
      18.145139 5.32017E-04  119146.8657
      18.169682 5.32398E-04  119232.2222
      18.194258 5.50425E-04  123269.2751
      18.218867 6.59139E-04  147616.1908
      18.243509 7.00891E-04  156966.6920
      18.268185 6.97179E-04  156135.4617
      18.292894 7.71408E-04  172759.1773
      18.317636 6.78738E-04  152005.3776
      18.342412 6.23306E-04  139591.2413
      18.367221 6.22305E-04  139367.1236
      18.392064 6.22029E-04  139305.2643
      18.416941 6.67705E-04  149534.5868
      18.441851 6.18767E-04  138574.8056
      18.466795 5.57246E-04  124797.0045
      18.491773 5.57424E-04  124836.8930
      18.516784 5.53110E-04  123870.6979
      18.541829 5.59885E-04  125387.8753
      18.566909 5.74630E-04  128690.2501
      18.592022 5.74493E-04  128659.5350
      18.617169 5.82865E-04  130534.3887
      18.642350 5.85299E-04  131079.4643
      18.667565 5.65302E-04  126601.2039
      18.692814 5.63850E-04  126275.8573
      18.718097 5.60486E-04  125522.5508
      18.743415 5.90955E-04  132346.2523
      18.768767 6.84131E-04  153213.2655
      18.794153 7.42038E-04  166181.6799
      18.819573 9.22461E-04  206587.9408
      18.845028 8.78066E-04  196645.5797
      18.870517 8.49591E-04  190268.4914
      18.896041 7.14535E-04  160022.4072
      18.921599 6.83267E-04  153019.7900
      18.947192 5.43389E-04  121693.7144
      18.972819 5.43955E-04  121820.4618
      18.998481 5.46498E-04  122389.8837
      19.024178 5.52698E-04  123778.4258
      19.049910 7.26529E-04  162708.4005
      19.075676 7.26918E-04  162795.4996
      19.101477 7.30221E-04  163535.2650
      19.127313 6.94184E-04  155464.6280
      19.153184 6.92911E-04  155179.4555
      19.179090 6.23248E-04  139578.3933
      19.205032 6.04787E-04  135444.0349
      19.231008 5.85641E-04  131156.1932
      19.257019 5.83297E-04  130631.1356
      19.283066 5.88033E-04  131691.8352
      19.309147 5.96061E-04  133489.6092
      19.335264 5.98203E-04  133969.3063
      19.361417 5.58486E-04  125074.7321
      19.387604 5.32711E-04  119302.3365
      19.413827 5.26966E-04  118015.5607
      19.440086 5.26920E-04  118005.2612
      19.466380 5.43794E-04  121784.3669
      19.492710 6.14881E-04  137704.4721
      19.519075 6.57685E-04  147290.6870
      19.545476 5.87924E-04  131667.4631
      19.571912 5.51100E-04  123420.5712
      19.598385 5.46990E-04  122500.1550
      19.624893 5.44037E-04  121838.7554
      19.651437 5.76970E-04  129214.2800
      19.678017 6.14607E-04  137643.1940
      19.704633 6.15448E-04  137831.5235
      19.731285 6.88327E-04  154152.9096
      19.757973 7.16422E-04  160444.9852
      19.784697 6.21994E-04  139297.4034
      19.811457 6.15902E-04  137933.1136
      19.838253 5.73835E-04  128512.1236
      19.865086 5.29939E-04  118681.4153
      19.891955 5.35084E-04  119833.8183
      19.918860 5.35982E-04  120034.7490
      19.945802 5.99796E-04  134326.1411
      19.972780 8.44066E-04  189031.2220
      19.999795 8.45032E-04  189247.4909
      20.026846 8.36587E-04  187356.2599
      20.053934 7.97943E-04  178701.7663
      20.081058 7.84819E-04  175762.5498
      20.108219 7.13301E-04  159746.0466
      20.135417 6.69290E-04  149889.6323
      20.162651 6.60229E-04  147860.3894
      20.189923 5.82285E-04  130404.6107
      20.217231 5.83118E-04  130591.0785
      20.244576 5.38383E-04  120572.4495
      20.271959 5.38952E-04  120700.0636
      20.299378 5.55389E-04  124381.0333
      20.326834 5.49927E-04  123157.7636
      20.354328 5.50103E-04  123197.3501
      20.381858 6.29511E-04  140980.8336
      20.409426 6.32165E-04  141575.3509
      20.437031 6.32016E-04  141542.0067
      20.464674 6.76689E-04  151546.5378
      20.492354 5.66285E-04  126821.3530
      20.520071 5.48079E-04  122743.9426
      20.547826 5.49036E-04  122958.4064
      20.575618 5.48813E-04  122908.3811
      20.603448 5.48950E-04  122939.1427
      20.631316 7.38337E-04  165352.7775
      20.659221 8.18982E-04  183413.5577
      20.687164 8.10006E-04  181403.3307
      20.715145 6.63560E-04  148606.2433
      20.743164 6.05804E-04  135671.7468
      20.771221 6.06132E-04  135745.1754
      20.799315 6.06557E-04  135840.4237
      20.827448 7.20920E-04  161452.2879
      20.855618 8.08407E-04  181045.2531
      20.883827 8.18494E-04  183304.3606
      20.912074 6.63062E-04  148494.6836
      20.940359 5.45912E-04  122258.6723
      20.968682 5.46239E-04  122331.9607
      20.997044 5.45783E-04  122229.8792
      21.025444 5.45173E-04  122093.2410
      21.053882 5.81325E-04  130189.5935
      21.082359 6.45265E-04  144509.0586
      21.110874 6.34038E-04  141994.8121
      21.139428 6.19794E-04  138804.8259
      21.168021 5.98716E-04  134084.2314
      21.196652 6.09439E-04  136485.7777
      21.225322 5.95877E-04  133448.4741
      21.254031 5.63570E-04  126213.2048
      21.282778 5.56879E-04  124714.8088
      21.311565 5.35729E-04  119978.2728
      21.340390 5.36030E-04  120045.6397
      21.369255 5.38854E-04  120677.9721
      21.398158 5.88153E-04  131718.7087
      21.427101 9.60053E-04  215006.9471
      21.456082 9.45888E-04  211834.5508
      21.485103 8.02647E-04  179755.2293
      21.514163 6.55692E-04  146844.2809
      21.543263 6.55516E-04  146804.8706
      21.572402 6.39048E-04  143116.7030
      21.601580 5.42320E-04  121454.3145
      21.630797 5.41691E-04  121313.3121
      21.660055 5.44419E-04  121924.2751
      21.689351 5.44900E-04  122032.0831
      21.718688 5.46062E-04  122292.3494
      21.748064 5.86886E-04  131434.9083
      21.777480 5.94215E-04  133076.2512
      21.806935 5.95323E-04  133324.3991
      21.836431 5.83533E-04  130683.9556
      21.865966 5.81243E-04  130171.0667
      21.895541 6.31902E-04  141516.3699
      21.925156 6.50662E-04  145717.6805
      21.954812 6.51782E-04  145968.5822
      21.984507 6.27106E-04  140442.4269
      22.014243 6.16469E-04  138060.2176
      22.044019 6.02313E-04  134889.9360
      22.073835 5.96383E-04  133561.8578
      22.103691 5.97122E-04  133727.3465
      22.133588 6.13851E-04  137473.8344
      22.163525 6.50983E-04  145789.6951
      22.193503 6.70942E-04  150259.5660
      22.223521 6.70603E-04  150183.6389
      22.253580 6.70341E-04  150124.8447
      22.283680 6.17179E-04  138219.2592
      22.313820 5.61569E-04  125765.0714
      22.344001 5.54772E-04  124242.9383
      22.374223 5.54954E-04  124283.7805
      22.404485 5.49328E-04  123023.6070
      22.434789 5.41464E-04  121262.4428
      22.465134 5.44419E-04  121924.2910
      22.495519 5.49743E-04  123116.6844
      22.525946 5.49850E-04  123140.6839
      22.556414 5.92341E-04  132656.5038
      22.586923 7.35735E-04  164770.0486
      22.617474 7.33279E-04  164220.0831
      22.648065 7.25263E-04  162424.9987
      22.678699 7.38940E-04  165487.9034
      22.709373 7.99205E-04  178984.4622
      22.740089 8.24421E-04  184631.7262
      22.770847 8.29899E-04  185858.4385
      22.801646 8.63696E-04  193427.4393
      22.832487 8.28533E-04  185552.6263
      22.863369 5.46228E-04  122329.4864
      22.894294 5.38978E-04  120705.7636
      22.925260 5.39301E-04  120778.1849
      22.956268 5.39643E-04  120854.6450
      22.987318 5.39965E-04  120926.8149
      23.018410 6.01396E-04  134684.4643
      23.049544 8.72304E-04  195355.1033
      23.080720 8.92291E-04  199831.2677
      23.111938 8.72667E-04  195436.5738
      23.143199 8.70553E-04  194962.9708
      23.174502 8.12634E-04  181991.9589
      23.205847 8.06773E-04  180679.3368
      23.237234 8.07717E-04  180890.8035
      23.268664 7.92016E-04  177374.4936
      23.300137 7.88307E-04  176543.8185
      23.331652 8.20446E-04  183741.3961
      23.363210 8.03214E-04  179882.1709
      23.394810 7.92283E-04  177434.2918
      23.426453 6.35395E-04  142298.7339
      23.458139 5.79070E-04  129684.5882
      23.489868 5.77205E-04  129266.9476
      23.521639 5.53796E-04  124024.2990
      23.553454 5.41880E-04  121355.7742
      23.585312 5.50104E-04  123197.4750
      23.617213 5.56957E-04  124732.1877
      23.649157 5.56819E-04  124701.2743
      23.681144 5.93472E-04  132910.0054
      23.713174 6.42714E-04  143937.7039
      23.745248 5.90025E-04  132137.9512
      23.777365 5.46347E-04  122356.0085
      23.809526 5.42031E-04  121389.4652
      23.841730 5.36240E-04  120092.6710
      23.873977 5.37188E-04  120304.8503
      23.906269 5.49890E-04  123149.5955
      23.938604 5.76161E-04  129033.1427
      23.970982 6.27864E-04  140612.1837
      24.003405 7.76323E-04  173860.0426
      24.035871 7.73131E-04  173144.9960
      24.068381 7.63877E-04  171072.6906
      24.100935 7.65420E-04  171418.2268
      24.133534 7.82025E-04  175136.9466
      24.166176 8.34031E-04  186783.7343
      24.198862 8.32973E-04  186546.7866
      24.231593 8.25743E-04  184927.5973
      24.264368 8.20891E-04  183841.0415
      24.297187 7.79050E-04  174470.6362
      24.330051 7.79606E-04  174595.1535
      24.362959 7.78796E-04  174413.8043
      24.395912 7.01112E-04  157016.0990
      24.428909 7.01437E-04  157088.9223
      24.461951 7.08204E-04  158604.5934
      24.495037 7.08658E-04  158706.1628
      24.528168 6.99281E-04  156606.1073
      24.561344 6.98938E-04  156529.4093
      24.594565 7.36470E-04  164934.6797
      24.627831 7.23542E-04  162039.4147
      24.661142 7.21187E-04  161512.1752
      24.694498 7.37671E-04  165203.6565
      24.727899 7.41532E-04  166068.4340
      24.761345 7.77253E-04  174068.1214
      24.794837 7.87808E-04  176432.0303
      24.828374 6.92767E-04  155147.3100
      24.861956 6.63063E-04  148494.9475
      24.895583 6.18034E-04  138410.7053
      24.929256 5.63793E-04  126263.1401
      24.962975 5.50074E-04  123190.8100
      24.996739 5.45445E-04  122154.0462
      25.030549 5.42992E-04  121604.7808
      25.064405 5.44001E-04  121830.6173
      25.098306 5.44807E-04  122011.2697
      25.132253 5.58770E-04  125138.2048
      25.166246 5.72777E-04  128275.1852
      25.200286 5.97479E-04  133807.2106
      25.234371 5.86404E-04  131326.8921
      25.268502 5.54055E-04  124082.2571
      25.302679 5.54666E-04  124219.1168
      25.336903 5.55374E-04  124377.6555
      25.371173 5.55892E-04  124493.6544
      25.405489 5.56535E-04  124637.6829
      25.439852 5.96444E-04  133575.5768
      25.474261 6.93149E-04  155232.9152
      25.508717 6.89590E-04  154435.9215
      25.543219 6.81146E-04  152544.7962
      25.577768 6.78794E-04  152018.0250
      25.612364 6.71550E-04  150395.6995
      25.647007 6.84676E-04  153335.2410
      25.681696 7.45780E-04  167019.8455
      25.716432 7.73217E-04  173164.3000
      25.751216 7.83538E-04  175475.6851
      25.786046 8.44639E-04  189159.5703
      25.820923 8.36909E-04  187428.2662
      25.855848 7.62566E-04  170779.0079
      25.890820 7.52277E-04  168474.7899
      25.925839 6.25502E-04  140083.1948
      25.960906 6.25824E-04  140155.2215
      25.996020 6.27304E-04  140486.6242
      26.031181 6.27607E-04  140554.4721
      26.066390 6.32250E-04  141594.2487
      26.101647 6.32762E-04  141709.0869
      26.136951 7.35391E-04  164693.0345
      26.172303 7.47792E-04  167470.2613
      26.207703 7.47450E-04  167393.6651
      26.243151 7.58902E-04  169958.4469
      26.278646 7.61389E-04  170515.3639
      26.314190 7.97311E-04  178560.3156
      26.349782 8.05736E-04  180447.1513
      26.385422 7.23081E-04  161936.2929
      26.421110 6.99131E-04  156572.6232
      26.456846 5.99388E-04  134234.8089
      26.492631 5.70896E-04  127853.8775
      26.528464 5.62227E-04  125912.4060
      26.564346 5.58423E-04  125060.5107
      26.600276 5.51035E-04  123406.0404
      26.636255 5.47147E-04  122535.3765
      26.672282 5.53610E-04  123982.6208
      26.708358 5.58776E-04  125139.7002
      26.744483 5.65408E-04  126624.7937
      26.780657 5.71577E-04  128006.4666
      26.816880 6.20416E-04  138944.1002
      26.853152 6.82279E-04  152798.5927
      26.889472 6.99889E-04  156742.2753
      26.925842 7.25862E-04  162559.0291
      26.962261 7.02676E-04  157366.5511
      26.998730 6.70341E-04  150124.9033
      27.035248 6.69273E-04  149885.7223
      27.071815 6.67226E-04  149427.4313
      27.108431 6.72188E-04  150538.4950
      27.145097 6.82517E-04  152851.7688
      27.181813 7.18212E-04  160845.7098
      27.218578 8.13980E-04  182293.2414
      27.255393 8.27393E-04  185297.3241
      27.292258 8.68925E-04  194598.3427
      27.329173 8.68429E-04  194487.4705
      27.366137 8.71377E-04  195147.6492
      27.403152 9.05118E-04  202704.0875
      27.440217 9.05041E-04  202686.7928
      27.477332 9.02663E-04  202154.1776
      27.514497 9.02931E-04  202214.1778
      27.551712 9.02925E-04  202212.7822
      27.588978 9.04877E-04  202650.0949
      27.626294 9.48777E-04  212481.5446
      27.663660 9.49070E-04  212547.2110
      27.701077 7.60086E-04  170223.5383
      27.738545 7.55170E-04  169122.6896
      27.776063 6.23806E-04  139703.3278
      27.813632 6.15723E-04  137893.1505
      27.851252 6.11472E-04  136941.0324
      27.888923 6.11163E-04  136871.8466
      27.926645 6.11445E-04  136934.9198
      27.964417 6.03760E-04  135213.9287
      28.002241 6.02392E-04  134907.5746
      28.040116 5.93735E-04  132968.7979
      28.078043 5.91494E-04  132466.8939
      28.116020 5.83062E-04  130578.5567
      28.154049 5.80308E-04  129961.7713
      28.192129 5.81829E-04  130302.4832
      28.230261 5.82688E-04  130494.7321
      28.268445 5.73459E-04  128427.8578
