       2.004114 1.30691E-06     668.8409
       2.006825 1.20547E-06     616.9263
       2.009539 1.50054E-06     767.9352
       2.012257 3.53442E-06    1808.8199
       2.014979 1.59206E-06     814.7759
       2.017704 7.99531E-07     409.1785
       2.020433 1.27206E-06     651.0064
       2.023166 3.01095E-06    1540.9239
       2.025903 1.27693E-06     653.4991
       2.028643 2.55988E-06    1310.0770
       2.031387 3.56304E-06    1823.4688
       2.034134 3.18214E-06    1628.5323
       2.036886 3.98685E-06    2040.3626
       2.039641 3.82374E-06    1956.8869
       2.042399 7.22405E-06    3697.0741
       2.045162 5.96729E-06    3053.8972
       2.047928 1.08907E-05    5573.5549
       2.050698 8.90978E-06    4559.7854
       2.053472 5.05979E-06    2589.4659
       2.056249 5.01010E-06    2564.0346
       2.059031 9.88001E-06    5056.3253
       2.061816 7.57528E-06    3876.8243
       2.064604 1.21570E-05    6221.6160
       2.067397 9.25055E-06    4734.1850
       2.070193 1.23843E-05    6337.9448
       2.072993 1.22495E-05    6268.9428
       2.075797 8.90267E-06    4556.1468
       2.078605 1.14491E-05    5859.3429
       2.081416 1.16694E-05    5972.0603
       2.084231 1.11194E-05    5690.5850
       2.087050 1.10526E-05    5656.4209
       2.089873 1.26591E-05    6478.5829
       2.092700 1.02193E-05    5229.9439
       2.095531 1.04967E-05    5371.9083
       2.098365 1.06854E-05    5468.5006
       2.101203 9.88270E-06    5057.6984
       2.104045 9.93850E-06    5086.2550
       2.106891 8.43324E-06    4315.9058
       2.109741 8.77092E-06    4488.7220
       2.112594 1.03405E-05    5291.9893
       2.115452 7.74069E-06    3961.4771
       2.118313 6.69895E-06    3428.3408
       2.121178 6.58630E-06    3370.6898
       2.124047 6.51104E-06    3332.1772
       2.126920 7.69171E-06    3936.4104
       2.129797 6.25018E-06    3198.6748
       2.132678 7.51306E-06    3844.9828
       2.135562 7.40351E-06    3788.9179
       2.138451 4.13462E-06    2115.9857
       2.141343 6.00503E-06    3073.2142
       2.144240 2.80953E-06    1437.8445
       2.147140 3.36415E-06    1721.6807
       2.150044 3.12106E-06    1597.2722
       2.152952 1.73842E-06     889.6778
       2.155864 2.94224E-06    1505.7605
       2.158780 4.38803E-06    2245.6776
       2.161700 9.86384E-07     504.8048
       2.164624 3.04186E-06    1556.7441
       2.167552 1.00902E-06     516.3885
       2.170483 3.20277E-06    1639.0899
       2.173419 2.05967E-06    1054.0830
       2.176359 3.46142E-06    1771.4601
       2.179302 2.23463E-06    1143.6249
       2.182250 2.28790E-06    1170.8851
       2.185202 1.67054E-06     854.9358
       2.188157 1.40895E-06     721.0622
       2.191117 1.47707E-06     755.9242
       2.194081 4.39182E-07     224.7614
       2.197048 1.85273E-07      94.8178
       2.200020 5.40432E-08      27.6579
       2.202996 1.01315E-07      51.8505
       2.205975 1.29973E-07      66.5165
       2.208959 2.45654E-07     125.7191
       2.211947 2.56072E-07     131.0507
       2.214939 2.67914E-07     137.1113
       2.217935 1.69962E-07      86.9821
       2.220934 1.41801E-07      72.5698
       2.223938 1.76994E-07      90.5809
       2.226946 1.25126E-07      64.0364
       2.229959 6.89865E-08      35.3055
       2.232975 5.49769E-08      28.1357
       2.235995 5.45261E-08      27.9050
       2.239019 5.23842E-08      26.8088
       2.242048 3.69228E-08      18.8961
       2.245080 6.34630E-09       3.2479
       2.248117 1.13893E-08       5.8287
       2.251158 5.02376E-08      25.7103
       2.254203 4.20675E-08      21.5290
       2.257251 6.22678E-08      31.8670
       2.260305 6.21131E-08      31.7878
       2.263362 3.34453E-08      17.1164
       2.266423 3.12881E-08      16.0124
       2.269489 2.50801E-08      12.8353
       2.272558 4.50546E-08      23.0577
       2.275632 5.89285E-08      30.1580
       2.278710 5.19065E-08      26.5643
       2.281792 3.24766E-08      16.6206
       2.284878 4.57420E-08      23.4095
       2.287969 3.89120E-08      19.9141
       2.291064 2.17011E-08      11.1060
       2.294162 3.78101E-08      19.3502
       2.297265 3.60579E-08      18.4535
       2.300373 3.13337E-08      16.0357
       2.303484 1.54720E-08       7.9182
       2.306600 1.15678E-07      59.2010
       2.309719 2.22003E-07     113.6149
       2.312844 3.69121E-07     188.9063
       2.315972 2.63670E-08      13.4939
       2.319104 1.15174E-08       5.8943
       2.322241 3.64634E-08      18.6610
       2.325382 4.27121E-08      21.8589
       2.328527 2.88943E-08      14.7874
       2.331677 3.43497E-08      17.5792
       2.334831 2.91223E-08      14.9040
       2.337989 2.36079E-08      12.0819
       2.341151 2.71135E-08      13.8760
       2.344317 1.51420E-08       7.7493
       2.347488 1.20478E-08       6.1657
       2.350663 1.25857E-08       6.4410
       2.353843 5.02153E-08      25.6988
       2.357027 3.51127E-08      17.9697
       2.360215 5.14191E-08      26.3149
       2.363407 7.80417E-08      39.9396
       2.366604 4.21008E-08      21.5460
       2.369805 5.62929E-09       2.8809
       2.373010 1.07679E-08       5.5107
       2.376220 2.03069E-08      10.3925
       2.379434 3.22201E-08      16.4894
       2.382652 4.47043E-08      22.8785
       2.385875 6.88747E-08      35.2482
       2.389102 5.24588E-08      26.8470
       2.392333 3.97845E-08      20.3606
       2.395569 4.54579E-08      23.2641
       2.398809 6.44656E-08      32.9918
       2.402054 6.49027E-08      33.2155
       2.405303 4.82746E-08      24.7057
       2.408556 1.06777E-07      54.6454
       2.411814 1.97314E-07     100.9800
       2.415076 1.33567E-07      68.3561
       2.418343 1.78083E-07      91.1380
       2.421614 3.30855E-07     169.3227
       2.424889 1.16678E-07      59.7127
       2.428169 1.46038E-07      74.7384
       2.431453 4.41595E-07     225.9964
       2.434742 3.65502E-07     187.0541
       2.438035 2.52237E-07     129.0879
       2.441333 4.64694E-07     237.8177
       2.444635 4.16793E-07     213.3034
       2.447941 1.85810E-07      95.0927
       2.451252 1.43190E-07      73.2807
       2.454568 4.32822E-07     221.5064
       2.457888 4.81515E-07     246.4264
       2.461212 3.35399E-07     171.6484
       2.464541 1.29329E-06     661.8731
       2.467875 2.36107E-07     120.8333
       2.471213 1.31145E-07      67.1164
       2.474555 2.16479E-07     110.7879
       2.477902 1.18276E-07      60.5304
       2.481254 1.52820E-07      78.2093
       2.484610 2.18217E-07     111.6774
       2.487970 5.16138E-08      26.4145
       2.491335 1.69782E-07      86.8899
       2.494705 1.76837E-07      90.5007
       2.498079 8.82429E-08      45.1603
       2.501458 4.45355E-08      22.7921
       2.504842 1.64897E-08       8.4390
       2.508230 1.03100E-07      52.7639
       2.511622 7.73110E-08      39.5657
       2.515019 3.02994E-08      15.5064
       2.518421 2.08276E-08      10.6590
       2.521827 9.00593E-09       4.6090
       2.525238 1.44027E-08       7.3709
       2.528654 5.35400E-08      27.4004
       2.532074 9.19735E-09       4.7070
       2.535499 3.27381E-08      16.7545
       2.538928 4.38443E-07     224.3836
       2.542362 7.66121E-08      39.2080
       2.545801 3.73824E-09       1.9131
       2.549244 2.21074E-09       1.1314
       2.552693 1.94655E-08       9.9619
       2.556145 2.03810E-07     104.3047
       2.559603 1.35430E-08       6.9309
       2.563065 2.52390E-10       0.1292
       2.566531 1.47644E-09       0.7556
       2.570003 2.17029E-09       1.1107
       2.573479 5.72263E-10       0.2929
       2.576960 1.25515E-08       6.4235
       2.580445 3.89846E-08      19.9513
       2.583935 2.78151E-10       0.1424
       2.587430 2.66977E-09       1.3663
       2.590930 2.94328E-08      15.0629
       2.594434 1.80902E-10       0.0926
       2.597944 1.19901E-08       6.1362
       2.601458 1.02020E-09       0.5221
       2.604976 1.24304E-10       0.0636
       2.608500 1.79750E-09       0.9199
       2.612028 3.71638E-08      19.0194
       2.615561 7.74494E-10       0.3964
       2.619098 5.16181E-08      26.4167
       2.622641 2.75370E-07     140.9270
       2.626188 2.64418E-10       0.1353
       2.629740 1.06580E-10       0.0545
       2.633297 1.45107E-09       0.7426
       2.636859 1.28887E-06     659.6067
       2.640426 1.17681E-08       6.0226
       2.643997 2.58714E-09       1.3240
       2.647573 5.91685E-07     302.8085
       2.651154 3.32014E-09       1.6992
       2.654740 1.84607E-09       0.9448
       2.658331 1.49665E-09       0.7659
       2.661926 1.56849E-08       8.0271
       2.665527 4.73946E-10       0.2426
       2.669132 6.66024E-11       0.0341
       2.672742 1.50232E-09       0.7688
       2.676357 1.25247E-09       0.6410
       2.679977 6.73332E-09       3.4459
       2.683602 5.41611E-09       2.7718
       2.687232 5.03969E-09       2.5792
       2.690867 5.62429E-09       2.8784
       2.694506 2.94051E-09       1.5049
       2.698151 2.02755E-08      10.3764
       2.701800 6.85484E-08      35.0812
       2.705455 7.07842E-08      36.2255
       2.709114 4.93144E-09       2.5238
       2.712778 1.11131E-08       5.6874
       2.716447 3.51065E-08      17.9666
       2.720122 1.03459E-08       5.2948
       2.723801 8.99295E-09       4.6024
       2.727485 3.62787E-08      18.5665
       2.731174 7.86756E-07     402.6404
       2.734868 6.39810E-07     327.4375
       2.738567 2.57961E-08      13.2017
       2.742271 1.28193E-09       0.6561
       2.745980 3.51778E-08      18.0031
       2.749694 3.81334E-08      19.5156
       2.753414 3.42094E-09       1.7507
       2.757138 2.54889E-09       1.3045
       2.760867 1.07366E-07      54.9472
       2.764601 3.39923E-09       1.7396
       2.768341 1.77272E-09       0.9072
       2.772085 1.63013E-09       0.8343
       2.775834 5.55072E-08      28.4071
       2.779589 2.54624E-08      13.0310
       2.783349 9.66470E-09       4.9461
       2.787113 1.12376E-09       0.5751
       2.790883 6.83818E-08      34.9960
       2.794658 6.50674E-08      33.2997
       2.798438 1.06574E-07      54.5420
       2.802223 1.60966E-09       0.8238
       2.806013 2.38750E-08      12.2186
       2.809808 1.73526E-07      88.8057
       2.813609 1.37629E-08       7.0435
       2.817415 7.59405E-09       3.8864
       2.821225 3.52315E-08      18.0306
       2.825041 2.91239E-07     149.0485
       2.828862 2.18839E-06    1119.9579
       2.832689 6.77068E-08      34.6505
       2.836520 1.28135E-08       6.5576
       2.840357 1.02015E-07      52.2088
       2.844198 3.31410E-07     169.6069
       2.848045 4.62176E-08      23.6529
       2.851897 1.81909E-08       9.3096
       2.855755 5.86555E-08      30.0183
       2.859617 1.65952E-07      84.9300
       2.863485 2.16172E-07     110.6309
       2.867358 1.36779E-07      69.9997
       2.871237 6.88517E-08      35.2365
       2.875120 9.49830E-08      48.6097
       2.879009 8.63623E-08      44.1979
       2.882903 7.63928E-08      39.0958
       2.886802 1.12380E-07      57.5133
       2.890707 1.78709E-07      91.4584
       2.894617 4.56155E-07     233.4480
       2.898532 2.62624E-07     134.4040
       2.902453 5.28902E-08      27.0678
       2.906378 1.29058E-07      66.0486
       2.910309 2.71525E-07     138.9591
       2.914246 9.04304E-07     462.7987
       2.918188 4.09802E-07     209.7258
       2.922135 2.45592E-07     125.6873
       2.926087 7.33229E-07     375.2471
       2.930045 5.20001E-07     266.1226
       2.934008 1.75833E-06     899.8680
       2.937976 8.42276E-07     431.0541
       2.941950 1.80432E-07      92.3404
       2.945929 9.99550E-07     511.5427
       2.949914 1.04324E-06     533.9034
       2.953904 4.29331E-07     219.7200
       2.957899 1.94917E-06     997.5340
       2.961900 2.09417E-06    1071.7400
       2.965906 1.30113E-06     665.8828
       2.969918 3.74971E-07     191.8998
       2.973935 3.34361E-07     171.1170
       2.977957 3.28774E-07     168.2579
       2.981985 1.50944E-06     772.4908
       2.986018 1.54406E-06     790.2086
       2.990057 2.39516E-06    1225.7801
       2.994102 2.10929E-06    1079.4763
       2.998151 4.84340E-07     247.8725
       3.002206 1.72165E-06     881.0965
       3.006267 1.00481E-06     514.2365
       3.010333 2.18702E-06    1119.2591
       3.014405 1.78036E-06     911.1406
       3.018482 7.65104E-07     391.5596
       3.022565 1.47158E-06     753.1151
       3.026653 2.90168E-06    1484.9999
       3.030747 1.46498E-06     749.7374
       3.034846 1.06535E-06     545.2171
       3.038951 7.90766E-07     404.6930
       3.043061 4.72339E-07     241.7303
       3.047177 7.65679E-07     391.8540
       3.051299 7.43844E-07     380.6794
       3.055426 1.56308E-06     799.9438
       3.059559 2.68577E-06    1374.5030
       3.063697 1.98724E-06    1017.0141
       3.067841 1.05374E-06     539.2746
       3.071990 1.83808E-06     940.6802
       3.076145 2.39539E-06    1225.8939
       3.080306 1.69479E-06     867.3493
       3.084472 1.79928E-06     920.8227
       3.088644 1.49072E-06     762.9095
       3.092822 1.17949E-06     603.6330
       3.097005 8.51206E-07     435.6243
       3.101194 1.40460E-06     718.8383
       3.105389 1.03687E-06     530.6441
       3.109589 6.51452E-07     333.3958
       3.113795 1.43870E-06     736.2862
       3.118007 4.55875E-07     233.3044
       3.122224 8.36615E-07     428.1571
       3.126447 2.33137E-07     119.3135
       3.130676 6.25871E-07     320.3040
       3.134910 2.26257E-07     115.7922
       3.139150 9.68511E-07     495.6579
       3.143396 1.10033E-06     563.1215
       3.147648 7.61012E-07     389.4655
       3.151905 9.43366E-07     482.7895
       3.156169 2.21739E-07     113.4799
       3.160437 5.55399E-07     284.2382
       3.164712 3.13366E-08      16.0372
       3.168993 4.73445E-07     242.2964
       3.173279 1.00074E-06     512.1507
       3.177571 3.34044E-07     170.9548
       3.181869 4.43717E-08      22.7083
       3.186173 2.75912E-07     141.2041
       3.190482 4.96100E-08      25.3891
       3.194798 1.96233E-07     100.4267
       3.199119 4.41607E-07     226.0028
       3.203446 2.33767E-07     119.6358
       3.207779 3.63378E-07     185.9671
       3.212117 1.14929E-08       5.8818
       3.216462 2.01419E-07     103.0810
       3.220813 2.51320E-08      12.8619
       3.225169 1.12144E-07      57.3922
       3.229531 1.13185E-08       5.7925
       3.233899 7.59992E-08      38.8944
       3.238273 1.15173E-08       5.8943
       3.242653 4.82452E-08      24.6906
       3.247039 2.29851E-08      11.7632
       3.251431 6.04272E-08      30.9250
       3.255829 3.96428E-07     202.8810
       3.260233 6.14534E-07     314.5022
       3.264642 6.27773E-07     321.2774
       3.269058 6.00193E-07     307.1625
       3.273480 5.93359E-07     303.6654
       3.277907 1.36660E-07      69.9390
       3.282341 7.95071E-08      40.6896
       3.286780 2.23956E-07     114.6149
       3.291226 1.28204E-07      65.6113
       3.295678 5.58734E-07     285.9449
       3.300135 6.76733E-07     346.3338
       3.304599 9.68878E-07     495.8456
       3.309069 1.38231E-07      70.7429
       3.313544 6.45670E-10       0.3304
       3.318026 2.53104E-09       1.2953
       3.322514 1.34836E-08       6.9005
       3.327008 4.39132E-08      22.4736
       3.331508 9.50346E-08      48.6361
       3.336014 6.06904E-08      31.0597
       3.340526 2.84632E-07     145.6668
       3.345045 1.86176E-08       9.5280
       3.349569 9.17666E-07     469.6370
       3.354100 5.47615E-07     280.2545
       3.358636 7.80278E-07     399.3255
       3.363179 9.34274E-07     478.1361
       3.367728 7.45911E-09       3.8174
       3.372283 3.35039E-07     171.4641
       3.376844 8.37157E-07     428.4346
       3.381412 1.26001E-08       6.4484
       3.385985 2.83629E-07     145.1538
       3.390565 8.85992E-09       4.5343
       3.395151 3.26154E-07     166.9171
       3.399743 7.69116E-07     393.6130
       3.404342 5.10748E-08      26.1387
       3.408946 3.29665E-07     168.7136
       3.413557 2.15774E-08      11.0427
       3.418174 2.90508E-07     148.6744
       3.422798 4.80805E-07     246.0632
       3.427427 4.66794E-08      23.8893
       3.432063 2.62970E-07     134.5812
       3.436705 1.06584E-07      54.5468
       3.441353 3.19854E-07     163.6928
       3.446008 6.83626E-07     349.8614
       3.450669 9.15299E-08      46.8426
       3.455336 3.27022E-07     167.3610
       3.460010 5.14254E-07     263.1815
       3.464690 1.38105E-07      70.6786
       3.469376 3.41528E-07     174.7846
       3.474069 3.17414E-07     162.4439
       3.478768 2.77384E-07     141.9575
       3.483473 8.80822E-07     450.7809
       3.488185 3.72640E-07     190.7070
       3.492903 4.16601E-07     213.2051
       3.497627 9.99014E-07     511.2687
       3.502358 4.40710E-07     225.5435
       3.507095 6.36053E-07     325.5149
       3.511839 9.44384E-07     483.3103
       3.516589 6.46429E-07     330.8250
       3.521345 1.84032E-06     941.8253
       3.526108 1.52846E-06     782.2256
       3.530877 5.94768E-07     304.3862
       3.535653 6.45889E-07     330.5484
       3.540435 6.23950E-07     319.3210
       3.545224 6.15399E-07     314.9446
       3.550019 1.58355E-06     810.4209
       3.554821 1.07624E-06     550.7891
       3.559629 1.40291E-06     717.9726
       3.564443 1.44679E-06     740.4271
       3.569265 1.41231E-06     722.7819
       3.574092 1.45805E-06     746.1902
       3.578926 1.77238E-06     907.0567
       3.583767 1.02871E-06     526.4639
       3.588615 2.27717E-06    1165.3957
       3.593468 2.19092E-06    1121.2564
       3.598329 2.16782E-06    1109.4336
       3.603196 1.72559E-06     883.1101
       3.608069 1.45819E-06     746.2604
       3.612950 2.39323E-06    1224.7919
       3.617836 3.57010E-06    1827.0830
       3.622730 2.40933E-06    1233.0291
       3.627630 3.31322E-06    1695.6182
       3.632536 3.93782E-06    2015.2724
       3.637450 3.86041E-06    1975.6558
       3.642369 3.05596E-06    1563.9604
       3.647296 2.59154E-06    1326.2830
       3.652229 4.82985E-06    2471.7853
       3.657169 6.30601E-06    3227.2479
       3.662116 6.19580E-06    3170.8424
       3.667069 5.20220E-06    2662.3480
       3.672029 5.29491E-06    2709.7946
       3.676996 5.83706E-06    2987.2508
       3.681969 5.99371E-06    3067.4218
       3.686949 4.51719E-06    2311.7779
       3.691936 4.96293E-06    2539.8942
       3.696930 6.13743E-06    3140.9714
       3.701930 5.25950E-06    2691.6730
       3.706937 3.63327E-06    1859.4079
       3.711951 4.01959E-06    2057.1176
       3.716972 8.20795E-06    4200.6072
       3.721999 7.07767E-06    3622.1606
       3.727033 3.91672E-06    2004.4722
       3.732075 5.75232E-06    2943.8813
       3.737122 8.11270E-06    4151.8601
       3.742177 8.08601E-06    4138.2038
       3.747239 4.93388E-06    2525.0262
       3.752307 8.75838E-06    4482.3038
       3.757382 1.36523E-05    6986.9020
       3.762464 9.16189E-06    4688.8093
       3.767553 8.46372E-06    4331.5026
       3.772649 5.54240E-06    2836.4497
       3.777752 9.22851E-06    4722.9020
       3.782862 5.14278E-06    2631.9385
       3.787978 9.96963E-06    5102.1906
       3.793102 9.63598E-06    4931.4359
       3.798232 8.83802E-06    4523.0637
       3.803370 7.41627E-06    3795.4476
       3.808514 1.32386E-05    6775.1378
       3.813665 1.57623E-05    8066.7446
       3.818824 1.08073E-05    5530.8914
       3.823989 1.21195E-05    6202.4537
       3.829161 2.60962E-05   13355.3180
       3.834340 2.06525E-05   10569.4198
       3.839526 9.51525E-06    4869.6518
       3.844720 7.20284E-06    3686.2210
       3.849920 1.05882E-05    5418.7312
       3.855127 1.42088E-05    7271.6720
       3.860342 1.38835E-05    7105.2004
       3.865563 1.52584E-05    7808.8270
       3.870791 1.84921E-05    9463.7735
       3.876027 1.57774E-05    8074.4650
       3.881270 1.73450E-05    8876.6800
       3.886519 2.01910E-05   10333.2214
       3.891776 1.37054E-05    7014.0770
       3.897040 1.66435E-05    8517.6860
       3.902311 1.75106E-05    8961.4691
       3.907589 1.37488E-05    7036.2795
       3.912874 1.78596E-05    9140.0485
       3.918167 2.44896E-05   12533.1265
       3.923466 1.95748E-05   10017.8671
       3.928773 1.91324E-05    9791.4680
       3.934087 2.64064E-05   13514.0826
       3.939408 2.34055E-05   11978.3147
       3.944737 2.39291E-05   12246.2515
       3.950072 2.70929E-05   13865.4091
       3.955415 2.09170E-05   10704.7829
       3.960765 2.79427E-05   14300.3212
       3.966122 3.51646E-05   17996.2909
       3.971487 2.54101E-05   13004.1813
       3.976858 1.67195E-05    8556.5978
       3.982237 2.00724E-05   10272.5091
       3.987623 3.08697E-05   15798.2633
       3.993017 3.83394E-05   19621.0917
       3.998418 4.45637E-05   22806.4842
       4.003826 3.24162E-05   16589.7435
       4.009241 1.50420E-05    7698.1112
       4.014664 3.89869E-05   19952.4619
       4.020094 3.97583E-05   20347.2454
       4.025532 3.68194E-05   18843.1832
       4.030977 4.01090E-05   20526.7096
       4.036429 2.10371E-05   10766.2289
       4.041888 2.53983E-05   12998.1907
       4.047355 2.94753E-05   15084.6740
       4.052830 4.22414E-05   21617.9914
       4.058311 3.84300E-05   19667.4349
       4.063801 3.34503E-05   17118.9616
       4.069297 5.65274E-05   28929.1992
       4.074801 3.11237E-05   15928.2614
       4.080313 3.45290E-05   17671.0173
       4.085832 5.83224E-05   29847.8454
       4.091358 3.99562E-05   20448.5105
       4.096892 3.42966E-05   17552.0715
       4.102433 5.95130E-05   30457.1619
       4.107982 3.96584E-05   20296.1220
       4.113538 2.32153E-05   11880.9463
       4.119102 5.71178E-05   29231.3603
       4.124673 4.13795E-05   21176.9011
       4.130252 5.23409E-05   26786.6886
       4.135839 5.49240E-05   28108.6361
       4.141433 5.25902E-05   26914.2745
       4.147034 4.01990E-05   20572.7558
       4.152644 2.71576E-05   13898.5467
       4.158260 4.42224E-05   22631.8156
       4.163885 6.39677E-05   32736.9462
       4.169517 5.42271E-05   27751.9724
       4.175156 6.20970E-05   31779.5735
       4.180803 5.03779E-05   25782.0799
       4.186458 2.90396E-05   14861.7080
       4.192121 4.43291E-05   22686.4325
       4.197791 5.99253E-05   30668.1710
       4.203469 5.22200E-05   26724.7863
       4.209154 4.57169E-05   23396.6945
       4.214847 3.83485E-05   19625.7336
       4.220548 3.86979E-05   19804.5514
       4.226257 3.42547E-05   17530.6565
       4.231973 3.63466E-05   18601.2045
       4.237697 4.85569E-05   24850.1355
       4.243429 3.91016E-05   20011.1547
       4.249168 4.49342E-05   22996.0920
       4.254916 3.94041E-05   20165.9738
       4.260671 4.54122E-05   23240.7614
       4.266434 4.22302E-05   21612.2677
       4.272204 2.88143E-05   14746.3958
       4.277983 3.76765E-05   19281.8449
       4.283769 4.97507E-05   25461.0843
       4.289563 4.55227E-05   23297.2990
       4.295365 2.80943E-05   14377.8854
       4.301175 3.04798E-05   15598.7444
       4.306993 4.43736E-05   22709.2358
       4.312818 3.39821E-05   17391.1465
       4.318651 3.72299E-05   19053.2411
       4.324493 7.75152E-05   39670.1947
       4.330342 5.64350E-05   28881.9328
       4.336199 3.57215E-05   18281.3237
       4.342064 3.31170E-05   16948.4072
       4.347937 3.81816E-05   19540.3160
       4.353818 3.00689E-05   15388.4747
       4.359707 4.90946E-05   25125.2947
       4.365604 2.42920E-05   12432.0094
       4.371508 4.11296E-05   21049.0313
       4.377421 3.60278E-05   18438.0838
       4.383342 4.22389E-05   21616.7309
       4.389271 3.76085E-05   19247.0393
       4.395207 2.39273E-05   12245.3417
       4.401152 2.59123E-05   13261.2116
       4.407105 4.96625E-05   25415.9160
       4.413066 5.66794E-05   29006.9968
       4.419035 4.87053E-05   24926.0897
       4.425012 2.87483E-05   14712.6300
       4.430997 2.17666E-05   11139.5586
       4.436990 2.64379E-05   13530.2278
       4.442992 3.71825E-05   19028.9820
       4.449001 4.01096E-05   20527.0138
       4.455019 3.43409E-05   17574.7601
       4.461045 3.21332E-05   16444.9052
       4.467078 2.95207E-05   15107.8819
       4.473121 3.45066E-05   17659.5347
       4.479171 3.58107E-05   18326.9437
       4.485229 2.75087E-05   14078.2392
       4.491296 3.63673E-05   18611.8326
       4.497370 4.23302E-05   21663.4479
       4.503454 4.04549E-05   20703.7163
       4.509545 3.49123E-05   17867.1608
       4.515644 3.27653E-05   16768.3851
       4.521752 2.31363E-05   11840.5155
       4.527868 2.67243E-05   13676.7586
       4.533992 2.31149E-05   11829.5956
       4.540125 4.93231E-05   25242.2261
       4.546266 3.83239E-05   19613.1238
       4.552415 4.17804E-05   21382.0747
       4.558572 4.20658E-05   21528.1430
       4.564738 3.78512E-05   19371.2076
       4.570912 1.73744E-05    8891.7283
       4.577095 2.93943E-05   15043.2218
       4.583285 4.30858E-05   22050.1316
       4.589485 5.23769E-05   26805.0797
       4.595692 4.64594E-05   23776.6736
       4.601908 4.35754E-05   22300.7017
       4.608133 5.40354E-05   27653.8750
       4.614365 3.56161E-05   18227.3629
       4.620607 1.19651E-05    6123.4357
       4.626856 3.33759E-05   17080.8998
       4.633115 4.48918E-05   22974.4340
       4.639381 3.51595E-05   17993.6627
       4.645656 3.88337E-05   19874.0633
       4.651940 4.08358E-05   20898.6436
       4.658232 2.42017E-05   12385.7572
       4.664533 5.29068E-05   27076.2583
       4.670842 2.13921E-05   10947.8978
       4.677159 1.00328E-05    5134.5071
       4.683485 4.86946E-05   24920.6075
       4.689820 5.62080E-05   28765.7214
       4.696164 4.58097E-05   23444.1638
       4.702515 3.14909E-05   16116.2069
       4.708876 2.62476E-05   13432.8253
       4.715245 4.24091E-05   21703.8387
       4.721623 2.39950E-05   12280.0012
       4.728009 1.27533E-05    6526.7877
       4.734404 3.57315E-05   18286.4085
       4.740808 4.59112E-05   23496.1187
       4.747220 3.60510E-05   18449.9286
       4.753641 4.80973E-05   24614.8817
       4.760070 4.93268E-05   25244.1336
       4.766509 3.38478E-05   17322.3786
       4.772956 2.97415E-05   15220.9168
       4.779412 1.86379E-05    9538.3901
       4.785876 7.63916E-06    3909.5182
       4.792349 2.37043E-05   12131.2213
       4.798831 5.85068E-05   29942.1876
       4.805322 3.19016E-05   16326.3973
       4.811822 1.96959E-05   10079.8168
       4.818330 3.55583E-05   18197.7722
       4.824847 3.44364E-05   17623.6371
       4.831373 5.22505E-05   26740.3911
       4.837908 7.74668E-06    3964.5430
       4.844451 5.46759E-06    2798.1636
       4.851004 2.67541E-05   13692.0310
       4.857565 5.41994E-05   27737.8045
       4.864135 5.04494E-05   25818.6416
       4.870715 3.05037E-05   15610.9806
       4.877303 3.42294E-05   17517.6840
       4.883899 1.93386E-05    9896.9685
       4.890505 2.74155E-05   14030.5153
       4.897120 4.99014E-06    2553.8205
       4.903744 2.29234E-05   11731.5730
       4.910376 6.47247E-05   33124.3379
       4.917018 2.95403E-05   15117.9349
       4.923669 5.00363E-05   25607.2350
       4.930328 2.57443E-05   13175.2464
       4.936997 2.88576E-05   14768.5358
       4.943674 1.36681E-05    6994.9519
       4.950361 6.71264E-06    3435.3474
       4.957057 3.85545E-06    1973.1170
       4.963762 2.21826E-05   11352.4501
       4.970475 3.71213E-05   18997.6846
       4.977198 2.01786E-05   10326.8635
       4.983930 3.52041E-05   18016.4940
       4.990671 3.45360E-05   17674.6052
       4.997422 2.39577E-05   12260.8920
       5.004181 3.58634E-05   18353.9448
       5.010950 1.84057E-05    9419.5608
       5.017727 3.70991E-06    1898.6298
       5.024514 3.35337E-06    1716.1660
       5.031310 1.79082E-05    9164.9136
       5.038115 3.35484E-05   17169.1912
       5.044930 2.74560E-05   14051.2488
       5.051753 3.62704E-05   18562.2149
       5.058586 3.83179E-05   19610.0969
       5.065428 3.89830E-05   19950.4491
       5.072280 4.70495E-05   24078.6799
       5.079140 1.26364E-05    6466.9465
       5.086010 1.11538E-05    5708.2234
       5.092889 4.21613E-05   21577.0054
       5.099778 1.62738E-05    8328.4724
       5.106676 1.27565E-05    6528.4342
       5.113583 1.88809E-05    9662.7310
       5.120499 6.22117E-05   31838.2519
       5.127425 1.79770E-05    9200.1597
       5.134360 1.76448E-05    9030.1534
       5.141305 5.53963E-06    2835.0352
       5.148259 3.00582E-06    1538.2961
       5.155222 3.03639E-05   15539.4268
       5.162195 1.71596E-05    8781.8062
       5.169177 1.03755E-05    5309.9061
       5.176169 1.13085E-05    5787.3917
       5.183170 2.27441E-05   11639.8158
       5.190181 5.47504E-05   28019.7711
       5.197201 2.84574E-06    1456.3749
       5.204230 4.01323E-06    2053.8622
       5.211269 1.30029E-06     665.4551
       5.218318 9.87038E-06    5051.3955
       5.225376 4.14161E-05   21195.6337
       5.232444 5.97165E-06    3056.1315
       5.239521 5.81789E-06    2977.4379
       5.246608 1.82978E-05    9364.3253
       5.253704 1.18262E-05    6052.3567
       5.260810 2.62873E-05   13453.1401
       5.267926 1.36226E-05    6971.6596
       5.275051 5.27621E-06    2700.2249
       5.282186 1.30234E-05    6665.0262
