       9.181290 3.88821E-04  334523.6727
       9.193708 4.19581E-04  360988.4074
       9.206143 4.04240E-04  347789.1765
       9.218595 4.15970E-04  357881.2408
       9.231064 3.93766E-04  338777.6396
       9.243550 3.75608E-04  323155.6748
       9.256052 4.04080E-04  347651.3256
       9.268572 3.95617E-04  340370.8966
       9.281108 3.89607E-04  335199.4603
       9.293661 3.97914E-04  342346.3931
       9.306232 3.91072E-04  336460.5260
       9.318819 4.04069E-04  347642.5117
       9.331423 4.36915E-04  375901.6329
       9.344045 4.44451E-04  382384.9790
       9.356683 4.34475E-04  373801.8811
       9.369339 3.98605E-04  342941.3892
       9.382012 3.37811E-04  290636.9464
       9.394701 3.33068E-04  286556.0646
       9.407408 3.87883E-04  333716.6270
       9.420133 3.97563E-04  342045.0546
       9.432874 3.28306E-04  282459.4361
       9.445633 3.59496E-04  309293.8147
       9.458409 4.07531E-04  350621.1468
       9.471202 4.03781E-04  347394.7291
       9.484012 4.14711E-04  356798.0395
       9.496840 4.12466E-04  354866.3726
       9.509685 4.26813E-04  367210.4792
       9.522548 4.53685E-04  390329.6575
       9.535428 4.73893E-04  407715.5863
       9.548325 5.02835E-04  432615.7529
       9.561240 4.88086E-04  419926.5395
       9.574172 4.26717E-04  367127.3985
       9.587122 4.02993E-04  346716.4368
       9.600089 4.28253E-04  368449.1512
       9.613074 3.87529E-04  333411.6717
       9.626076 3.80364E-04  327247.5412
       9.639096 4.52055E-04  388926.8796
       9.652134 4.06683E-04  349890.9341
       9.665189 4.08775E-04  351691.2931
       9.678262 4.58340E-04  394334.3125
       9.691352 4.52287E-04  389126.5959
       9.704460 4.47581E-04  385077.5014
       9.717586 5.09122E-04  438025.1243
       9.730730 5.21541E-04  448709.1964
       9.743892 4.69633E-04  404050.6272
       9.757071 4.67315E-04  402055.7310
       9.770268 5.22605E-04  449625.2046
       9.783483 4.95457E-04  426267.7657
       9.796716 4.46396E-04  384058.0251
       9.809967 4.08653E-04  351585.9661
       9.823235 4.04304E-04  347844.2343
       9.836522 4.31444E-04  371193.9318
       9.849827 4.23242E-04  364137.6114
       9.863149 3.63436E-04  312683.0794
       9.876490 3.15194E-04  271178.0580
       9.889848 3.08035E-04  265019.2313
       9.903225 3.42360E-04  294550.5727
       9.916620 4.33822E-04  373240.5854
       9.930033 4.86099E-04  418216.5752
       9.943464 4.89186E-04  420872.7199
       9.956913 4.95647E-04  426431.3869
       9.970381 4.86643E-04  418685.4088
       9.983866 4.76673E-04  410107.6496
       9.997370 4.60210E-04  395943.5007
      10.010892 4.55023E-04  391480.2241
      10.024433 4.73385E-04  407278.6073
      10.037991 4.68764E-04  403303.0355
      10.051569 4.44412E-04  382351.0965
      10.065164 4.73853E-04  407681.4233
      10.078778 4.81557E-04  414309.4753
      10.092410 4.54794E-04  391283.4680
      10.106061 4.25959E-04  366475.1687
      10.119730 4.78183E-04  411406.1175
      10.133418 5.80091E-04  499083.1880
      10.147124 5.03439E-04  433135.1227
      10.160848 4.61502E-04  397055.0367
      10.174592 4.86889E-04  418896.2615
      10.188354 6.31806E-04  543576.3079
      10.202134 5.57954E-04  480037.7834
      10.215933 5.18926E-04  446459.9508
      10.229751 5.11616E-04  440170.7050
      10.243587 5.45334E-04  469180.3502
      10.257443 4.16937E-04  358712.8816
      10.271316 3.89319E-04  334951.5875
      10.285209 3.75740E-04  323269.0636
      10.299121 4.27015E-04  367384.0793
      10.313051 3.90719E-04  336156.2100
      10.327000 3.73351E-04  321214.1447
      10.340968 4.17485E-04  359184.3090
      10.354955 4.28488E-04  368650.8353
      10.368961 3.84707E-04  330983.8030
      10.382986 3.39179E-04  291813.9165
      10.397029 3.29511E-04  283495.5601
      10.411092 3.01558E-04  259446.6359
      10.425174 3.24590E-04  279262.3464
      10.439274 3.98862E-04  343162.6733
      10.453394 4.26685E-04  367099.7606
      10.467533 4.17675E-04  359348.3444
      10.481691 4.11050E-04  353648.1184
      10.495869 4.51005E-04  388023.3387
      10.510065 4.97166E-04  427738.9035
      10.524281 4.96125E-04  426842.4539
      10.538515 5.19230E-04  446721.2003
      10.552770 4.89982E-04  421557.4502
      10.567043 4.27523E-04  367820.8702
      10.581336 4.22698E-04  363669.9143
      10.595648 4.58069E-04  394101.4365
      10.609979 4.73212E-04  407129.6690
      10.624330 4.67327E-04  402066.6766
      10.638700 4.55682E-04  392047.9373
      10.653089 4.50068E-04  387217.9895
      10.667498 4.76474E-04  409936.1769
      10.681927 5.21193E-04  448410.0798
      10.696375 5.30564E-04  456472.2327
      10.710843 4.89751E-04  421359.1554
      10.725330 4.48151E-04  385568.3992
      10.739837 4.45902E-04  383633.0035
      10.754363 4.21906E-04  362988.3269
      10.768909 4.41083E-04  379487.2661
      10.783475 5.16139E-04  444062.0494
      10.798060 5.68255E-04  488899.8236
      10.812665 5.93631E-04  510732.1892
      10.827290 4.63117E-04  398444.0476
      10.841935 3.91207E-04  336576.4466
      10.856599 3.91412E-04  336752.2808
      10.871284 4.01383E-04  345331.3010
      10.885988 4.14362E-04  356498.1966
      10.900712 5.16265E-04  444170.4715
      10.915456 4.45827E-04  383568.7124
      10.930220 3.92156E-04  337393.0970
      10.945004 4.36071E-04  375174.9664
      10.959808 3.33082E-04  286568.4541
      10.974632 3.11868E-04  268316.6215
      10.989476 3.54834E-04  305283.0838
      11.004340 3.67232E-04  315949.1718
      11.019224 3.18602E-04  274110.2427
      11.034128 3.09829E-04  266562.0750
      11.049052 4.12655E-04  355029.1281
      11.063997 4.50621E-04  387693.6743
      11.078962 4.80474E-04  413377.1426
      11.093947 4.89234E-04  420914.3256
      11.108952 4.92337E-04  423583.9338
      11.123978 4.88376E-04  420176.1947
      11.139024 4.88279E-04  420092.1793
      11.154090 4.63134E-04  398458.5301
      11.169177 4.57665E-04  393753.7437
      11.184284 5.25867E-04  452431.6881
      11.199412 5.36352E-04  461452.4640
      11.214560 4.99496E-04  429743.2476
      11.229728 4.34626E-04  373932.2427
      11.244917 3.62256E-04  311667.9360
      11.260127 3.67733E-04  316380.3116
      11.275357 4.21300E-04  362467.2250
      11.290607 4.84959E-04  417236.3198
      11.305879 4.60059E-04  395812.9802
      11.321171 3.71506E-04  319626.1528
      11.336483 4.66291E-04  401175.4866
      11.351817 5.48514E-04  471916.3382
      11.367171 4.69647E-04  404062.1701
      11.382546 5.28303E-04  454527.1731
      11.397942 5.96916E-04  513559.0111
      11.413358 5.21915E-04  449031.0108
      11.428795 5.02328E-04  432179.6580
      11.444254 4.38750E-04  377479.8036
      11.459733 4.70795E-04  405050.3814
      11.475233 5.63083E-04  484450.1536
      11.490754 5.57494E-04  479641.9676
      11.506296 3.95375E-04  340161.8390
      11.521859 3.82942E-04  329465.4034
      11.537443 3.43387E-04  295434.5679
      11.553049 3.49642E-04  300816.0851
      11.568675 4.35254E-04  374472.1041
      11.584322 5.08883E-04  437819.1469
      11.599991 4.33541E-04  372998.5747
      11.615681 3.06658E-04  263834.3108
      11.631392 3.12536E-04  268891.3125
      11.647124 3.38794E-04  291482.4163
      11.662878 5.68475E-04  489089.4815
      11.678652 4.46841E-04  384441.5154
      11.694449 3.09128E-04  265959.4722
      11.710266 2.90891E-04  250269.1964
      11.726105 2.81891E-04  242525.8730
      11.741966 3.15063E-04  271065.1273
      11.757847 3.52351E-04  303146.4178
      11.773751 4.19060E-04  360539.9817
      11.789676 4.14559E-04  356667.7095
      11.805622 4.08741E-04  351661.5598
      11.821590 4.08264E-04  351251.2667
      11.837579 4.94559E-04  425495.2591
      11.853591 5.23370E-04  450283.3826
      11.869623 4.89402E-04  421058.5065
      11.885678 4.19358E-04  360796.4045
      11.901754 4.01193E-04  345167.6865
      11.917852 5.32396E-04  458048.8468
      11.933972 4.99072E-04  429378.1763
      11.950113 4.03230E-04  346920.5650
      11.966277 4.02921E-04  346654.1641
      11.982462 4.50917E-04  387947.6295
      11.998669 4.81638E-04  414378.7817
      12.014898 4.98455E-04  428847.3080
      12.031149 5.26705E-04  453152.6720
      12.047422 4.63385E-04  398674.8213
      12.063717 3.60672E-04  310305.0099
      12.080034 3.52264E-04  303071.3128
      12.096373 3.98269E-04  342652.5214
      12.112734 4.91763E-04  423090.3728
      12.129118 5.11666E-04  440214.0379
      12.145523 5.08014E-04  437071.6977
      12.161951 5.27092E-04  453485.5803
      12.178401 5.61764E-04  483315.5652
      12.194873 5.78099E-04  497369.1505
      12.211367 5.50578E-04  473691.4372
      12.227884 5.11210E-04  439821.4007
      12.244423 3.35131E-04  288330.7956
      12.260985 3.32823E-04  286345.4604
      12.277569 3.61849E-04  311318.2487
      12.294175 4.69459E-04  403900.3031
      12.310804 5.24344E-04  451120.7853
      12.327455 5.24581E-04  451324.7907
      12.344129 5.98225E-04  514685.0524
      12.360825 3.21096E-04  276255.8164
      12.377544 2.85351E-04  245502.3214
      12.394285 3.21448E-04  276558.9512
      12.411049 3.45464E-04  297221.2295
      12.427836 3.28806E-04  282889.4974
      12.444646 3.26723E-04  281097.3330
      12.461478 3.49021E-04  300281.7750
      12.478333 4.92408E-04  423645.3200
      12.495211 3.39864E-04  292403.3622
      12.512112 2.96843E-04  255389.8864
      12.529035 3.86371E-04  332415.7956
      12.545981 4.37789E-04  376653.5732
      12.562951 3.56339E-04  306577.6377
      12.579943 3.35398E-04  288561.2236
      12.596958 3.36302E-04  289338.6536
      12.613997 4.17993E-04  359622.0706
      12.631058 4.50952E-04  387978.0153
      12.648142 4.65735E-04  400696.5627
      12.665250 4.61427E-04  396990.0955
      12.682380 4.60165E-04  395904.5975
      12.699534 4.54284E-04  390845.1553
      12.716711 4.02811E-04  346560.0134
      12.733912 3.77518E-04  324798.9025
      12.751135 3.84605E-04  330896.1625
      12.768382 4.40807E-04  379250.0364
      12.785652 4.84073E-04  416473.5954
      12.802946 4.71828E-04  405939.0476
      12.820262 4.53297E-04  389995.5001
      12.837603 4.33911E-04  373316.9519
      12.854966 4.02787E-04  346539.2942
      12.872354 4.03746E-04  347364.5457
      12.889764 4.26586E-04  367014.9209
      12.907199 4.71601E-04  405743.4477
      12.924657 4.90126E-04  421681.4056
      12.942138 4.64298E-04  399460.6727
      12.959643 4.20966E-04  362179.3464
      12.977172 4.26990E-04  367362.4726
      12.994725 4.03307E-04  346986.5057
      13.012301 3.20006E-04  275318.6526
      13.029901 3.20513E-04  275754.2552
      13.047525 3.53583E-04  304206.4777
      13.065173 5.48640E-04  472024.4722
      13.082844 5.23663E-04  450535.2845
      13.100540 4.91886E-04  423195.4297
      13.118259 3.66660E-04  315457.5187
      13.136002 3.59853E-04  309600.5128
      13.153770 3.60540E-04  310191.5934
      13.171561 4.49566E-04  386785.8263
      13.189377 4.97214E-04  427779.7434
      13.207216 3.84442E-04  330756.2778
      13.225080 3.51248E-04  302197.1017
      13.242968 3.45063E-04  296876.3302
      13.260880 3.09744E-04  266488.9447
      13.278816 2.98011E-04  256394.3895
      13.296777 2.96400E-04  255008.6006
      13.314762 3.65565E-04  314515.2492
      13.332771 4.44193E-04  382163.2008
      13.350804 5.15455E-04  443473.9278
      13.368862 5.37959E-04  462834.6588
      13.386944 3.72953E-04  320871.0402
      13.405051 2.96127E-04  254773.9596
      13.423183 2.88080E-04  247850.6387
      13.441338 2.93133E-04  252198.0427
      13.459519 2.93350E-04  252384.9542
      13.477724 2.94799E-04  253631.1242
      13.495953 3.30574E-04  284410.1173
      13.514207 4.04628E-04  348122.9278
      13.532486 4.23417E-04  364288.5032
      13.550790 4.25389E-04  365985.2391
      13.569118 4.01813E-04  345701.0332
      13.587472 3.67971E-04  316585.3613
      13.605850 3.63650E-04  312867.6090
      13.624252 4.02652E-04  346422.7960
      13.642680 4.17269E-04  358999.0713
      13.661133 3.48619E-04  299935.3518
      13.679611 3.48288E-04  299650.7653
      13.698113 3.66434E-04  315262.9924
      13.716641 4.05128E-04  348552.9889
      13.735194 4.06131E-04  349416.0023
      13.753771 4.21165E-04  362351.1629
      13.772374 4.43553E-04  381612.4659
      13.791003 4.58871E-04  394791.3301
      13.809656 4.46420E-04  384079.1674
      13.828334 4.10802E-04  353434.7283
      13.847038 3.78497E-04  325641.2194
      13.865767 3.81129E-04  327905.8963
      13.884522 3.51548E-04  302455.2981
      13.903301 3.75571E-04  323123.4561
      13.922107 3.73395E-04  321252.0543
      13.940937 4.44710E-04  382608.1238
      13.959793 4.11891E-04  354372.1001
      13.978675 3.48778E-04  300072.4834
      13.997582 3.34500E-04  287788.5381
      14.016515 3.41071E-04  293441.8035
      14.035473 4.27247E-04  367583.8728
      14.054457 4.78183E-04  411406.7344
      14.073467 4.84084E-04  416483.2799
      14.092502 4.17296E-04  359021.7434
      14.111563 4.09251E-04  352100.1559
      14.130650 3.85129E-04  331347.3463
      14.149763 3.40334E-04  292807.5782
      14.168901 2.78781E-04  239850.1277
      14.188066 2.69384E-04  231765.1475
      14.207256 2.80375E-04  241221.3405
      14.226473 3.82993E-04  329509.2813
      14.245715 4.13440E-04  355704.6032
      14.264983 5.04270E-04  433850.7559
      14.284278 4.07767E-04  350823.4972
      14.303598 3.11669E-04  268145.4409
      14.322945 3.01285E-04  259211.7264
      14.342318 3.24030E-04  278780.0917
      14.361717 3.44443E-04  296343.0919
      14.381142 3.18790E-04  274271.7796
      14.400593 2.99813E-04  257945.0909
      14.420071 3.01752E-04  259613.5055
      14.439575 3.08554E-04  265465.1327
      14.459106 3.28267E-04  282425.4034
      14.478663 3.15857E-04  271748.9335
      14.498246 2.78407E-04  239528.1445
      14.517856 2.79188E-04  240200.1728
      14.537493 3.14172E-04  270299.0442
      14.557155 3.84550E-04  330848.6015
      14.576845 4.21804E-04  362900.8394
      14.596561 4.17193E-04  358933.8486
      14.616304 3.95816E-04  340541.4379
      14.636074 3.87457E-04  333350.1682
      14.655870 3.75178E-04  322786.0388
      14.675693 3.94241E-04  339186.3738
      14.695543 4.02275E-04  346098.5053
      14.715420 4.61879E-04  397379.4690
      14.735324 4.23285E-04  364174.3010
      14.755254 3.93697E-04  338718.2445
      14.775212 3.70182E-04  318487.0680
      14.795196 3.77669E-04  324928.5411
      14.815208 3.77841E-04  325077.1479
      14.835246 3.75520E-04  323079.8423
      14.855312 3.62396E-04  311788.3306
      14.875405 2.91894E-04  251131.7728
      14.895525 2.73425E-04  235241.8260
      14.915672 2.74821E-04  236442.8943
      14.935847 3.08941E-04  265798.7098
      14.956048 3.70640E-04  318881.7238
      14.976278 3.72002E-04  320053.3274
      14.996534 3.71378E-04  319516.7082
      15.016818 3.78029E-04  325238.4694
      15.037129 3.84943E-04  331187.4148
      15.057468 3.97097E-04  341644.1740
      15.077834 3.99879E-04  344037.0656
      15.098228 4.43350E-04  381437.3026
      15.118650 4.45082E-04  382928.0246
      15.139099 3.49788E-04  300941.3861
      15.159575 3.19174E-04  274602.2402
      15.180080 3.21299E-04  276431.0031
      15.200612 4.66005E-04  400929.4014
      15.221172 5.16654E-04  444505.2543
      15.241759 5.02597E-04  432411.1074
      15.262375 5.08135E-04  437176.1521
      15.283018 4.07841E-04  350887.7438
      15.303690 3.24843E-04  279479.4416
      15.324389 3.25216E-04  279800.8974
      15.345116 3.24829E-04  279468.0495
      15.365872 3.48193E-04  299568.9561
      15.386655 3.66473E-04  315296.2887
      15.407467 3.58193E-04  308172.8980
      15.428306 3.59948E-04  309682.4049
      15.449174 3.75889E-04  323397.6765
      15.470070 3.78965E-04  326043.4854
      15.490995 3.62182E-04  311604.6959
      15.511947 3.38067E-04  290857.3573
      15.532928 3.28385E-04  282526.9370
      15.553938 3.11047E-04  267610.5507
      15.574976 3.08320E-04  265264.5997
      15.596042 2.80133E-04  241013.0733
      15.617137 2.89134E-04  248757.2971
      15.638260 3.15418E-04  271371.0095
      15.659412 4.15128E-04  357156.6360
      15.680592 3.39977E-04  292500.8232
      15.701801 2.76546E-04  237927.2734
      15.723039 2.76850E-04  238189.1843
      15.744306 2.76198E-04  237627.9159
      15.765601 2.70288E-04  232543.4382
      15.786925 3.19846E-04  275180.6369
      15.808278 3.25173E-04  279763.7052
      15.829660 4.37721E-04  376594.5387
      15.851071 4.73792E-04  407628.6812
      15.872510 4.89561E-04  421195.7891
      15.893979 4.90421E-04  421935.5513
      15.915477 5.70168E-04  490545.7083
      15.937003 3.66332E-04  315175.3201
      15.958559 2.93242E-04  252291.6185
      15.980144 2.88035E-04  247811.8954
      16.001759 3.01355E-04  259271.4929
      16.023402 4.07344E-04  350459.5222
      16.045075 4.32211E-04  371854.0514
      16.066777 3.26423E-04  280838.9887
      16.088509 2.95536E-04  254265.3065
      16.110269 2.95799E-04  254491.5651
      16.132060 3.96274E-04  340935.5596
      16.153879 4.81673E-04  414409.3434
      16.175729 3.85273E-04  331471.0394
      16.197608 3.36785E-04  289754.4589
      16.219516 3.17467E-04  273133.6933
      16.241454 3.06218E-04  263455.8529
      16.263422 3.06799E-04  263955.2468
      16.285419 3.23657E-04  278459.4597
      16.307446 3.37195E-04  290107.2478
      16.329503 3.37610E-04  290464.2393
      16.351590 3.38139E-04  290919.0520
      16.373707 3.38354E-04  291103.8484
      16.395853 3.36577E-04  289575.1945
      16.418030 3.43485E-04  295518.7702
      16.440236 3.49338E-04  300554.5631
      16.462473 3.41042E-04  293416.4933
      16.484740 3.44634E-04  296506.6735
      16.507036 3.46256E-04  297902.7912
      16.529363 3.52019E-04  302860.7338
      16.551721 3.47093E-04  298622.6891
      16.574108 3.24835E-04  279473.2669
      16.596526 3.15827E-04  271722.7331
      16.618974 2.65265E-04  228221.3610
      16.641452 2.66298E-04  229110.3000
      16.663961 2.68653E-04  231136.7573
      16.686500 2.75144E-04  236721.3628
      16.709069 3.29492E-04  283479.4562
      16.731670 3.38899E-04  291572.5786
      16.754300 4.60258E-04  395984.8860
      16.776962 4.56433E-04  392693.3225
      16.799654 4.09481E-04  352298.2003
      16.822377 4.06054E-04  349349.9936
      16.845130 2.96474E-04  255072.5861
      16.867914 2.97190E-04  255688.6049
      16.890729 2.97484E-04  255941.4281
      16.913575 2.97470E-04  255929.7606
      16.936452 3.16164E-04  272012.4356
      16.959360 3.18338E-04  273883.6193
      16.982298 3.18883E-04  274352.0019
      17.005268 4.43861E-04  381876.9615
      17.028269 4.67541E-04  402250.5248
      17.051301 3.23443E-04  278274.9947
      17.074364 2.76722E-04  238078.6645
      17.097458 2.73577E-04  235372.9622
      17.120584 3.07890E-04  264894.1238
      17.143741 3.18915E-04  274379.6359
      17.166929 3.04635E-04  262093.5592
      17.190148 2.85619E-04  245733.4251
      17.213399 2.81993E-04  242614.0113
      17.236682 3.09289E-04  266098.0030
      17.259995 3.22953E-04  277853.4775
      17.283341 3.41357E-04  293687.5808
      17.306718 3.07111E-04  264223.7229
      17.330126 2.64456E-04  227526.0184
      17.353566 2.61747E-04  225194.5995
      17.377038 2.63099E-04  226358.2768
      17.400542 2.84775E-04  245006.9060
      17.424078 3.51388E-04  302318.1663
      17.447645 3.64875E-04  313921.9100
      17.471244 3.01251E-04  259182.2486
      17.494875 3.03600E-04  261203.3919
      17.518538 2.99830E-04  257959.5636
      17.542233 3.16610E-04  272396.2595
      17.565960 3.61792E-04  311269.0910
      17.589720 3.55507E-04  305861.8666
      17.613511 3.70971E-04  319166.5516
      17.637334 3.70035E-04  318360.5285
      17.661190 3.47463E-04  298940.9802
      17.685078 3.00232E-04  258305.6910
      17.708998 3.00946E-04  258919.9856
      17.732951 3.01330E-04  259250.1407
      17.756936 3.06083E-04  263339.4186
      17.780954 3.29479E-04  283468.7592
      17.805004 3.28423E-04  282559.6467
      17.829086 3.31877E-04  285531.6982
      17.853201 3.29775E-04  283723.5039
      17.877349 2.98548E-04  256857.0658
      17.901529 2.93806E-04  252777.1467
      17.925742 2.94124E-04  253050.3839
      17.949988 2.94399E-04  253287.4467
      17.974267 3.19668E-04  275027.4100
      17.998578 3.36506E-04  289514.3083
      18.022923 3.32583E-04  286138.8285
      18.047300 3.32388E-04  285971.4096
      18.071710 4.07931E-04  350964.9410
      18.096154 3.10650E-04  267268.7797
      18.120630 2.70143E-04  232418.0990
      18.145139 2.65647E-04  228550.7037
      18.169682 2.65930E-04  228793.7927
      18.194258 2.71981E-04  233999.7778
      18.218867 3.19186E-04  274612.8401
      18.243509 3.31318E-04  285050.6935
      18.268185 3.27683E-04  281923.4184
      18.292894 3.74099E-04  321857.0790
      18.317636 3.41596E-04  293892.9186
      18.342412 3.25011E-04  279624.6521
      18.367221 3.27709E-04  281945.9458
      18.392064 3.30431E-04  284287.5761
      18.416941 3.70159E-04  318467.9173
      18.441851 3.35506E-04  288653.6041
      18.466795 2.87604E-04  247441.2901
      18.491773 2.87759E-04  247574.5010
      18.516784 2.85251E-04  245416.2719
      18.541829 2.89899E-04  249415.7269
      18.566909 2.99266E-04  257474.5694
      18.592022 2.98366E-04  256699.8284
      18.617169 3.01374E-04  259288.2631
      18.642350 3.00446E-04  258489.6615
      18.667565 2.86834E-04  246778.8803
      18.692814 2.86749E-04  246705.1930
      18.718097 2.86288E-04  246308.9977
      18.743415 3.09168E-04  265993.5520
      18.768767 3.75487E-04  323051.5552
      18.794153 4.16191E-04  358071.5195
      18.819573 5.53546E-04  476245.3130
      18.845028 5.17255E-04  445021.8163
      18.870517 4.96689E-04  427328.1710
      18.896041 4.07151E-04  350293.5974
      18.921599 3.82025E-04  328676.8947
      18.947192 2.60269E-04  223923.5426
      18.972819 2.60560E-04  224174.0862
      18.998481 2.61209E-04  224731.8443
      19.024178 2.66152E-04  228984.8672
      19.049910 3.96740E-04  341336.9705
      19.075676 3.97025E-04  341581.5287
      19.101477 3.97987E-04  342409.9277
      19.127313 3.82497E-04  329082.2748
      19.153184 3.82054E-04  328701.0905
      19.179090 2.95740E-04  254440.6896
      19.205032 2.85184E-04  245359.0579
      19.231008 2.73873E-04  235627.2172
      19.257019 2.72436E-04  234390.9842
      19.283066 2.74342E-04  236030.6799
      19.309147 2.75680E-04  237181.9107
      19.335264 2.76119E-04  237560.1215
      19.361417 2.65372E-04  228314.0936
      19.387604 2.60504E-04  224125.5945
      19.413827 2.59766E-04  223490.7668
      19.440086 2.59898E-04  223604.4214
      19.466380 2.72445E-04  234398.9651
      19.492710 3.12917E-04  269219.5147
      19.519075 3.36600E-04  289595.0795
      19.545476 2.93401E-04  252428.3112
      19.571912 2.70888E-04  233059.4392
      19.598385 2.70077E-04  232361.2874
      19.624893 2.69514E-04  231877.3888
      19.651437 2.88186E-04  247941.4126
      19.678017 3.09226E-04  266043.3268
      19.704633 3.09516E-04  266293.1232
      19.731285 3.37984E-04  290785.7100
      19.757973 3.47432E-04  298914.1936
      19.784697 3.09160E-04  265986.8299
      19.811457 3.08053E-04  265034.2550
      19.838253 2.82723E-04  243241.8278
      19.865086 2.49198E-04  214398.4421
      19.891955 2.52505E-04  217243.4882
      19.918860 2.52834E-04  217526.8277
      19.945802 2.97209E-04  255704.6195
      19.972780 4.73900E-04  407721.5176
      19.999795 4.79347E-04  412407.7089
      20.026846 4.87407E-04  419342.4799
      20.053934 4.60914E-04  396549.2085
      20.081058 4.52098E-04  388964.0582
      20.108219 4.04744E-04  348222.6479
      20.135417 3.75464E-04  323031.6881
      20.162651 3.67603E-04  316268.4043
      20.189923 2.96252E-04  254881.5729
      20.217231 2.95042E-04  253840.2350
      20.244576 2.59348E-04  223130.7708
      20.271959 2.59721E-04  223452.1289
      20.299378 2.69373E-04  231756.1177
      20.326834 2.66264E-04  229081.4637
      20.354328 2.66408E-04  229204.7614
      20.381858 3.29245E-04  283267.0306
      20.409426 3.33432E-04  286869.0530
      20.437031 3.33526E-04  286950.5852
      20.464674 3.77240E-04  324560.1631
      20.492354 2.82962E-04  243447.3612
      20.520071 2.66107E-04  228946.3816
      20.547826 2.66519E-04  229300.2949
      20.575618 2.64955E-04  227954.6908
      20.603448 2.64652E-04  227694.3121
      20.631316 3.53927E-04  304502.5582
      20.659221 4.11940E-04  354413.6131
      20.687164 4.10447E-04  353129.2100
      20.715145 3.28962E-04  283023.3513
      20.743164 3.04073E-04  261610.1999
      20.771221 3.04317E-04  261820.3872
      20.799315 3.04443E-04  261928.6680
      20.827448 3.99206E-04  343458.0497
      20.855618 4.74043E-04  407844.9002
      20.883827 4.78403E-04  411595.6920
      20.912074 3.56996E-04  307142.9070
      20.940359 2.64075E-04  227198.0020
      20.968682 2.64300E-04  227391.2139
      20.997044 2.64307E-04  227397.0815
      21.025444 2.64281E-04  227375.2748
      21.053882 2.82065E-04  242675.5781
      21.082359 3.10710E-04  267320.1863
      21.110874 2.98265E-04  256613.7118
      21.139428 2.92420E-04  251584.8864
      21.168021 2.87375E-04  247243.7324
      21.196652 2.99292E-04  257496.8447
      21.225322 2.92258E-04  251444.8540
      21.254031 2.75627E-04  237136.8766
      21.282778 2.70502E-04  232727.1674
      21.311565 2.54002E-04  218531.5342
      21.340390 2.54160E-04  218667.7456
      21.369255 2.56025E-04  220271.7632
      21.398158 2.86407E-04  246411.5003
      21.427101 5.44441E-04  468411.4760
      21.456082 5.35840E-04  461011.9931
      21.485103 4.59237E-04  395106.5547
      21.514163 3.61633E-04  311132.3720
      21.543263 3.61537E-04  311049.4721
      21.572402 3.50240E-04  301330.3990
      21.601580 2.59331E-04  223116.5319
      21.630797 2.58585E-04  222474.4186
      21.660055 2.59396E-04  223172.2934
      21.689351 2.59665E-04  223403.4831
      21.718688 2.60149E-04  223820.2528
      21.748064 2.68801E-04  231263.8374
      21.777480 2.70427E-04  232662.9949
      21.806935 2.69737E-04  232069.2246
      21.836431 2.67157E-04  229849.8436
      21.865966 2.66812E-04  229552.2507
      21.895541 3.18270E-04  273824.4444
      21.925156 3.41638E-04  293929.5212
      21.954812 3.44119E-04  296064.2948
      21.984507 3.08135E-04  265104.6024
      22.014243 2.92575E-04  251717.9856
      22.044019 2.86119E-04  246163.3993
      22.073835 2.83167E-04  243623.5016
      22.103691 2.83442E-04  243860.5375
      22.133588 3.05216E-04  262593.4506
      22.163525 3.46981E-04  298525.9438
      22.193503 3.66833E-04  315606.2403
      22.223521 3.66457E-04  315282.5183
      22.253580 3.66148E-04  315017.0474
      22.283680 3.18626E-04  274131.4117
      22.313820 2.68791E-04  231255.5753
      22.344001 2.64697E-04  227733.1778
      22.374223 2.64906E-04  227912.8141
      22.404485 2.60357E-04  223999.3325
      22.434789 2.53770E-04  218332.2536
      22.465134 2.55491E-04  219812.4697
      22.495519 2.58516E-04  222414.9117
      22.525946 2.58378E-04  222296.8284
      22.556414 2.83942E-04  244290.6479
      22.586923 3.92881E-04  338016.6078
      22.617474 3.92314E-04  337529.0427
      22.648065 3.90135E-04  335654.4337
      22.678699 4.07985E-04  351011.4243
      22.709373 4.68834E-04  403362.5603
      22.740089 4.81283E-04  414073.1950
      22.770847 4.84859E-04  417149.9259
      22.801646 5.06882E-04  436097.6515
      22.832487 4.77971E-04  411223.8662
      22.863369 2.55713E-04  220003.8986
      22.894294 2.51578E-04  216446.1198
      22.925260 2.51802E-04  216638.5598
      22.956268 2.52019E-04  216825.3404
      22.987318 2.52242E-04  217017.6765
      23.018410 2.97512E-04  255965.1213
      23.049544 4.95350E-04  426176.5074
      23.080720 5.11248E-04  439854.2112
      23.111938 4.74242E-04  408015.8476
      23.143199 4.69345E-04  403802.6652
      23.174502 4.46192E-04  383882.5598
      23.205847 4.40621E-04  379090.1115
      23.237234 4.40389E-04  378890.0428
      23.268664 4.51477E-04  388429.5107
      23.300137 4.53944E-04  390552.2543
      23.331652 4.71613E-04  405754.2644
      23.363210 4.56358E-04  392628.9427
      23.394810 4.48499E-04  385867.8007
      23.426453 3.24274E-04  278989.9876
      23.458139 2.79033E-04  240067.3677
      23.489868 2.78718E-04  239795.7409
      23.521639 2.60939E-04  224499.9985
      23.553454 2.51448E-04  216333.8567
      23.585312 2.56577E-04  220747.2219
      23.617213 2.60768E-04  224353.0503
