2.534013170000000703e-01 5.239594930200252065e+01
2.535285562700000384e-01 4.307447076954044718e+01
2.536558594200000183e-01 3.551945318346331959e+01
2.537832265000000698e-01 4.111777556739098571e+01
2.539106575399999732e-01 3.924260933199772694e+01
2.540381525600000079e-01 3.456828190464066353e+01
2.541657116000000105e-01 4.046554383334115101e+01
2.542933346900000391e-01 5.095560422264247791e+01
2.544210218600000406e-01 5.883673767574453706e+01
2.545487731500000184e-01 5.361888380334593762e+01
2.546765885900000304e-01 4.897173269824094177e+01
2.548044682000000227e-01 5.698874776260336006e+01
2.549324120300000551e-01 5.394499967037084787e+01
2.550604201000000182e-01 5.935308779853396288e+01
2.551884924400000254e-01 8.123002721145513760e+01
2.553166291000000254e-01 9.938381047584191208e+01
2.554448300900000191e-01 1.221575685230815935e+02
2.555730954600000104e-01 1.522689335783817910e+02
2.557014252400000021e-01 1.493067144529055099e+02
2.558298194500000511e-01 1.499589461869553304e+02
2.559582781299999943e-01 1.617534700443563338e+02
2.560868013100000562e-01 1.092759917755975749e+02
2.562153890300000181e-01 6.815821620820658211e+01
2.563440413199999934e-01 6.174460415671666169e+01
2.564727581999999839e-01 8.892092640879265275e+01
2.566015397199999937e-01 1.213694551777714139e+02
2.567303859000000243e-01 1.308811679659980030e+02
2.568592967800000793e-01 1.537636313022459547e+02
2.569882723899999943e-01 2.026538350337306724e+02
2.571173127599999941e-01 2.432552604783322181e+02
2.572464179199999701e-01 2.096653261747663066e+02
2.573755879099999810e-01 1.515623491998277927e+02
2.575048227700000303e-01 1.172658305177079257e+02
2.576341225100000076e-01 8.696423120664319129e+01
2.577634871800000838e-01 8.729034707366808732e+01
2.578929168000000383e-01 1.204726365434528788e+02
2.580224114200000418e-01 1.681127294513421191e+02
2.581519710499999842e-01 2.202640918530759393e+02
2.582815957499999815e-01 1.942019988133350523e+02
2.584112855299999789e-01 1.164777171723977176e+02
2.585410404300000353e-01 6.785927666343376075e+01
2.586708604799999867e-01 5.668980821783053159e+01
2.588007457300000036e-01 9.460077775947652867e+01
2.589306961799999751e-01 1.576770217065449344e+02
2.590607118900000172e-01 1.989306788851962722e+02
2.591907928900000213e-01 1.513721149440632701e+02
2.593209392000000446e-01 1.054713066603069365e+02
2.594511508600000349e-01 8.712728914015562509e+01
2.595814279100000510e-01 9.063303471067342798e+01
2.597117703700000391e-01 8.862198686401981718e+01
2.598421782800000024e-01 5.655392660657014403e+01
2.599726516599999981e-01 3.013854137755227924e+01
2.601031905700000313e-01 4.630845311753749627e+01
2.602337950200000471e-01 9.215490875678968052e+01
2.603644650499999935e-01 1.250110823595495759e+02
2.604952006900000394e-01 1.228369765793835029e+02
2.606260019800000216e-01 8.506188864899785074e+01
2.607568689500000536e-01 5.845626916421544905e+01
2.608878016200000260e-01 8.258884332405895634e+01
2.610188000499999994e-01 1.037591983584261470e+02
2.611498642500000300e-01 7.196290132349722057e+01
2.612809942600000102e-01 4.247659167999478314e+01
2.614121901199999987e-01 4.783032716365375592e+01
2.615434518499999972e-01 8.389330679215858311e+01
2.616747794900000090e-01 1.064768305836337419e+02
2.618061730699999812e-01 8.264319596856309147e+01
2.619376326400000288e-01 9.125809012247120222e+01
2.620691582100000416e-01 1.174017121289682990e+02
2.622007498200000231e-01 1.195214652646302227e+02
2.623324075100000319e-01 1.394145331531498186e+02
2.624641313000000697e-01 1.387351250968479519e+02
2.625959212400000298e-01 1.013133293557392989e+02
2.627277773600000255e-01 8.044191386614492956e+01
2.628596996800000585e-01 7.234336983502629437e+01
2.629916882399999656e-01 6.313059659157253378e+01
2.631237430800000276e-01 5.171654124570061128e+01
2.632558642300000251e-01 7.052255624413720625e+01
2.633880517100000151e-01 1.837391147462857930e+02
2.635203055800000582e-01 2.899713584296508202e+02
2.636526258499999886e-01 3.160606277916438103e+02
2.637850125600000317e-01 3.788379321939393094e+02
2.639174657500000243e-01 4.527575287195860483e+02
2.640499854400000235e-01 4.557469241673143756e+02
2.641825716800000334e-01 3.568251111697578608e+02
2.643152244900000003e-01 2.780137766387373972e+02
2.644479439100000384e-01 2.858949100918394493e+02
2.645807299699999837e-01 3.130712323439154261e+02
2.647135827100000061e-01 3.367146327032215254e+02
2.648465021499999961e-01 3.788379321939393094e+02
2.649794883400000134e-01 4.261247329125515648e+02
2.651125413000000042e-01 4.280270754701969054e+02
2.652456610799999726e-01 4.641715840654579779e+02
2.653788476899999749e-01 6.005967217708795260e+02
2.655121011800000153e-01 6.283165704679970531e+02
2.656454215900000415e-01 5.429829185964782710e+02
2.657788089300000545e-01 4.263964961350724252e+02
2.659122632599999481e-01 3.663368239579844499e+02
2.660457845900000007e-01 3.339970004780140016e+02
2.661793729699999389e-01 2.891560687620885801e+02
2.663130284200000419e-01 2.796443559738619342e+02
2.664467509900000364e-01 2.674693636049319707e+02
2.665805407099999802e-01 2.692901771958210588e+02
2.667143976000000416e-01 2.983960183277943656e+02
2.668483217000000018e-01 3.244852876897873557e+02
2.669823130600000316e-01 3.473133983815311581e+02
2.671163716900000207e-01 3.690544561831919737e+02
2.672504976400000287e-01 3.391605017059084162e+02
2.673846909300000019e-01 3.339970004780140016e+02
2.675189516099999998e-01 3.791096954164601698e+02
2.676532797000000241e-01 3.769355896362940257e+02
2.677876752400000226e-01 3.576404008373201009e+02
2.679221382699999987e-01 3.133429955664361728e+02
2.680566688100000650e-01 3.358993430356592853e+02
2.681912669100000590e-01 4.565622138348767862e+02
2.683259325899999825e-01 4.785750348590582348e+02
2.684606658900000054e-01 4.185153626819702595e+02
2.685954668400000189e-01 3.867190656470413614e+02
2.687303354800000266e-01 4.022095693307247188e+02
2.688652718400000308e-01 3.994919371055170245e+02
2.690002759499999785e-01 3.407910810410330100e+02
2.691353478500000396e-01 3.272029199149949932e+02
2.692704875800000508e-01 3.160606277916438103e+02
2.694056951700000146e-01 2.780137766387373972e+02
2.695409706400000438e-01 2.752961444135297597e+02
2.696763140400000314e-01 2.926889906548584577e+02
2.698117253999999798e-01 3.225829451321420152e+02
2.699472047500000582e-01 3.937849094325811734e+02
2.700827521300000478e-01 4.541163448321898386e+02
2.702183675800000628e-01 3.989484106604756448e+02
2.703540511199999941e-01 3.503027938292595422e+02
2.704898027799999549e-01 2.921454642098169643e+02
2.706256226200000614e-01 2.713284013647266875e+02
2.707615106499999813e-01 3.214958922420589715e+02
2.708974669099999955e-01 3.489439777166557519e+02
2.710334914499999970e-01 2.924172274323376541e+02
2.711695842799999867e-01 2.763831973036128602e+02
2.713057454500000798e-01 3.386169752608668659e+02
2.714419749900000012e-01 2.978524918827528722e+02
2.715782729300000864e-01 2.238513663903499378e+02
2.717146393100000057e-01 2.051540566809216841e+02
2.718510741699999844e-01 1.537364549799938800e+02
2.719875775300000242e-01 1.057158935605756369e+02
2.721241494300000174e-01 1.128089136683674383e+02
2.722607899100000228e-01 1.627318176454310503e+02
2.723974989999999874e-01 1.967565731050301849e+02
2.725342767400000255e-01 1.948270542251327981e+02
2.726711231500000276e-01 1.877340341173409968e+02
2.728080382799999981e-01 1.814019510326072577e+02
2.729450221600000503e-01 2.277375804723968145e+02
2.730820748200000203e-01 2.858949100918394493e+02
2.732191963000000223e-01 2.981242551052736189e+02
2.733563866300000034e-01 2.701598195078874483e+02
2.734936458500000223e-01 2.000992607420355398e+02
2.736309739899999705e-01 1.642265153692952140e+02
2.737683710900000178e-01 1.259894299606243067e+02
2.739058371699999994e-01 1.110152763997304532e+02
2.740433722800000860e-01 1.162874829166331807e+02
2.741809764500000024e-01 1.329737447794078093e+02
2.743186497200000296e-01 1.057702462050797720e+02
2.744563921200000034e-01 1.046560169927446395e+02
2.745942036700000366e-01 1.260981352496326195e+02
2.747320844300000231e-01 1.025634401793348189e+02
2.748700344200000756e-01 9.500842259325767714e+01
2.750080536800000308e-01 8.943727653158208568e+01
2.751461422400000023e-01 1.386264198078396248e+02
2.752843001400000489e-01 2.193400968965053437e+02
2.754225274200000073e-01 2.067846360160462211e+02
2.755608240999999903e-01 1.335716238689534805e+02
2.756991902200000011e-01 1.233805030244249963e+02
2.758376258200000430e-01 2.100186183640432489e+02
2.759761309300000631e-01 2.679857137277214179e+02
2.761147055900000091e-01 2.630396230778434870e+02
2.762533498299999946e-01 2.335533134343411064e+02
2.763920636899999672e-01 2.752961444135297597e+02
2.765308471999999851e-01 3.244852876897873557e+02
2.766697003900000507e-01 2.837208043116734189e+02
2.768086233100000015e-01 2.544519052461875503e+02
2.769476159800000614e-01 2.366785904933298355e+02
2.770866784500000124e-01 2.634200915893726460e+02
2.772258107400000227e-01 2.978524918827528722e+02
2.773650129000000408e-01 3.263876302474326394e+02
2.775042849500000131e-01 3.527486628319463762e+02
2.776436269299999982e-01 3.027442298881265401e+02
2.777830388799999994e-01 2.244492454798956373e+02
2.779225208299999639e-01 1.663462685049571519e+02
2.780620728300000066e-01 1.311529311885187497e+02
2.782016948900000175e-01 1.275928329734967974e+02
2.783413870600000006e-01 1.378654827847815341e+02
2.784811493700000695e-01 1.643080443360514380e+02
2.786209818700000063e-01 1.820541827666571066e+02
2.787608845699999782e-01 1.614817068218355303e+02
2.789008575300000459e-01 1.317779866003164670e+02
2.790409007600000435e-01 1.110968053664866488e+02
2.791810143200000316e-01 8.571412038304768544e+01
2.793211982300000118e-01 6.277730440229554887e+01
2.794614525399999883e-01 3.940566726551018917e+01
2.796017772600000173e-01 2.183345729731784957e+01
2.797421724499999929e-01 2.598328170520985481e+01
2.798826381400000285e-01 4.103624660063474749e+01
2.800231743500000148e-01 5.212418607948175975e+01
2.801637811300000114e-01 4.584645563925219847e+01
2.803044585200000771e-01 3.024724666656058147e+01
2.804452065400000471e-01 3.606297962850484140e+01
2.805860252400000365e-01 6.163589886770835591e+01
2.807269146399999915e-01 9.019821355464021906e+01
2.808678747900000272e-01 1.255546088045910977e+02
2.810089057199999796e-01 1.601772433537358893e+02
2.811500074600000176e-01 1.754231601371505178e+02
2.812911800499999782e-01 1.809127772320698853e+02
2.814324235300000310e-01 2.156441170702230181e+02
2.815737379300000121e-01 2.766549605261336637e+02
2.817151232900000357e-01 3.201370761294551812e+02
2.818565796500000498e-01 3.310076050302856174e+02
2.819981070300000003e-01 3.519333731643840792e+02
2.821397054800000026e-01 3.728591412984825979e+02
2.822813750200000027e-01 3.652497710679013494e+02
2.824231157000000048e-01 3.853602495344375711e+02
2.825649275600000121e-01 3.883496449821659553e+02
2.827068106199999709e-01 4.000354635505586316e+02
2.828487649199999954e-01 4.405281837061518786e+02
2.829907905100000343e-01 4.168847833468456656e+02
2.831328874100000892e-01 3.687826929606712270e+02
2.832750556500000516e-01 3.481286880490934550e+02
2.834172952900000375e-01 3.644344814003390525e+02
2.835596063500000485e-01 3.179629703492890940e+02
2.837019888600000317e-01 2.877972526494847330e+02
2.838444428700000466e-01 3.323664211428893509e+02
2.839869684099999847e-01 3.405193178185121496e+02
2.841295655100000150e-01 2.929607538773792612e+02
2.842722342199999752e-01 2.572782427604034297e+02
2.844149745600000334e-01 2.014852531768914048e+02
2.845577865800000827e-01 1.641178100802869153e+02
2.847006703100000147e-01 1.436540394244737229e+02
2.848436257800000537e-01 1.155808985380791967e+02
2.849866530300000367e-01 8.291495919108386659e+01
2.851297521100000787e-01 5.296665206929611713e+01
2.852729230300000141e-01 3.391605017059083593e+01
2.854161658500000143e-01 4.560186873898351223e+01
2.855594805900000255e-01 7.612087862806487237e+01
2.857028672899999955e-01 1.097379892538828585e+02
2.858463259900000386e-01 1.518341124223485963e+02
2.859898567299999916e-01 2.046105302358801907e+02
2.861334595299999672e-01 2.472230035271353188e+02
2.862771344400000251e-01 2.715458119427432848e+02
2.864208815000000019e-01 3.103536001187079023e+02
2.865647007300000659e-01 3.315511314753271108e+02
2.867085921799999992e-01 2.948630964350244881e+02
2.868525558800000264e-01 3.201370761294551812e+02
2.869965918700000396e-01 4.005789899956001250e+02
2.871407001900000422e-01 4.978702236580321596e+02
2.872848808599999804e-01 5.245030194650666999e+02
2.874291339299999692e-01 4.859126418671187366e+02
2.875734594300000113e-01 4.524857654970652447e+02
2.877178574100000552e-01 4.277553122476762155e+02
2.878623278900000471e-01 4.386258411485065380e+02
2.880068709099999902e-01 3.503027938292595422e+02
2.881514865099999989e-01 2.241774822573749191e+02
2.882961747200000202e-01 2.496416962075700496e+02
2.884409355900000027e-01 4.149824407892003819e+02
2.885857691499999489e-01 5.228724401299421061e+02
2.887306754200000269e-01 5.625498706179730561e+02
2.888756544699999651e-01 5.448852611541235547e+02
2.890207062999999854e-01 4.897173269824093609e+02
2.891658309800000382e-01 4.937937753202208455e+02
2.893110285200000131e-01 4.826514831968696058e+02
2.894562989700000255e-01 4.712374278509976762e+02
2.896016423700000231e-01 5.527663946072257204e+02
2.897470587400000630e-01 6.383718097012650787e+02
2.898925481300000384e-01 6.372847568111819783e+02
2.900381105800000081e-01 6.636457893956957150e+02
2.901837461200000856e-01 6.957138496531455303e+02
2.903294547799999958e-01 6.829409781946698104e+02
2.904752366100000760e-01 7.000620612134775911e+02
2.906210916399999955e-01 7.481641515996520866e+02
2.907670199099999797e-01 7.574041011653579289e+02
2.909130214499999756e-01 6.837562678622319936e+02
2.910590963000000420e-01 5.899979560925697797e+02
2.912052445000000156e-01 5.250465459101081933e+02
2.913514660900000108e-01 5.984226159907134388e+02
2.914977610900000293e-01 6.962573760981869100e+02
2.916441295600000205e-01 7.508817838248596672e+02
2.917905715200000416e-01 7.650134713959391775e+02
2.919370870100000404e-01 7.709922622913959458e+02
2.920836760700000201e-01 7.758840002967696137e+02
2.922303387399999841e-01 7.383806755889046372e+02
2.923770750499999904e-01 6.313059659157254373e+02
2.925238850399999868e-01 5.462440772667274587e+02
2.926707687499999766e-01 4.902608534274509680e+02
2.928177262100000178e-01 4.576492667249597730e+02
2.929647574700000034e-01 5.035772513309681813e+02
2.931118625500000463e-01 6.405459154814312797e+02
2.932590415000000394e-01 6.685375274010693829e+02
2.934062943400000401e-01 6.731575021839223609e+02
2.935536211299999976e-01 7.405547813690709518e+02
2.937010219000000255e-01 6.258707014653100487e+02
2.938484966800000153e-01 5.253183091326289968e+02
2.939960455100000258e-01 5.549405003873918076e+02
2.941436684200000040e-01 5.535816842747879036e+02
2.942913654700000659e-01 5.351017851433764463e+02
2.944391366699999901e-01 5.421676289289160877e+02
2.945869820800000038e-01 5.736921627413241822e+02
2.947349017199999976e-01 5.530381578297464102e+02
2.948828956300000304e-01 3.973178313253509941e+02
2.950309638600000506e-01 4.587363196150427598e+02
2.951791064400000053e-01 6.326647820283292276e+02
2.953273234000000635e-01 6.644610790632580120e+02
2.954756147900000074e-01 5.986943792132341287e+02
2.956239806300000050e-01 6.530470237173861960e+02
2.957724209800000059e-01 6.467964695994086242e+02
2.959209358600000117e-01 6.886480058676057752e+02
2.960695253100000257e-01 7.478923883771312831e+02
2.962181893800000521e-01 7.875698188651623468e+02
2.963669280900000369e-01 7.321301214709272926e+02
2.965157414899999844e-01 5.035772513309681813e+02
2.966646296100000635e-01 3.372581591482630756e+02
2.968135924900000000e-01 3.475851616040519616e+02
2.969626301700000193e-01 4.155259672342419890e+02
2.971117426900000136e-01 4.549316344997521355e+02
2.972609300799999854e-01 5.081972261138211024e+02
2.974101923799999936e-01 5.187959917921307351e+02
2.975595296200000406e-01 6.791362930793790156e+02
2.977089418600000204e-01 7.940921362056604949e+02
2.978584291099999892e-01 8.245296171279856026e+02
2.980079914300000077e-01 6.948985599855831197e+02
2.981576288499999672e-01 5.394499967037083934e+02
2.983073414100000376e-01 4.261247329125515648e+02
2.984571291299999984e-01 3.367146327032215254e+02
2.986069920800000221e-01 3.497592673842181057e+02
2.987569302699999985e-01 4.747703497437676106e+02
2.989069437500000426e-01 6.261424646878308522e+02
2.990570325499999904e-01 7.932768465380980842e+02
2.992071967200000127e-01 8.557823877178730072e+02
2.993574362900000008e-01 7.139219855620362978e+02
2.995077513000000136e-01 5.361888380334594331e+02
2.996581417800000535e-01 6.671787112884655926e+02
2.998086077800000138e-01 8.036038489938872544e+02
2.999591493400000086e-01 6.095649081140644512e+02
3.001097664800000397e-01 3.742179574110864451e+02
3.002604592500000003e-01 3.497592673842181057e+02
3.004112276900000045e-01 5.019466719958435306e+02
3.005620718400000002e-01 7.416418342591539385e+02
3.007129917200000446e-01 7.131066958944740009e+02
3.008639873899999762e-01 5.293947574704402541e+02
3.010150588800000748e-01 6.008684849934002159e+02
3.011662062200000101e-01 8.025167961038040403e+02
3.013174294600000080e-01 8.639352843934957491e+02
3.014687286300000157e-01 8.006144535461588703e+02
3.016201037700000365e-01 7.117478797818704379e+02
3.017715549299999633e-01 6.198919105698533940e+02
3.019230821200000192e-01 4.660739266231032616e+02
3.020746854099999879e-01 3.100818368961870419e+02
3.022263648200000374e-01 3.638909549552975591e+02
3.023781203900000047e-01 5.965202734330681551e+02
3.025299521600000041e-01 6.019555378834833164e+02
3.026818601700000388e-01 5.707027672935960254e+02
3.028338444600000012e-01 7.843086601949131591e+02
3.029859050600000048e-01 8.987209768761531450e+02
3.031380420099999973e-01 8.074085341091779355e+02
3.032902553599999829e-01 8.123002721145514897e+02
3.034425451400000195e-01 8.701858385114734347e+02
3.035949113799999988e-01 8.286060654657969735e+02
3.037473541400000365e-01 6.530470237173861960e+02
3.038998734400000235e-01 6.011402482159210194e+02
3.040524693200000184e-01 6.897350587576886483e+02
3.042051418199999691e-01 6.465247063768878206e+02
3.043578909899999907e-01 6.886480058676057752e+02
3.045107168500000294e-01 8.095826398893437954e+02
3.046636194600000347e-01 7.299560156907613191e+02
3.048165988300000073e-01 5.715180569611580950e+02
3.049696550300000086e-01 6.489705753795747114e+02
3.051227880700000394e-01 7.644699449508976841e+02
3.052759980100000492e-01 8.821434203023867440e+02
3.054292848800000404e-01 8.367589621414198291e+02
3.055826487200000163e-01 7.264230937979913278e+02
3.057360895699999803e-01 6.389153361463065721e+02
3.058896074599999904e-01 4.766726923014129511e+02
3.060432024400000506e-01 5.677133718458674139e+02
3.061968745400000524e-01 7.886568717552453336e+02
3.063506238100000001e-01 7.970815316533888790e+02
3.065044502700000062e-01 6.924526909828963426e+02
3.066583539800000757e-01 6.198919105698533940e+02
3.068123349700000446e-01 5.584734222801616852e+02
3.069663932700000819e-01 7.163678545647231886e+02
3.071205289300000252e-01 8.506188864899785358e+02
3.072747419899999888e-01 8.188225894550497515e+02
3.074290324799999752e-01 8.019732696587625469e+02
3.075834004399999877e-01 7.766992899643319106e+02
3.077378459099999741e-01 7.775145796318942075e+02
3.078923689399999941e-01 7.859392395300378666e+02
3.080469695599999946e-01 7.968097684308680755e+02
3.082016478000000337e-01 7.655569978409808982e+02
3.083564037100000044e-01 7.750687106292073167e+02
3.085112373300000210e-01 9.454642511497237365e+02
3.086661487000000315e-01 9.647594399486977181e+02
3.088211378500000381e-01 7.351195169186556768e+02
3.089762048200000444e-01 5.981508527681926353e+02
3.091313496599999988e-01 5.209700975722968224e+02
3.092865724000000149e-01 4.766726923014129511e+02
3.094418730799999850e-01 5.484181830468935459e+02
3.095972517500000243e-01 6.416329683715141528e+02
3.097527084299999678e-01 6.027708275510456133e+02
3.099082431700000417e-01 5.503205256045389433e+02
3.100638560000000266e-01 3.943284358776226668e+02
3.102195469800000382e-01 4.190588891270118665e+02
3.103753161300000230e-01 6.832127414171906139e+02
3.105311634999999848e-01 8.152896675622796465e+02
3.106870891200000373e-01 8.666529166187034434e+02
3.108430930400000181e-01 9.862287345278379007e+02
3.109991752899999851e-01 1.042211958367114221e+03
3.111553359100000526e-01 9.943816312034605289e+02
3.113115749500000584e-01 1.013676820002434624e+03
3.114678924300000595e-01 9.821522861900263024e+02
3.116242884100000055e-01 9.082326896643796772e+02
3.117807629199999542e-01 7.959944787633058922e+02
3.119373160000000200e-01 6.367412303661405986e+02
3.120939476800000389e-01 6.196201473473325905e+02
3.122506580200000714e-01 6.679940009560280032e+02
3.124074470400000636e-01 7.190854867899307692e+02
3.125643147999999649e-01 7.832216073048302860e+02
3.127212613099999983e-01 8.139308514496758562e+02
3.128782866400000029e-01 8.239860906829441092e+02
3.130353908100000360e-01 7.832216073048302860e+02
3.131925738699999906e-01 7.408265445915915279e+02
3.133498358599999811e-01 7.266948570205120177e+02
3.135071768100000100e-01 7.152808016746402018e+02
3.136645967600000251e-01 7.840368969723923556e+02
3.138220957600000860e-01 8.965468710959870577e+02
3.139796738400000287e-01 9.267125887957912482e+02
3.141373310500000238e-01 8.699140752889525174e+02
3.142950674200000183e-01 7.362065698087386636e+02
3.144528830000000164e-01 4.948808282103038323e+02
3.146107778100000196e-01 5.114583847840701196e+02
3.147687519100000331e-01 6.658198951758618023e+02
3.149268053400000045e-01 8.052344283290116209e+02
3.150849381199999910e-01 8.960033446509454507e+02
3.152431503099999976e-01 8.873069215302812154e+02
3.154014419400000269e-01 9.299737474660404359e+02
3.155598130600000273e-01 8.824151835249075475e+02
3.157182636900000561e-01 6.818539253045867099e+02
3.158767938900000072e-01 5.022184352183643909e+02
3.160354036900000496e-01 4.717809542960392264e+02
3.161940931300000202e-01 5.152630698993609712e+02
3.163528622500000331e-01 6.231530692401024680e+02
3.165117111000000372e-01 6.807668724145036094e+02
3.166706397099999792e-01 6.467964695994086242e+02
3.168296481200000292e-01 6.609281571704881344e+02
3.169887363700000238e-01 7.476206251546107069e+02
3.171479045000000219e-01 9.381266441416634052e+02
3.173071525600000276e-01 1.018296794785287602e+03
3.174664805800000433e-01 9.848699184152339967e+02
3.176258886000000170e-01 1.017209741895204388e+03
3.177853766700000637e-01 1.004436870436728782e+03
3.179449448100000186e-01 7.905592143128906173e+02
3.181045930899999985e-01 5.791274271917393435e+02
3.182643215200000597e-01 5.024901984408850240e+02
3.184241301600000407e-01 5.391782334811877035e+02
3.185840190399999994e-01 6.209789634599363808e+02
3.187439882100000510e-01 7.209878293475759392e+02
3.189040376999999760e-01 8.976339239860700445e+02
3.190641675499999996e-01 9.435619085920784528e+02
3.192243778200000159e-01 6.900068219802095655e+02
3.193846685200000257e-01 5.584734222801616852e+02
3.195450397199999792e-01 6.421764948165557598e+02
3.197054914399999892e-01 7.389242020339463579e+02
3.198660237200000034e-01 8.729034707366807879e+02
3.200266366200000268e-01 8.894810273104474163e+02
3.201873301600000055e-01 8.071367708866570183e+02
3.203481043899999992e-01 8.038756122164079443e+02
3.205089593500000111e-01 9.199185082327724103e+02
3.206698950700000439e-01 9.973710266511889131e+02
3.208309116099999914e-01 9.606829916108862335e+02
3.209920090000000226e-01 7.712640255139166356e+02
3.211531872800000298e-01 6.152719357870005297e+02
3.213144464900000163e-01 5.976073263231511419e+02
3.214757866799999864e-01 6.084778552239814644e+02
3.216372078700000525e-01 7.435441768167992223e+02
3.217987101199999977e-01 7.984403477659926693e+02
3.219602934699999919e-01 8.106696927794267822e+02
3.221219579500000374e-01 7.900156878678491239e+02
3.222837036000000821e-01 7.435441768167992223e+02
3.224455304800000199e-01 7.351195169186556768e+02
3.226074386100000191e-01 6.484270489345331043e+02
3.227694280300000274e-01 5.141760170092778708e+02
3.229314987999999942e-01 4.997725662156775570e+02
3.230936509499999776e-01 5.788556639692187673e+02
3.232558845200000364e-01 7.188137235674100793e+02
3.234181995500000628e-01 6.951703232081039232e+02
3.235805960800000047e-01 6.231530692401024680e+02
3.237430741499999765e-01 6.473399960444502312e+02
3.239056338100000376e-01 6.658198951758618023e+02
3.240682751000000250e-01 7.169113810097646819e+02
3.242309980499999966e-01 8.291495919108385806e+02
3.243938027100000121e-01 8.669246798412242470e+02
3.245566891099999629e-01 9.337784325813310033e+02
3.247196573100000205e-01 9.451924879272030466e+02
3.248827073400000209e-01 8.305084080234424846e+02
3.250458392400000229e-01 8.204531687901742316e+02
3.252090530500000298e-01 8.604023625007259852e+02
3.253723488100000449e-01 8.392048311441068336e+02
3.255357265700000169e-01 9.093197425544627777e+02
3.256991863700000045e-01 1.078628230184896211e+03
3.258627282400000658e-01 1.110696290442345571e+03
3.260263522400000391e-01 1.068029464506586692e+03
3.261900583899999817e-01 1.069116517396669451e+03
3.263538467400000087e-01 1.125915030903508296e+03
3.265177173400000132e-01 1.106076315659492820e+03
3.266816702099999969e-01 1.096292839648745712e+03
3.268457054200000211e-01 1.095477549981183301e+03
3.270098229899999764e-01 1.048734275707612369e+03
3.271740229700000335e-01 1.017209741895204388e+03
3.273383053900000283e-01 1.112055106554949589e+03
3.275026703100000214e-01 1.101184577654119039e+03
3.276671177600000151e-01 1.028895560463596894e+03
3.278316477800000683e-01 9.734558630693621808e+02
3.279962604200000187e-01 9.443771982596408634e+02
3.281609557100000352e-01 9.528018581577844088e+02
3.283257337000000109e-01 9.261690623507497548e+02
3.284905944300000047e-01 9.000797929887569353e+02
3.286555379399999643e-01 8.987209768761531450e+02
3.288205642800000050e-01 9.044280045490891098e+02
3.289856734700000174e-01 1.008785081997060956e+03
3.291508655800000627e-01 1.093846970646058708e+03
3.293161406300000316e-01 1.160972486608686268e+03
3.294814986600000384e-01 1.192497020421094476e+03
3.296469397299999771e-01 1.044929590592321802e+03
3.298124638700000166e-01 1.018840321230329209e+03
3.299780711299999947e-01 1.141677297809712400e+03
3.301437615400000247e-01 1.206085181547132606e+03
3.303095351499999999e-01 1.065855358726420263e+03
3.304753920000000345e-01 9.672053089513846089e+02
3.306413321200000199e-01 8.794257880771789360e+02
3.308073555800000176e-01 8.343130931387330520e+02
3.309734623900000283e-01 9.337784325813310033e+02
3.311396526100000015e-01 9.579653593856787666e+02
3.313059262800000515e-01 9.196467450102514931e+02
3.314722834400000151e-01 8.563259141629145006e+02
3.316387241400000629e-01 8.979056872085907344e+02
3.318052484000000302e-01 1.015307399337559218e+03
3.319718562900000336e-01 1.066398885171462098e+03
3.321385478300000194e-01 1.035689641026616073e+03
3.323053230699999916e-01 9.557912536055126793e+02
3.324721820500000091e-01 1.007698029106977856e+03
3.326391248200000206e-01 1.117762134227885326e+03
3.328061514200000293e-01 1.044929590592321802e+03
3.329732618800000377e-01 9.606829916108862335e+02
3.331404562499999944e-01 1.003078054324124878e+03
3.333077345799999591e-01 1.062050673611129923e+03
3.334750969000000453e-01 1.023460296013181960e+03
3.336425432500000343e-01 8.913833698680927000e+02
3.338100736900000420e-01 8.574129670529977147e+02
3.339776882400000146e-01 9.476383569298899374e+02
3.341453869700000134e-01 1.000088658876396607e+03
3.343131698899999837e-01 9.987298427637927034e+02
3.344810370700000424e-01 1.015035636115038301e+03
3.346489885300000244e-01 1.022916769568140239e+03
3.348170243299999904e-01 9.536171478253465921e+02
3.349851445000000538e-01 8.397483575891482133e+02
3.351533490899999967e-01 9.000797929887569353e+02
3.353216381399999890e-01 1.032156719133846082e+03
3.354900116900000895e-01 1.051723671155340753e+03
3.356584697900000247e-01 1.039766089364427671e+03
3.358270124700000192e-01 8.704576017339941245e+02
3.359956397900000225e-01 5.389064702586669000e+02
3.361643517700000361e-01 4.179718362369287661e+02
3.363331484700000096e-01 6.448941270417633405e+02
3.365020299300000017e-01 8.905680802005301757e+02
3.366709961900000159e-01 8.932857124257379837e+02
3.368400472899999998e-01 7.612087862806486100e+02
3.370091832700000123e-01 5.989661424357548185e+02
3.371784041800000020e-01 5.255900723551498004e+02
3.373477100700000286e-01 5.916285354276943735e+02
3.375171009600000382e-01 7.924615568705361284e+02
3.376865769100000358e-01 1.000360422098917525e+03
3.378561379600000247e-01 9.957404473160643192e+02
3.380257841500000082e-01 8.090391134443023020e+02
3.381955155200000451e-01 7.478923883771312831e+02
3.383653321200000286e-01 8.305084080234424846e+02
3.385352339900000174e-01 8.821434203023867440e+02
3.387052211700000148e-01 9.082326896643796772e+02
3.388752937100000251e-01 8.970903975410285511e+02
3.390454516399999951e-01 9.302455106885612395e+02
3.392156950099999846e-01 8.068650076641359874e+02
3.393860238699999976e-01 6.848433207523149804e+02
