       1.710966 1.51936E-04   34026.5177
       1.713280 1.51580E-04   33946.8549
       1.715598 1.41628E-04   31718.0381
       1.717918 1.41674E-04   31728.4388
       1.720242 2.08422E-04   46676.8620
       1.722569 1.10506E-04   24748.2638
       1.724899 1.84077E-04   41224.6266
       1.727232 1.22407E-04   27413.3815
       1.729568 1.38655E-04   31052.2744
       1.731907 9.24463E-05   20703.6282
       1.734250 9.68114E-05   21681.2076
       1.736595 8.31873E-05   18630.0559
       1.738944 8.65746E-05   19388.6406
       1.741296 8.75170E-05   19599.7098
       1.743651 7.39280E-05   16556.4154
       1.746010 6.29074E-05   14088.3081
       1.748371 6.55000E-05   14668.9392
       1.750736 6.43800E-05   14418.0981
       1.753104 4.52540E-05   10134.7754
       1.755475 4.45574E-05    9978.7700
       1.757850 6.98828E-05   15650.4678
       1.760228 8.32366E-05   18641.0848
       1.762608 9.99122E-05   22375.6534
       1.764992 8.92107E-05   19979.0238
       1.767380 5.23393E-05   11721.5558
       1.769770 4.57902E-05   10254.8519
       1.772164 4.03479E-05    9036.0479
       1.774561 3.73693E-05    8368.9779
       1.776961 1.78081E-05    3988.1867
       1.779365 2.02874E-05    4543.4345
       1.781771 2.29766E-05    5145.6896
       1.784181 4.71941E-05   10569.2545
       1.786594 1.36255E-05    3051.4754
       1.789011 2.17370E-05    4868.0668
       1.791431 2.06297E-05    4620.0762
       1.793854 3.82163E-05    8558.6552
       1.796280 1.63083E-05    3652.3029
       1.798710 5.63718E-05   12624.6356
       1.801143 8.21134E-06    1838.9551
       1.803579 2.72494E-05    6102.5976
       1.806018 5.84464E-06    1308.9245
       1.808461 9.94424E-06    2227.0445
       1.810907 6.18713E-06    1385.6271
       1.813356 6.49972E-05   14556.3307
       1.815809 5.45723E-06    1222.1647
       1.818265 1.10192E-05    2467.7831
       1.820724 6.59896E-06    1477.8584
       1.823187 8.55874E-05   19167.5559
       1.825653 5.32731E-06    1193.0678
       1.828122 1.25526E-05    2811.1917
       1.830595 6.55107E-06    1467.1319
       1.833071 3.22265E-05    7217.2352
       1.835550 9.70186E-06    2172.7615
       1.838033 3.87881E-05    8686.7066
       1.840519 3.03301E-05    6792.5151
       1.843009 2.11492E-05    4736.4389
       1.845501 2.60098E-05    5824.9749
       1.847998 2.14415E-05    4801.8993
       1.850497 3.34899E-05    7500.1663
       1.853000 1.41324E-05    3164.9846
       1.855506 7.03517E-06    1575.5488
       1.858016 1.70874E-05    3826.7797
       1.860529 1.82378E-05    4084.4036
       1.863046 7.85436E-06    1759.0092
       1.865566 9.92155E-06    2221.9610
       1.868089 1.95283E-05    4373.4253
       1.870616 1.98499E-05    4445.4360
       1.873146 3.03111E-05    6788.2673
       1.875679 2.78422E-05    6235.3554
       1.878216 2.44460E-05    5474.7555
       1.880757 4.82772E-05   10811.8328
       1.883301 3.42598E-05    7672.5808
       1.885848 2.51092E-05    5623.2863
       1.888399 3.95688E-05    8861.5509
       1.890953 2.57574E-05    5768.4454
       1.893511 4.88954E-05   10950.2875
       1.896072 5.41637E-05   12130.1348
       1.898636 2.61884E-05    5864.9639
       1.901204 2.01584E-05    4514.5289
       1.903776 1.24338E-05    2784.5779
       1.906351 1.31812E-05    2951.9645
       1.908929 5.07056E-05   11355.6717
       1.911511 1.46596E-05    3283.0626
       1.914097 8.45687E-06    1893.9415
       1.916686 1.26162E-05    2825.4387
       1.919278 1.29035E-05    2889.7856
       1.921874 4.34549E-05    9731.8514
       1.924473 8.27854E-06    1854.0053
       1.927076 1.54307E-05    3455.7477
       1.929683 2.27455E-05    5093.9143
       1.932293 2.53536E-05    5678.0164
       1.934907 2.73924E-05    6134.6178
       1.937524 2.19991E-05    4926.7682
       1.940144 1.42373E-05    3188.4880
       1.942768 2.52983E-05    5665.6312
       1.945396 2.36818E-05    5303.6071
       1.948028 1.35092E-05    3025.4298
       1.950662 4.22632E-05    9464.9719
       1.953301 1.36831E-05    3064.3657
       1.955943 1.43168E-05    3206.2928
       1.958588 2.56849E-05    5752.2214
       1.961237 1.92078E-05    4301.6538
       1.963890 2.24102E-05    5018.8358
       1.966546 2.05383E-05    4599.6222
       1.969206 3.68340E-05    8249.0802
       1.971870 3.96772E-05    8885.8302
       1.974537 2.36693E-05    5300.8105
       1.977208 3.71637E-05    8322.9334
       1.979882 4.17790E-05    9356.5376
       1.982560 3.97406E-05    8900.0196
       1.985241 5.41854E-05   12134.9950
       1.987927 4.56000E-05   10212.2607
       1.990615 3.13346E-05    7017.4769
       1.993308 3.77069E-05    8444.5662
       1.996004 4.15098E-05    9296.2593
       1.998704 3.24975E-05    7277.9077
       2.001407 4.01207E-05    8985.1463
       2.004114 6.17885E-05   13837.7172
       2.006825 5.14025E-05   11511.7538
       2.009539 5.00464E-05   11208.0383
       2.012257 7.98880E-05   17891.1595
       2.014979 6.80016E-05   15229.1597
       2.017704 4.89035E-05   10952.0831
       2.020433 5.16779E-05   11573.4332
       2.023166 8.01149E-05   17941.9724
       2.025903 7.07598E-05   15846.8799
       2.028643 7.97052E-05   17850.2296
       2.031387 8.04439E-05   18015.6649
       2.034134 8.97173E-05   20092.4608
       2.036886 1.00100E-04   22417.8144
       2.039641 8.23924E-05   18452.0234
       2.042399 1.26732E-04   28381.9673
       2.045162 9.61425E-05   21531.4157
       2.047928 1.29074E-04   28906.4186
       2.050698 1.51082E-04   33835.3259
       2.053472 9.97710E-05   22344.0280
       2.056249 1.10749E-04   24802.6192
       2.059031 1.29648E-04   29035.0805
       2.061816 1.31736E-04   29502.6038
       2.064604 1.47255E-04   32978.1777
       2.067397 1.49188E-04   33411.0788
       2.070193 1.75758E-04   39361.4583
       2.072993 1.45306E-04   32541.7755
       2.075797 1.44521E-04   32365.9026
       2.078605 1.62163E-04   36316.8856
       2.081416 1.59108E-04   35632.7709
       2.084231 1.70902E-04   38274.0241
       2.087050 1.81763E-04   40706.3961
       2.089873 1.92604E-04   43134.3003
       2.092700 1.65432E-04   37048.9657
       2.095531 1.79503E-04   40200.2397
       2.098365 1.85153E-04   41465.6678
       2.101203 1.85359E-04   41511.7817
       2.104045 1.89165E-04   42364.0373
       2.106891 1.81246E-04   40590.6843
       2.109741 2.17131E-04   48627.1756
       2.112594 2.56171E-04   57370.2170
       2.115452 2.31244E-04   51787.7003
       2.118313 2.18133E-04   48851.6392
       2.121178 2.37064E-04   53091.2803
       2.124047 2.52827E-04   56621.3612
       2.126920 2.52754E-04   56604.9984
       2.129797 2.42776E-04   54370.3440
       2.132678 2.78692E-04   62413.8583
       2.135562 3.04994E-04   68304.3142
       2.138451 2.56912E-04   57536.2423
       2.141343 2.69592E-04   60376.0138
       2.144240 3.26458E-04   73111.2784
       2.147140 3.11163E-04   69685.9866
       2.150044 2.77702E-04   62192.1126
       2.152952 2.75024E-04   61592.4495
       2.155864 3.04036E-04   68089.8042
       2.158780 3.41886E-04   76566.5088
       2.161700 3.25891E-04   72984.2997
       2.164624 3.40075E-04   76160.9529
       2.167552 3.22447E-04   72212.8937
       2.170483 3.19533E-04   71560.3590
       2.173419 3.01672E-04   67560.3402
       2.176359 2.70764E-04   60638.3408
       2.179302 3.06545E-04   68651.7801
       2.182250 3.42349E-04   76670.2285
       2.185202 3.28609E-04   73592.9319
       2.188157 3.61931E-04   81055.4732
       2.191117 3.76140E-04   84237.7461
       2.194081 3.49899E-04   78360.9184
       2.197048 2.88526E-04   64616.3940
       2.200020 3.01170E-04   67447.9417
       2.202996 2.91641E-04   65313.8754
       2.205975 3.21535E-04   72008.6744
       2.208959 3.42627E-04   76732.4207
       2.211947 3.38426E-04   75791.6411
       2.214939 3.27516E-04   73348.2220
       2.217935 3.13693E-04   70252.4758
       2.220934 3.17045E-04   71003.3023
       2.223938 3.68551E-04   82538.0772
       2.226946 3.06178E-04   68569.5867
       2.229959 3.19791E-04   71618.2455
       2.232975 2.92115E-04   65419.9695
       2.235995 3.15964E-04   70761.0862
       2.239019 3.69448E-04   82739.0373
       2.242048 3.04862E-04   68274.8930
       2.245080 2.54731E-04   57047.7370
       2.248117 2.35513E-04   52743.8889
       2.251158 2.64968E-04   59340.3221
       2.254203 2.99585E-04   67093.0208
       2.257251 3.16169E-04   70807.0203
       2.260305 3.30094E-04   73925.5687
       2.263362 2.75873E-04   61782.5192
       2.266423 2.34281E-04   52467.8795
       2.269489 2.27188E-04   50879.4416
       2.272558 2.35628E-04   52769.5424
       2.275632 2.69375E-04   60327.3385
       2.278710 2.63400E-04   58989.1848
       2.281792 1.94643E-04   43590.9813
       2.284878 2.19851E-04   49236.3425
       2.287969 2.85426E-04   63921.9909
       2.291064 2.31978E-04   51952.0910
       2.294162 9.89669E-05   22163.9387
       2.297265 7.71199E-05   17271.2392
       2.300373 5.62722E-05   12602.3278
       2.303484 5.33557E-05   11949.1663
       2.306600 4.36629E-05    9778.4474
       2.309719 3.94616E-05    8837.5549
       2.312844 5.74525E-05   12866.6670
       2.315972 5.15678E-05   11548.7738
       2.319104 5.07063E-05   11355.8431
       2.322241 4.62450E-05   10356.7113
       2.325382 4.83365E-05   10825.1091
       2.328527 4.74419E-05   10624.7643
       2.331677 5.22284E-05   11696.7176
       2.334831 5.68014E-05   12720.8501
       2.337989 6.24570E-05   13987.4314
       2.341151 7.18948E-05   16101.0625
       2.344317 7.77130E-05   17404.0783
       2.347488 1.22430E-04   27418.6531
       2.350663 8.23236E-05   18436.6145
       2.353843 8.09609E-05   18131.4388
       2.357027 6.62697E-05   14841.3035
       2.360215 6.50517E-05   14568.5260
       2.363407 1.06424E-04   23834.0669
       2.366604 7.51335E-05   16826.3707
       2.369805 5.48874E-05   12292.2009
       2.373010 1.18073E-04   26442.7459
       2.376220 8.96858E-05   20085.4102
       2.379434 5.38897E-05   12068.7721
       2.382652 5.33268E-05   11942.7099
       2.385875 7.68373E-05   17207.9412
       2.389102 1.07789E-04   24139.7863
       2.392333 1.36032E-04   30464.7152
       2.395569 9.56914E-05   21430.3930
       2.398809 6.06139E-05   13574.6608
       2.402054 5.93973E-05   13302.2122
       2.405303 6.02918E-05   13502.5300
       2.408556 6.83574E-05   15308.8625
       2.411814 6.83855E-05   15315.1446
       2.415076 6.59399E-05   14767.4398
       2.418343 7.66080E-05   17156.6001
       2.421614 8.28204E-05   18547.8904
       2.424889 7.62200E-05   17069.6948
       2.428169 7.27032E-05   16282.1061
       2.431453 6.46434E-05   14477.0812
       2.434742 7.01694E-05   15714.6657
       2.438035 7.30260E-05   16354.3963
       2.441333 6.59067E-05   14760.0047
       2.444635 5.69703E-05   12758.6644
       2.447941 5.44720E-05   12199.1626
       2.451252 4.91626E-05   11010.1161
       2.454568 5.37703E-05   12042.0360
       2.457888 1.11309E-04   24928.0938
       2.461212 3.40463E-05    7624.7836
       2.464541 1.17070E-04   26218.1846
       2.467875 3.57342E-05    8002.7941
       2.471213 4.75945E-05   10658.9313
       2.474555 2.25892E-05    5058.9223
       2.477902 2.36551E-05    5297.6400
       2.481254 2.05399E-05    4599.9684
       2.484610 7.23837E-05   16210.5641
       2.487970 1.64885E-05    3692.6618
       2.491335 3.27498E-05    7334.4086
       2.494705 3.62574E-05    8119.9489
       2.498079 2.01026E-05    4502.0346
       2.501458 2.02515E-05    4535.3783
       2.504842 1.11215E-05    2490.6902
       2.508230 3.31810E-05    7430.9939
       2.511622 2.47492E-05    5542.6540
       2.515019 1.72505E-05    3863.3034
       2.518421 1.63735E-05    3666.8858
       2.521827 1.03413E-05    2315.9719
       2.525238 1.49245E-05    3342.3980
       2.528654 4.76195E-05   10664.5259
       2.532074 1.75866E-05    3938.5694
       2.535499 1.66169E-05    3721.4105
       2.538928 5.12224E-05   11471.4259
       2.542362 3.54397E-05    7936.8208
       2.545801 1.21487E-05    2720.7287
       2.549244 1.03443E-05    2316.6355
       2.552693 2.16512E-05    4848.8538
       2.556145 4.74407E-05   10624.4887
       2.559603 1.94028E-05    4345.3082
       2.563065 5.52616E-06    1237.6013
       2.566531 1.01730E-05    2278.2776
       2.570003 1.17761E-05    2637.2999
       2.573479 8.05559E-06    1804.0739
       2.576960 2.15964E-05    4836.5914
       2.580445 3.41060E-05    7638.1337
       2.583935 7.79085E-06    1744.7854
       2.587430 1.62522E-05    3639.7371
       2.590930 3.41265E-05    7642.7387
       2.594434 7.53694E-06    1687.9212
       2.597944 2.30795E-05    5168.7273
       2.601458 1.57243E-05    3521.5093
       2.604976 8.45308E-06    1893.0946
       2.608500 1.87147E-05    4191.2045
       2.612028 4.65146E-05   10417.0794
       2.615561 1.57211E-05    3520.7849
       2.619098 3.29850E-05    7387.0836
       2.622641 4.66977E-05   10458.0903
       2.626188 1.38980E-05    3112.5097
       2.629740 1.00301E-05    2246.2800
       2.633297 1.79285E-05    4015.1377
       2.636859 9.91838E-05   22212.5132
       2.640426 2.80343E-05    6278.3775
       2.643997 2.35680E-05    5278.1372
       2.647573 6.58239E-05   14741.4660
       2.651154 2.12473E-05    4758.3893
       2.654740 1.64182E-05    3676.8970
       2.658331 1.71053E-05    3830.7745
       2.661926 3.78488E-05    8476.3564
       2.665527 1.34978E-05    3022.8817
       2.669132 6.31944E-06    1415.2582
       2.672742 1.30607E-05    2924.9949
       2.676357 9.92673E-06    2223.1221
       2.679977 1.44305E-05    3231.7552
       2.683602 1.12404E-05    2517.3327
       2.687232 1.44294E-05    3231.5075
       2.690867 1.19042E-05    2665.9788
       2.694506 1.31184E-05    2937.9098
       2.698151 2.64595E-05    5925.6954
       2.701800 2.38565E-05    5342.7299
       2.705455 2.27370E-05    5092.0276
       2.709114 1.60127E-05    3586.0888
       2.712778 1.45562E-05    3259.9059
       2.716447 2.18928E-05    4902.9714
       2.720122 2.82932E-05    6336.3436
       2.723801 2.58159E-05    5781.5578
       2.727485 2.63808E-05    5908.0630
       2.731174 5.39114E-05   12073.6158
       2.734868 5.40315E-05   12100.5323
       2.738567 2.10873E-05    4722.5662
       2.742271 1.24332E-05    2784.4559
       2.745980 4.21456E-05    9438.6349
       2.749694 5.29963E-05   11868.6917
       2.753414 1.82797E-05    4093.7989
       2.757138 1.56328E-05    3501.0239
       2.760867 5.95363E-05   13333.3364
       2.764601 1.63892E-05    3670.4074
       2.768341 1.20728E-05    2703.7442
       2.772085 1.04712E-05    2345.0684
       2.775834 4.12559E-05    9239.3812
       2.779589 2.77261E-05    6209.3406
       2.783349 2.16542E-05    4849.5292
       2.787113 7.99741E-06    1791.0459
       2.790883 4.95856E-05   11104.8479
       2.794658 6.01496E-05   13470.6881
       2.798438 4.78962E-05   10726.5019
       2.802223 8.24293E-06    1846.0290
       2.806013 3.06384E-05    6861.5713
       2.809808 5.71253E-05   12793.3795
       2.813609 2.04730E-05    4584.9935
       2.817415 1.21176E-05    2713.7653
       2.821225 3.00622E-05    6732.5196
       2.825041 4.64856E-05   10410.6045
       2.828862 8.88922E-05   19907.6851
       2.832689 3.00170E-05    6722.3961
       2.836520 1.36192E-05    3050.0530
       2.840357 4.36183E-05    9768.4612
       2.844198 5.56349E-05   12459.5992
       2.848045 2.49382E-05    5584.9802
       2.851897 1.59841E-05    3579.6877
       2.855755 2.16378E-05    4845.8613
       2.859617 4.24905E-05    9515.8750
       2.863485 4.10033E-05    9182.8185
       2.867358 2.95970E-05    6628.3370
       2.871237 1.98771E-05    4451.5352
       2.875120 2.51648E-05    5635.7247
       2.879009 4.00222E-05    8963.0966
       2.882903 3.67661E-05    8233.8915
       2.886802 2.54134E-05    5691.4196
       2.890707 2.74484E-05    6147.1643
       2.894617 4.47681E-05   10025.9516
       2.898532 4.65736E-05   10430.3028
       2.902453 3.55268E-05    7956.3281
       2.906378 2.74860E-05    6155.5788
       2.910309 3.50660E-05    7853.1467
       2.914246 8.30341E-05   18595.7434
       2.918188 4.90665E-05   10988.5905
       2.922135 4.64028E-05   10392.0593
       2.926087 6.67962E-05   14959.2261
       2.930045 3.98881E-05    8933.0578
       2.934008 9.01183E-05   20182.2775
       2.937976 8.68531E-05   19451.0304
       2.941950 3.70385E-05    8294.8907
       2.945929 5.49905E-05   12315.3029
       2.949914 4.60348E-05   10309.6256
       2.953904 5.39570E-05   12083.8300
       2.957899 9.08678E-05   20350.1159
       2.961900 8.24502E-05   18464.9727
       2.965906 5.35747E-05   11998.2243
       2.969918 5.83754E-05   13073.3613
       2.973935 5.98752E-05   13409.2296
       2.977957 5.64616E-05   12644.7450
       2.981985 6.50878E-05   14576.6076
       2.986018 5.50374E-05   12325.7887
       2.990057 6.15950E-05   13794.4013
       2.994102 1.19118E-04   26676.8635
       2.998151 6.25003E-05   13997.1359
       3.002206 1.05606E-04   23650.8068
       3.006267 6.79399E-05   15215.3471
       3.010333 6.80154E-05   15232.2577
       3.014405 9.32620E-05   20886.3075
       3.018482 8.70107E-05   19486.3156
       3.022565 1.10729E-04   24798.1937
       3.026653 1.01174E-04   22658.1529
       3.030747 8.05226E-05   18033.2779
       3.034846 1.03091E-04   23087.4881
       3.038951 1.12503E-04   25195.3123
       3.043061 7.54644E-05   16900.4863
       3.047177 7.39300E-05   16556.8592
       3.051299 8.74908E-05   19593.8252
       3.055426 1.15746E-04   25921.7690
       3.059559 1.28477E-04   28772.7849
       3.063697 1.15663E-04   25903.1219
       3.067841 9.14946E-05   20490.5103
       3.071990 1.03107E-04   23091.1694
       3.076145 1.26865E-04   28411.7579
       3.080306 1.25007E-04   27995.8018
       3.084472 1.26716E-04   28378.3659
       3.088644 1.22570E-04   27449.9476
       3.092822 1.03288E-04   23131.7577
       3.097005 9.65520E-05   21623.1261
       3.101194 1.69757E-04   38017.6951
       3.105389 1.55959E-04   34927.4138
       3.109589 1.43146E-04   32058.0283
       3.113795 1.26099E-04   28240.2220
       3.118007 1.09453E-04   24512.2765
       3.122224 1.05566E-04   23641.8001
       3.126447 1.75294E-04   39257.7137
       3.130676 1.56418E-04   35030.3048
       3.134910 1.14555E-04   25655.0460
       3.139150 1.33080E-04   29803.7630
       3.143396 1.21328E-04   27171.8830
       3.147648 1.26749E-04   28385.9233
       3.151905 2.10208E-04   47076.8421
       3.156169 1.71523E-04   38413.1723
       3.160437 1.51483E-04   33925.0556
       3.164712 1.35808E-04   30414.6999
       3.168993 1.84596E-04   41340.9344
       3.173279 1.74025E-04   38973.3853
       3.177571 1.71516E-04   38411.5824
       3.181869 2.03959E-04   45677.1748
       3.186173 1.66701E-04   37333.2900
       3.190482 1.82230E-04   40811.0661
       3.194798 1.49316E-04   33439.8293
       3.199119 1.38074E-04   30922.1928
       3.203446 1.24840E-04   27958.3646
       3.207779 1.79573E-04   40215.8335
       3.212117 1.22242E-04   27376.5130
       3.216462 1.52694E-04   34196.2127
       3.220813 1.51091E-04   33837.2126
       3.225169 1.94796E-04   43625.1379
       3.229531 1.45763E-04   32644.1633
       3.233899 2.02905E-04   45441.1549
       3.238273 1.52044E-04   34050.8342
       3.242653 1.56736E-04   35101.4937
       3.247039 1.63150E-04   36537.8450
       3.251431 2.21836E-04   49680.8607
       3.255829 2.42625E-04   54336.7176
       3.260233 2.11719E-04   47415.0626
       3.264642 2.35386E-04   52715.4067
       3.269058 2.47433E-04   55413.3767
       3.273480 2.24902E-04   50367.3927
       3.277907 1.80759E-04   40481.4760
       3.282341 2.07400E-04   46447.9705
       3.286780 2.99620E-04   67100.8070
       3.291226 2.36175E-04   52892.1752
       3.295678 1.86220E-04   41704.5780
       3.300135 1.97911E-04   44322.8274
       3.304599 2.15946E-04   48361.8019
       3.309069 1.70333E-04   38146.5194
       3.313544 1.11876E-04   25054.9939
       3.318026 6.46371E-05   14475.6819
       3.322514 8.23688E-05   18446.7482
       3.327008 1.00263E-04   22454.1016
       3.331508 1.56326E-04   35009.6637
       3.336014 1.49718E-04   33529.8191
       3.340526 1.33181E-04   29826.3013
       3.345045 1.53184E-04   34306.0622
       3.349569 2.89342E-04   64798.9854
       3.354100 1.84629E-04   41348.1336
       3.358636 2.50923E-04   56194.9521
       3.363179 2.53578E-04   56789.6157
       3.367728 2.04947E-04   45898.5690
       3.372283 2.35823E-04   52813.3953
       3.376844 2.30353E-04   51588.3545
       3.381412 2.05147E-04   45943.2621
       3.385985 2.13880E-04   47899.0123
       3.390565 1.92073E-04   43015.4165
       3.395151 2.56470E-04   57437.1425
       3.399743 2.35533E-04   52748.3467
       3.404342 2.45764E-04   55039.5881
       3.408946 2.27422E-04   50931.8676
       3.413557 1.98193E-04   44385.9346
       3.418174 2.42115E-04   54222.4381
       3.422798 2.80759E-04   62876.7989
       3.427427 2.29929E-04   51493.2874
       3.432063 2.31892E-04   51932.9225
       3.436705 2.42734E-04   54360.9731
       3.441353 2.58725E-04   57942.3771
       3.446008 3.02688E-04   67787.9089
       3.450669 2.78137E-04   62289.5681
       3.455336 2.40036E-04   53756.7581
       3.460010 2.82789E-04   63331.3922
       3.464690 3.00195E-04   67229.4962
       3.469376 3.20802E-04   71844.6162
       3.474069 3.12889E-04   70072.4833
       3.478768 2.91051E-04   65181.6719
       3.483473 3.01845E-04   67599.2243
       3.488185 2.69468E-04   60348.2130
       3.492903 2.73782E-04   61314.4187
       3.497627 3.35306E-04   75092.8051
       3.502358 3.50627E-04   78523.9013
       3.507095 3.62271E-04   81131.6651
       3.511839 3.43535E-04   76935.7097
       3.516589 3.46443E-04   77586.9482
       3.521345 3.83979E-04   85993.2732
       3.526108 4.10933E-04   92029.7638
       3.530877 3.70524E-04   82980.0091
       3.535653 4.10729E-04   91984.1165
       3.540435 3.50372E-04   78466.9460
       3.545224 3.28702E-04   73613.8423
       3.550019 4.28178E-04   95891.7550
       3.554821 4.18881E-04   93809.6460
       3.559629 4.08531E-04   91491.8055
       3.564443 4.23818E-04   94915.3681
       3.569265 3.62264E-04   81130.1890
       3.574092 4.15819E-04   93124.0508
       3.578926 4.82173E-04  107984.1365
       3.583767 4.05204E-04   90746.6820
       3.588615 4.80804E-04  107677.5539
       3.593468 4.84054E-04  108405.3791
       3.598329 4.01839E-04   89992.9786
       3.603196 5.14618E-04  115250.1949
       3.608069 5.11162E-04  114476.3633
       3.612950 4.35912E-04   97623.8916
       3.617836 4.90563E-04  109863.0383
       3.622730 4.48836E-04  100518.2179
       3.627630 4.86470E-04  108946.4078
       3.632536 5.34377E-04  119675.2970
       3.637450 4.74104E-04  106177.0924
       3.642369 5.21866E-04  116873.4850
       3.647296 5.26136E-04  117829.8337
       3.652229 4.99653E-04  111898.7694
       3.657169 5.19841E-04  116420.0653
       3.662116 5.09478E-04  114099.2573
       3.667069 5.58139E-04  124996.9145
       3.672029 5.15525E-04  115453.4465
       3.676996 5.01682E-04  112353.1429
       3.681969 5.42072E-04  121398.6630
       3.686949 5.57608E-04  124878.0918
       3.691936 5.34187E-04  119632.8262
       3.696930 5.38906E-04  120689.6336
       3.701930 5.67060E-04  126994.8974
       3.706937 6.05065E-04  135506.1441
       3.711951 6.09447E-04  136487.5340
       3.716972 6.06120E-04  135742.3942
       3.721999 6.51813E-04  145975.4595
       3.727033 6.34704E-04  142143.8627
       3.732075 6.11264E-04  136894.5347
       3.737122 5.77160E-04  129256.7203
       3.742177 5.96609E-04  133612.5335
       3.747239 5.93292E-04  132869.6654
       3.752307 6.57523E-04  147254.4200
       3.757382 6.54167E-04  146502.7066
       3.762464 6.43272E-04  144062.8589
       3.767553 6.79743E-04  152230.5270
       3.772649 6.22128E-04  139327.4388
       3.777752 7.52433E-04  168509.8067
       3.782862 6.58997E-04  147584.4258
       3.787978 6.88447E-04  154179.7938
       3.793102 6.90459E-04  154630.4795
       3.798232 7.13342E-04  159755.2054
       3.803370 7.33558E-04  164282.6969
       3.808514 6.43251E-04  144057.9653
       3.813665 6.96542E-04  155992.8037
       3.818824 7.23129E-04  161947.0299
       3.823989 6.84894E-04  153384.0715
       3.829161 6.55868E-04  146883.7146
       3.834340 6.92560E-04  155100.9699
       3.839526 7.31612E-04  163846.8369
       3.844720 8.30798E-04  186059.7005
       3.849920 7.76753E-04  173956.1769
       3.855127 7.94631E-04  177960.1167
       3.860342 8.04397E-04  180147.1818
       3.865563 7.47426E-04  167388.4409
       3.870791 7.23284E-04  161981.6275
       3.876027 7.85736E-04  175967.9377
       3.881270 8.65348E-04  193797.3642
       3.886519 7.14707E-04  160060.8159
       3.891776 7.73181E-04  173156.2596
       3.897040 8.14545E-04  182419.8591
       3.902311 8.06192E-04  180549.1254
       3.907589 7.44496E-04  166732.1327
       3.912874 7.59341E-04  170056.8068
       3.918167 7.98673E-04  178865.2587
       3.923466 7.80065E-04  174697.9920
       3.928773 7.24174E-04  162181.0413
       3.934087 7.83125E-04  175383.1630
       3.939408 8.24449E-04  184637.8273
       3.944737 7.50499E-04  168076.5131
       3.950072 7.46443E-04  167168.3158
       3.955415 7.75659E-04  173711.3242
       3.960765 7.81303E-04  174975.2644
       3.966122 7.21679E-04  161622.1888
       3.971487 6.92549E-04  155098.4222
       3.976858 6.68166E-04  149637.8548
       3.982237 7.46120E-04  167095.8929
       3.987623 7.47366E-04  167374.9232
       3.993017 6.82040E-04  152744.9475
       3.998418 6.80198E-04  152332.3863
       4.003826 6.49165E-04  145382.6127
       4.009241 7.67393E-04  171859.9964
       4.014664 6.78005E-04  151841.4256
       4.020094 6.78151E-04  151873.9860
       4.025532 5.66440E-04  126855.9577
       4.030977 7.10179E-04  159046.8966
       4.036429 7.12603E-04  159589.5970
       4.041888 6.02778E-04  134993.9709
       4.047355 5.41613E-04  121295.8265
       4.052830 6.96615E-04  156009.2012
       4.058311 5.49892E-04  123150.0975
       4.063801 6.72066E-04  150511.1662
       4.069297 7.21574E-04  161598.6898
       4.074801 4.84178E-04  108433.1559
       4.080313 5.43405E-04  121697.2173
       4.085832 5.32580E-04  119272.9559
       4.091358 5.66368E-04  126839.8328
       4.096892 5.54227E-04  124120.8406
       4.102433 5.74546E-04  128671.3104
       4.107982 5.31124E-04  118946.9233
       4.113538 5.05010E-04  113098.5590
       4.119102 5.08767E-04  113939.8762
       4.124673 4.50068E-04  100794.1035
       4.130252 4.72286E-04  105769.9000
       4.135839 4.70194E-04  105301.3578
       4.141433 4.88090E-04  109309.2397
       4.147034 5.01618E-04  112338.9042
       4.152644 4.33377E-04   97056.0962
       4.158260 4.26595E-04   95537.3572
       4.163885 4.74567E-04  106280.8417
       4.169517 4.53695E-04  101606.3573
       4.175156 4.56056E-04  102135.1806
       4.180803 4.12442E-04   92367.7755
       4.186458 3.82246E-04   85605.2368
       4.192121 4.37064E-04   97881.7826
       4.197791 4.39308E-04   98384.3794
       4.203469 3.97778E-04   89083.5551
       4.209154 3.50890E-04   78582.9412
       4.214847 3.23784E-04   72512.3303
       4.220548 3.49462E-04   78263.1963
       4.226257 3.90033E-04   87349.1124
       4.231973 3.57619E-04   80089.7807
       4.237697 3.43091E-04   76836.2051
       4.243429 3.01253E-04   67466.4931
       4.249168 3.06912E-04   68733.9129
       4.254916 2.93805E-04   65798.4954
       4.260671 3.18467E-04   71321.6279
       4.266434 2.95723E-04   66227.9765
       4.272204 2.71255E-04   60748.3788
       4.277983 2.56278E-04   57394.3385
       4.283769 2.65806E-04   59528.0358
       4.289563 2.57489E-04   57665.3677
       4.295365 2.29352E-04   51364.1372
       4.301175 2.24929E-04   50373.5802
       4.306993 2.44682E-04   54797.3868
       4.312818 2.25437E-04   50487.3198
       4.318651 2.18509E-04   48935.6939
       4.324493 2.35649E-04   52774.2795
       4.330342 2.23667E-04   50090.8780
       4.336199 2.01086E-04   45033.7268
       4.342064 1.95909E-04   43874.3514
       4.347937 1.92126E-04   43027.1761
       4.353818 1.82162E-04   40795.7145
       4.359707 1.77706E-04   39797.8948
       4.365604 1.71062E-04   38309.9538
       4.371508 1.72782E-04   38695.1360
       4.377421 1.53513E-04   34379.8014
       4.383342 1.56088E-04   34956.4719
       4.389271 1.38975E-04   31123.7845
       4.395207 1.36827E-04   30642.7980
       4.401152 1.46343E-04   32774.0189
