      10.037991 1.96862E-04  436403.9011
      10.051569 1.49239E-04  330833.2078
      10.065164 8.89633E-05  197213.6767
      10.078778 9.90061E-05  219476.4795
      10.092410 1.41408E-04  313473.4611
      10.106061 1.77077E-04  392544.7433
      10.119730 1.91428E-04  424358.0100
      10.133418 2.21462E-04  490936.7743
      10.147124 2.32668E-04  515778.5633
      10.160848 2.26932E-04  503061.9254
      10.174592 2.28093E-04  505636.0530
      10.188354 2.45388E-04  543975.0976
      10.202134 2.43718E-04  540274.1480
      10.215933 2.34450E-04  519728.9099
      10.229751 2.07402E-04  459769.0695
      10.243587 2.09367E-04  464123.1587
      10.257443 1.82044E-04  403553.7739
      10.271316 8.51293E-05  188714.3818
      10.285209 8.33431E-05  184754.6656
      10.299121 1.41873E-04  314502.8981
      10.313051 3.69663E-06    8194.6899
      10.327000 2.89664E-06    6421.2644
      10.340968 2.31490E-05   51316.5964
      10.354955 3.33984E-05   74037.4622
      10.368961 3.28470E-05   72815.2196
      10.382986 3.82419E-05   84774.4525
      10.397029 3.87049E-05   85800.8577
      10.411092 3.41627E-05   75731.7607
      10.425174 3.26830E-05   72451.4823
      10.439274 3.64514E-05   80805.3926
      10.453394 6.71951E-05  148957.8520
      10.467533 8.27670E-05  183477.5593
      10.481691 8.55096E-05  189557.4614
      10.495869 7.56001E-05  167590.0464
      10.510065 7.03613E-05  155976.7319
      10.524281 7.71141E-05  170946.2791
      10.538515 8.65078E-05  191770.3452
      10.552770 9.14242E-05  202668.9612
      10.567043 1.00715E-04  223265.7811
      10.581336 1.04522E-04  231704.1658
      10.595648 1.12235E-04  248801.4594
      10.609979 1.32112E-04  292865.8719
      10.624330 1.38188E-04  306333.7250
      10.638700 1.16623E-04  258530.6257
      10.653089 8.50545E-05  188548.4990
      10.667498 5.36060E-05  118833.5959
      10.681927 3.41616E-05   75729.3449
      10.696375 2.68441E-05   59508.0039
      10.710843 1.72932E-05   38335.4774
      10.725330 1.93988E-05   43003.1921
      10.739837 2.87126E-05   63650.0485
      10.754363 4.46583E-05   98998.3952
      10.768909 5.25650E-05  116525.9388
      10.783475 3.64594E-05   80823.1515
      10.798060 3.67298E-05   81422.6243
      10.812665 4.11814E-05   91290.7505
      10.827290 6.81633E-05  151104.3023
      10.841935 9.36062E-05  207505.8959
      10.856599 9.83052E-05  217922.7947
      10.871284 1.20281E-04  266638.3618
      10.885988 1.24454E-04  275889.1914
      10.900712 1.51590E-04  336043.4836
      10.915456 1.58031E-04  350323.5999
      10.930220 1.53998E-04  341382.4379
      10.945004 1.49833E-04  332149.6611
      10.959808 1.39606E-04  309478.7223
      10.974632 1.34271E-04  297651.4663
      10.989476 7.95601E-05  176368.5584
      11.004340 7.43980E-05  164925.2263
      11.019224 7.49257E-05  166095.0656
      11.034128 1.13724E-04  252103.8613
      11.049052 1.70513E-04  377991.9261
      11.063997 1.26809E-04  281109.4086
      11.078962 1.15821E-04  256752.5204
      11.093947 1.14851E-04  254600.3028
      11.108952 1.41889E-04  314539.8751
      11.123978 1.64556E-04  364786.9543
      11.139024 1.65385E-04  366624.5480
      11.154090 1.96727E-04  436102.8617
      11.169177 2.13355E-04  472965.1527
      11.184284 1.25892E-04  279077.8754
      11.199412 8.30278E-05  184055.8457
      11.214560 8.29518E-05  183887.3793
      11.229728 1.74927E-05   38777.6869
      11.244917 3.80359E-06    8431.7807
      11.260127 3.82800E-06    8485.9040
      11.275357 3.20947E-05   71147.3585
      11.290607 1.32646E-04  294050.0534
      11.305879 1.12818E-04  250095.1946
      11.321171 4.68286E-05  103809.5452
      11.336483 1.57400E-04  348924.4203
      11.351817 2.41788E-04  535996.0556
      11.367171 2.03782E-04  451742.3257
      11.382546 2.31753E-04  513750.5069
      11.397942 2.79308E-04  619169.9420
      11.413358 2.66126E-04  589947.1230
      11.428795 2.51071E-04  556572.8048
      11.444254 1.92560E-04  426866.5702
      11.459733 1.59769E-04  354176.1057
      11.475233 1.77602E-04  393708.2231
      11.490754 1.05800E-04  234536.7532
      11.506296 4.36766E-06    9682.2271
      11.521859 6.38285E-06   14149.4793
      11.537443 1.45616E-04  322801.7567
      11.553049 1.45975E-04  323597.2880
      11.568675 1.30392E-04  289053.3526
      11.584322 1.40106E-04  310586.1812
      11.599991 1.46407E-04  324555.1155
      11.615681 1.47926E-04  327922.2361
      11.631392 1.48741E-04  329727.7543
      11.647124 1.59474E-04  353520.5960
      11.662878 2.47822E-04  549370.4758
      11.678652 1.71489E-04  380157.2233
      11.694449 9.65647E-05  214064.4247
      11.710266 8.99893E-05  199488.0098
      11.726105 1.00981E-04  223854.9055
      11.741966 1.21972E-04  270386.3402
      11.757847 1.06143E-04  235297.0067
      11.773751 9.17773E-05  203451.7574
      11.789676 6.72720E-05  149128.4945
      11.805622 6.35966E-05  140980.8339
      11.821590 6.80123E-05  150769.5321
      11.837579 1.48406E-04  328986.9865
      11.853591 1.99158E-04  441493.8381
      11.869623 2.12428E-04  470910.1565
      11.885678 1.85302E-04  410777.8982
      11.901754 1.70777E-04  378578.5277
      11.917852 1.75836E-04  389793.2480
      11.933972 1.62731E-04  360742.6765
      11.950113 1.39491E-04  309223.5198
      11.966277 6.65311E-05  147486.0286
      11.982462 3.65336E-05   80987.6435
      11.998669 7.49798E-05  166214.9268
      12.014898 1.91317E-04  424110.5653
      12.031149 1.88796E-04  418522.8815
      12.047422 1.29050E-04  286078.5128
      12.063717 8.53996E-05  189313.6746
      12.080034 5.73026E-05  127028.1723
      12.096373 1.07393E-04  238068.7150
      12.112734 1.86979E-04  414493.6091
      12.129118 1.38587E-04  307219.4395
      12.145523 1.45523E-04  322595.1140
      12.161951 1.73652E-04  384951.6866
      12.178401 2.31660E-04  513543.2409
      12.194873 2.27399E-04  504098.0948
      12.211367 2.41772E-04  535958.6568
      12.227884 1.77510E-04  393504.5549
      12.244423 1.27677E-04  283035.1387
      12.260985 1.21868E-04  270157.2893
      12.277569 1.25518E-04  278247.8330
      12.294175 1.05956E-04  234882.4134
      12.310804 1.12926E-04  250334.5242
      12.327455 1.15717E-04  256521.0148
      12.344129 2.34627E-04  520120.1689
      12.360825 1.17380E-04  260208.0037
      12.377544 1.04400E-04  231434.3961
      12.394285 1.21629E-04  269627.2841
      12.411049 1.28304E-04  284424.1926
      12.427836 1.25275E-04  277710.2229
      12.444646 1.30849E-04  290065.6104
      12.461478 1.49687E-04  331826.6694
      12.478333 2.46161E-04  545689.0824
      12.495211 1.01682E-04  225408.6508
      12.512112 8.20217E-05  181825.4790
      12.529035 1.03504E-04  229446.3307
      12.545981 1.16696E-04  258690.4895
      12.562951 1.04832E-04  232390.4377
      12.579943 1.17284E-04  259995.8323
      12.596958 1.22877E-04  272394.4599
      12.613997 1.84205E-04  408344.0502
      12.631058 1.67503E-04  371319.4539
      12.648142 1.39822E-04  309956.3844
      12.665250 9.18910E-05  203703.8230
      12.682380 7.59522E-05  168370.5433
      12.699534 8.35215E-05  185150.3326
      12.716711 8.89725E-05  197234.0618
      12.733912 8.88223E-05  196901.0884
      12.751135 1.19781E-04  265529.2389
      12.768382 1.81715E-04  402826.3634
      12.785652 2.03556E-04  451242.4392
      12.802946 1.86239E-04  412854.4706
      12.820262 1.69527E-04  375806.8563
      12.837603 1.57233E-04  348554.6575
      12.854966 1.42113E-04  315035.1736
      12.872354 1.39419E-04  309063.6095
      12.889764 1.15303E-04  255602.6378
      12.907199 8.28338E-05  183625.7038
      12.924657 9.50405E-05  210685.5269
      12.942138 1.32825E-04  294446.1061
      12.959643 1.24851E-04  276770.0040
      12.977172 1.30163E-04  288544.4840
      12.994725 1.40159E-04  310705.1149
      13.012301 1.07132E-04  237489.6800
      13.029901 1.07351E-04  237975.4894
      13.047525 1.15379E-04  255772.4577
      13.065173 1.70068E-04  377005.2220
      13.082844 1.71813E-04  380875.4876
      13.100540 1.40938E-04  312431.0533
      13.118259 1.42631E-04  316183.0548
      13.136002 1.41841E-04  314432.0336
      13.153770 1.37532E-04  304881.4122
      13.171561 1.49702E-04  331857.9148
      13.189377 1.53002E-04  339173.4314
      13.207216 1.65180E-04  366171.0490
      13.225080 1.46302E-04  324322.0460
      13.242968 1.39891E-04  310110.8254
      13.260880 1.30668E-04  289665.2944
      13.278816 1.26058E-04  279444.1549
      13.296777 1.23883E-04  274623.0314
      13.314762 1.45738E-04  323072.4548
      13.332771 1.63919E-04  363374.5171
      13.350804 1.54898E-04  343377.6990
      13.368862 1.56376E-04  346654.9867
      13.386944 1.21257E-04  268801.6292
      13.405051 1.02761E-04  227799.6562
      13.423183 9.92201E-05  219950.8860
      13.441338 1.06593E-04  236295.5134
      13.459519 1.13844E-04  252369.3549
      13.477724 1.18012E-04  261609.2091
      13.495953 1.27387E-04  282392.2549
      13.514207 1.79934E-04  398876.7184
      13.532486 2.07966E-04  461017.5966
      13.550790 2.11089E-04  467942.4770
      13.569118 1.87328E-04  415267.8798
      13.587472 1.61466E-04  357936.6528
      13.605850 1.53629E-04  340563.7844
      13.624252 1.49321E-04  331014.4377
      13.642680 1.51040E-04  334825.8733
      13.661133 1.44859E-04  321122.5607
      13.679611 1.53852E-04  341058.9556
      13.698113 1.53509E-04  340298.2568
      13.716641 1.60700E-04  356238.9564
      13.735194 1.41565E-04  313821.6278
      13.753771 1.41548E-04  313782.1390
      13.772374 1.44750E-04  320881.3303
      13.791003 1.26854E-04  281209.5524
      13.809656 5.82486E-05  129125.3667
      13.828334 5.83606E-05  129373.5899
      13.847038 6.94476E-05  153951.1977
      13.865767 1.59693E-04  354006.7070
      13.884522 1.56988E-04  348011.1610
      13.903301 1.43454E-04  318009.4122
      13.922107 1.45335E-04  322177.1825
      13.940937 1.71337E-04  379820.3590
      13.959793 2.53739E-04  562487.5651
      13.978675 1.10268E-04  244440.8739
      13.997582 1.06591E-04  236290.1443
      14.016515 1.05977E-04  234928.7776
      14.035473 1.16201E-04  257594.7762
      14.054457 1.21025E-04  268287.9346
      14.073467 1.21011E-04  268257.0886
      14.092502 1.69337E-04  375386.5302
      14.111563 1.43534E-04  318185.5756
      14.130650 1.43142E-04  317316.2351
      14.149763 1.13205E-04  250951.9848
      14.168901 1.00535E-04  222866.3475
      14.188066 9.81833E-05  217652.4216
      14.207256 1.10281E-04  244470.6859
      14.226473 1.40543E-04  311554.5495
      14.245715 1.66596E-04  369309.1667
      14.264983 1.86576E-04  413601.9469
      14.284278 1.42257E-04  315354.2445
      14.303598 1.15180E-04  255330.5400
      14.322945 1.10219E-04  244334.0546
      14.342318 1.30409E-04  289090.7773
      14.361717 1.37604E-04  305039.0758
      14.381142 1.25736E-04  278731.6054
      14.400593 1.21892E-04  270209.7462
      14.420071 1.21734E-04  269860.6772
      14.439575 1.22625E-04  271834.4206
      14.459106 1.20291E-04  266660.2156
      14.478663 1.06576E-04  236257.8256
      14.498246 9.34692E-05  207202.3582
      14.517856 9.43329E-05  209116.9634
      14.537493 1.11216E-04  246544.3800
      14.557155 1.68545E-04  373630.0177
      14.576845 2.10815E-04  467334.5498
      14.596561 2.11025E-04  467800.5551
      14.616304 2.15077E-04  476782.8575
      14.636074 2.24020E-04  496606.9153
      14.655870 2.05221E-04  454932.3844
      14.675693 2.03585E-04  451307.3858
      14.695543 1.81318E-04  401944.4406
      14.715420 1.92614E-04  426986.3106
      14.735324 1.91099E-04  423628.3936
      14.755254 2.23156E-04  494691.0748
      14.775212 2.02397E-04  448674.0045
      14.795196 2.14934E-04  476465.8362
      14.815208 2.14789E-04  476143.6796
      14.835246 2.09208E-04  463771.4673
      14.855312 2.04711E-04  453803.7161
      14.875405 1.29719E-04  287560.7868
      14.895525 1.18352E-04  262362.8090
      14.915672 1.12711E-04  249857.5202
      14.935847 1.30372E-04  289009.2337
      14.956048 1.76839E-04  392016.8018
      14.976278 2.12793E-04  471719.9961
      14.996534 2.13044E-04  472275.3317
      15.016818 2.18418E-04  484187.9101
      15.037129 2.04485E-04  453301.7184
      15.057468 2.03505E-04  451129.5393
      15.077834 2.04704E-04  453787.4730
      15.098228 2.09012E-04  463338.2434
      15.118650 2.46679E-04  546837.4218
      15.139099 1.63009E-04  361358.1653
      15.159575 1.27431E-04  282487.9533
      15.180080 1.28079E-04  283924.1295
      15.200612 2.51764E-04  558108.8790
      15.221172 2.72924E-04  605016.9163
      15.241759 2.42827E-04  538298.7381
      15.262375 2.42233E-04  536980.5040
      15.283018 1.79078E-04  396978.7115
      15.303690 1.40044E-04  310448.3239
      15.324389 1.40129E-04  310637.9953
      15.345116 1.39854E-04  310028.8164
      15.365872 1.77902E-04  394373.0484
      15.386655 2.14105E-04  474628.2857
      15.407467 2.14756E-04  476071.2291
      15.428306 2.16619E-04  480199.8242
      15.449174 2.20915E-04  489724.5911
      15.470070 2.00059E-04  443489.9873
      15.490995 1.50184E-04  332927.6332
      15.511947 1.50369E-04  333336.8849
      15.532928 1.28642E-04  285172.6847
      15.553938 9.10988E-05  201947.5109
      15.574976 8.92768E-05  197908.5279
      15.596042 8.91930E-05  197722.8262
      15.617137 1.04528E-04  231716.5902
      15.638260 1.17029E-04  259429.2389
      15.659412 1.68254E-04  372984.8542
      15.680592 1.49691E-04  331833.5190
      15.701801 7.62045E-05  168929.8292
      15.723039 7.64023E-05  169368.4462
      15.744306 7.65628E-05  169724.2602
      15.765601 7.74769E-05  171750.6344
      15.786925 1.23223E-04  273159.3720
      15.808278 1.24275E-04  275493.1594
      15.829660 1.70560E-04  378095.9155
      15.851071 1.68942E-04  374511.0153
      15.872510 1.72041E-04  381380.1169
      15.893979 1.72394E-04  382162.6994
      15.915477 2.17829E-04  482881.8133
      15.937003 1.54065E-04  341531.4628
      15.958559 1.11249E-04  246616.1181
      15.980144 9.39269E-05  208216.8917
      16.001759 9.41748E-05  208766.3661
      16.023402 1.07178E-04  237592.4121
      16.045075 1.09970E-04  243781.4851
      16.066777 1.08560E-04  240654.8165
      16.088509 1.08259E-04  239988.6830
      16.110269 1.08130E-04  239701.2096
      16.132060 1.68919E-04  374458.9633
      16.153879 1.99598E-04  442468.9565
      16.175729 1.54560E-04  342628.4461
      16.197608 1.28484E-04  284822.6460
      16.219516 1.24176E-04  275272.5286
      16.241454 1.22370E-04  271270.1926
      16.263422 1.43405E-04  317898.8108
      16.285419 1.73608E-04  384852.8504
      16.307446 1.89188E-04  419390.5100
      16.329503 1.94814E-04  431862.5709
      16.351590 1.99085E-04  441330.7605
      16.373707 1.98809E-04  440719.2163
      16.395853 1.96967E-04  436636.0061
      16.418030 2.03268E-04  450603.7028
      16.440236 2.09922E-04  465353.5957
      16.462473 2.05311E-04  455133.1516
      16.484740 2.08873E-04  463028.0897
      16.507036 1.95717E-04  433865.0612
      16.529363 1.55693E-04  345139.5604
      16.551721 1.54789E-04  343135.4288
      16.574108 1.65038E-04  365854.7630
      16.596526 1.72620E-04  382664.6305
      16.618974 1.00297E-04  222338.1025
      16.641452 1.00516E-04  222823.8700
      16.663961 1.00762E-04  223369.9752
      16.686500 1.15196E-04  255367.2211
      16.709069 1.89385E-04  419828.1280
      16.731670 1.88610E-04  418110.4465
      16.754300 1.67043E-04  370300.0856
      16.776962 1.67069E-04  370358.7166
      16.799654 1.64902E-04  365553.5546
      16.822377 1.64725E-04  365161.1244
      16.845130 9.29304E-05  206007.8566
      16.867914 9.31143E-05  206415.5632
      16.890729 9.32980E-05  206822.7828
      16.913575 9.33119E-05  206853.6386
      16.936452 1.70311E-04  377544.0423
      16.959360 1.76542E-04  391358.3587
      16.982298 1.83057E-04  405801.1070
      17.005268 2.82400E-04  626023.9932
      17.028269 3.03653E-04  673138.1430
      17.051301 1.38634E-04  307323.9171
      17.074364 1.10126E-04  244128.0304
      17.097458 1.10098E-04  244064.1909
      17.120584 1.67518E-04  371352.7174
      17.143741 1.85053E-04  410224.9022
      17.166929 1.30696E-04  289727.2988
      17.190148 1.01991E-04  226093.7534
      17.213399 1.02087E-04  226306.0188
      17.236682 1.58890E-04  352226.1710
      17.259995 1.85607E-04  411453.2968
      17.283341 2.01326E-04  446299.5541
      17.306718 1.47579E-04  327153.6730
      17.330126 9.30419E-05  206255.0100
      17.353566 9.30589E-05  206292.7467
      17.377038 9.32781E-05  206778.5885
      17.400542 1.33485E-04  295908.9460
      17.424078 2.01509E-04  446704.2087
      17.447645 1.93365E-04  428651.3012
      17.471244 1.29352E-04  286747.5250
      17.494875 1.29749E-04  287626.9544
      17.518538 1.22063E-04  270588.5892
      17.542233 1.12752E-04  249948.4928
      17.565960 1.18791E-04  263335.9066
      17.589720 1.15276E-04  255542.9132
      17.613511 1.37972E-04  305856.2400
      17.637334 1.37880E-04  305653.1193
      17.661190 1.48524E-04  329248.6708
      17.685078 1.64050E-04  363664.6222
      17.708998 1.57036E-04  348116.6291
      17.732951 1.57442E-04  349016.7017
      17.756936 1.60730E-04  356305.2372
      17.780954 1.76388E-04  391015.9791
      17.805004 1.83825E-04  407502.0439
      17.829086 1.84500E-04  409000.2011
      17.853201 1.82983E-04  405636.4821
      17.877349 1.59935E-04  354542.8495
      17.901529 1.52690E-04  338482.8580
      17.925742 1.53019E-04  339211.2995
      17.949988 1.53244E-04  339710.5412
      17.974267 1.49234E-04  330822.6305
      17.998578 1.55901E-04  345600.8531
      18.022923 1.56006E-04  345833.5161
      18.047300 1.56174E-04  346206.7033
      18.071710 2.07485E-04  459951.2626
      18.096154 1.60937E-04  356765.0108
      18.120630 1.20974E-04  268174.7231
      18.145139 1.13789E-04  252247.5808
      18.169682 1.14054E-04  252834.5339
      18.194258 1.08505E-04  240534.5005
      18.218867 1.24488E-04  275964.0637
      18.243509 1.19778E-04  265524.3202
      18.268185 1.15030E-04  254999.0934
      18.292894 1.21874E-04  270169.3855
      18.317636 1.23230E-04  273176.0949
      18.342412 1.38860E-04  307825.1215
      18.367221 1.49031E-04  330371.0827
      18.392064 1.73564E-04  384755.8241
      18.416941 2.04670E-04  453711.8621
      18.441851 1.72612E-04  382646.5854
      18.466795 1.46104E-04  323882.5463
      18.491773 1.46304E-04  324325.6756
      18.516784 1.47269E-04  326465.0691
      18.541829 1.52577E-04  338231.3843
      18.566909 1.58655E-04  351705.1590
      18.592022 1.52820E-04  338770.0096
      18.617169 1.42952E-04  316896.4128
      18.642350 1.41171E-04  312947.1807
      18.667565 1.34315E-04  297749.4889
      18.692814 1.38970E-04  308067.5008
      18.718097 1.45913E-04  323459.4593
      18.743415 1.60142E-04  355002.9154
      18.768767 2.06239E-04  457189.3771
      18.794153 2.15267E-04  477203.9305
      18.819573 2.68664E-04  595572.6430
      18.845028 3.01691E-04  668787.6763
      18.870517 2.90872E-04  644804.3600
      18.896041 2.50595E-04  555518.2925
      18.921599 2.21054E-04  490031.8133
      18.947192 8.90314E-05  197364.6722
      18.972819 8.92015E-05  197741.6339
      18.998481 8.93678E-05  198110.4109
      19.024178 9.35287E-05  207334.0785
      19.049910 2.25227E-04  499282.7435
      19.075676 2.25478E-04  499839.0560
      19.101477 2.26477E-04  502053.8342
      19.127313 2.22446E-04  493116.9720
      19.153184 2.22489E-04  493212.3797
      19.179090 1.11167E-04  246433.6898
      19.205032 1.01590E-04  225204.7610
      19.231008 9.44029E-05  209272.0717
      19.257019 9.34637E-05  207190.1128
      19.283066 9.28037E-05  205726.9026
      19.309147 9.27688E-05  205649.6364
      19.335264 9.29349E-05  206017.8638
      19.361417 9.73767E-05  215864.3797
      19.387604 1.18652E-04  263027.5641
      19.413827 1.25012E-04  277127.0766
      19.440086 1.25238E-04  277627.3478
      19.466380 1.34044E-04  297149.0486
      19.492710 1.44167E-04  319588.6411
      19.519075 1.48164E-04  328450.2652
      19.545476 1.31329E-04  291130.2702
      19.571912 1.23176E-04  273056.2925
      19.598385 1.26782E-04  281049.4004
      19.624893 1.29394E-04  286840.4411
      19.651437 1.22246E-04  270994.7668
      19.678017 1.10571E-04  245114.0692
      19.704633 1.10752E-04  245514.9500
      19.731285 1.12099E-04  248501.3305
      19.757973 1.28924E-04  285798.5438
      19.784697 1.42362E-04  315586.8801
      19.811457 1.42482E-04  315852.9640
      19.838253 1.21859E-04  270136.8915
      19.865086 9.03494E-05  200286.3536
      19.891955 9.10852E-05  201917.3416
      19.918860 9.12453E-05  202272.3569
      19.945802 1.18628E-04  262974.1166
      19.972780 2.49886E-04  553945.5240
      19.999795 2.59227E-04  574654.0042
      20.026846 2.89237E-04  641180.6700
      20.053934 2.88085E-04  638626.7029
      20.081058 2.82690E-04  626667.1042
      20.108219 2.54374E-04  563895.3274
      20.135417 2.34004E-04  518739.6349
      20.162651 2.25280E-04  499400.4183
      20.189923 1.45854E-04  323329.7709
      20.217231 1.43810E-04  318798.2296
      20.244576 1.08241E-04  239948.8190
      20.271959 1.08461E-04  240436.0455
      20.299378 1.11463E-04  247091.7008
      20.326834 1.10682E-04  245360.2497
      20.354328 1.10835E-04  245699.3040
      20.381858 1.69362E-04  375441.1057
      20.409426 1.74445E-04  386709.7534
      20.437031 1.74640E-04  387140.7956
      20.464674 2.26198E-04  501435.6894
      20.492354 1.34482E-04  298119.7532
      20.520071 1.20091E-04  266218.2426
      20.547826 1.20338E-04  266765.9519
      20.575618 1.07975E-04  239358.2617
      20.603448 1.03192E-04  228756.0829
      20.631316 1.13275E-04  251107.4285
      20.659221 1.19110E-04  264043.7829
      20.687164 1.19306E-04  264478.1199
      20.715145 1.39319E-04  308841.2135
      20.743164 1.45145E-04  321756.0500
      20.771221 1.45304E-04  322109.7109
      20.799315 1.45379E-04  322275.0173
      20.827448 2.21785E-04  491652.7271
      20.855618 2.97506E-04  659510.5845
      20.883827 3.00379E-04  665879.1221
      20.912074 1.88219E-04  417243.8794
      20.940359 1.18834E-04  263430.9697
      20.968682 1.19016E-04  263833.5610
      20.997044 1.19019E-04  263839.9531
      21.025444 1.18980E-04  263753.7188
      21.053882 1.14318E-04  253420.7860
      21.082359 9.91905E-05  219885.1556
      21.110874 9.21875E-05  204360.9473
      21.139428 9.21515E-05  204281.2072
      21.168021 9.62175E-05  213294.6981
      21.196652 1.06683E-04  236494.0494
      21.225322 1.12600E-04  249612.2778
      21.254031 1.23329E-04  273396.1726
      21.282778 1.19941E-04  265885.9839
      21.311565 1.08991E-04  241610.5418
      21.340390 1.08951E-04  241522.2504
      21.369255 1.10027E-04  243908.1688
      21.398158 1.24295E-04  275536.0757
      21.427101 2.53180E-04  561249.7070
      21.456082 2.56363E-04  568304.3548
      21.485103 2.71663E-04  602221.6792
      21.514163 2.14632E-04  475794.9062
      21.543263 2.14606E-04  475737.2638
      21.572402 2.06161E-04  457017.4957
      21.601580 1.12204E-04  248733.8356
      21.630797 1.11539E-04  247259.1094
      21.660055 1.11766E-04  247761.8233
      21.689351 1.11946E-04  248162.3796
      21.718688 1.12075E-04  248448.1117
      21.748064 8.97343E-05  198922.7732
      21.777480 8.58291E-05  190265.8035
      21.806935 8.47932E-05  187969.4235
      21.836431 8.46794E-05  187717.1093
      21.865966 8.48266E-05  188043.4097
      21.895541 1.22806E-04  272235.7503
      21.925156 1.73935E-04  385578.9315
      21.954812 1.83020E-04  405718.8658
      21.984507 1.33602E-04  296169.5184
      22.014243 1.14777E-04  254438.3156
      22.044019 1.13372E-04  251322.1975
      22.073835 1.12783E-04  250016.1094
      22.103691 1.12970E-04  250430.9790
      22.133588 1.35769E-04  300971.7528
      22.163525 1.84445E-04  408876.3794
      22.193503 2.09440E-04  464285.4167
      22.223521 2.08137E-04  461398.2620
      22.253580 2.06986E-04  458844.9956
      22.283680 1.57338E-04  348785.9345
      22.313820 1.15159E-04  255284.2234
      22.344001 1.12926E-04  250335.1160
      22.374223 1.13115E-04  250752.0474
      22.404485 1.09759E-04  243312.7288
      22.434789 1.04881E-04  232499.1260
      22.465134 1.05763E-04  234454.8508
      22.495519 1.07260E-04  237773.5501
      22.525946 1.05217E-04  233243.8269
      22.556414 1.03894E-04  230311.5356
      22.586923 1.23403E-04  273558.6559
      22.617474 1.23597E-04  273989.3199
      22.648065 1.23823E-04  274491.3118
      22.678699 1.56998E-04  348032.9650
      22.709373 2.85265E-04  632374.7511
      22.740089 2.84141E-04  629882.4708
      22.770847 2.85130E-04  632074.5340
      22.801646 2.90242E-04  643406.8142
      22.832487 2.62996E-04  583009.5816
      22.863369 1.05624E-04  234146.6826
      22.894294 1.04016E-04  230581.9361
      22.925260 1.04183E-04  230952.3297
      22.956268 1.04347E-04  231315.6810
      22.987318 1.04514E-04  231686.2561
      23.018410 1.36027E-04  301545.3321
      23.049544 2.76410E-04  612744.7816
      23.080720 2.89987E-04  642842.8968
      23.111938 1.84803E-04  409670.9495
      23.143199 1.69684E-04  376154.3111
      23.174502 1.68956E-04  374541.6459
      23.205847 1.66002E-04  367993.5754
      23.237234 1.65607E-04  367117.6134
      23.268664 2.35963E-04  523081.1863
      23.300137 2.51680E-04  557923.4188
      23.331652 2.57310E-04  570404.8382
      23.363210 2.40120E-04  532297.4075
      23.394810 2.31284E-04  512710.4944
      23.426453 1.36562E-04  302729.6075
      23.458139 1.17035E-04  259442.2639
      23.489868 1.17083E-04  259549.3195
      23.521639 1.06522E-04  236137.7466
      23.553454 1.00948E-04  223780.1850
      23.585312 1.03548E-04  229545.9409
      23.617213 1.05641E-04  234184.5279
      23.649157 1.05777E-04  234485.2007
      23.681144 1.00270E-04  222277.4690
      23.713174 9.18095E-05  203523.0016
      23.745248 8.86776E-05  196580.1953
      23.777365 8.55594E-05  189667.9184
      23.809526 8.20974E-05  181993.2978
      23.841730 7.70744E-05  170858.2784
      23.873977 8.04387E-05  178316.3309
      23.906269 8.73212E-05  193573.3276
      23.938604 9.08912E-05  201487.3955
      23.970982 1.18640E-04  263001.0179
      24.003405 2.29719E-04  509239.5225
      24.035871 2.31010E-04  512101.7529
      24.068381 2.34152E-04  519068.5799
      24.100935 2.35353E-04  521729.0494
      24.133534 2.52143E-04  558950.6800
      24.166176 2.96864E-04  658088.2500
      24.198862 2.97119E-04  658651.7421
      24.231593 2.97383E-04  659237.1498
      24.264368 2.92546E-04  648515.0031
      24.297187 2.51549E-04  557633.9112
      24.330051 2.52271E-04  559233.8307
      24.362959 2.59055E-04  574272.9552
      24.395912 2.49158E-04  552331.7729
      24.428909 2.49407E-04  552885.8810
      24.461951 2.75855E-04  611513.9253
      24.495037 2.76576E-04  613113.4507
      24.528168 2.73382E-04  606032.9217
      24.561344 2.73377E-04  606021.5765
      24.594565 2.39705E-04  531377.0130
      24.627831 2.27699E-04  504763.5169
      24.661142 2.27100E-04  503435.6662
      24.694498 2.28712E-04  507007.4140
      24.727899 2.29226E-04  508147.9341
      24.761345 2.74399E-04  608287.2191
      24.794837 2.84919E-04  631607.4245
      24.828374 2.24262E-04  497143.3575
      24.861956 2.05689E-04  455971.8871
      24.895583 1.42397E-04  315666.3111
      24.929256 1.02217E-04  226593.3244
      24.962975 9.59649E-05  212734.7237
      24.996739 9.37913E-05  207916.3285
      25.030549 9.25797E-05  205230.5232
      25.064405 8.99850E-05  199478.4715
      25.098306 8.80248E-05  195133.1257
      25.132253 8.99722E-05  199450.1301
      25.166246 9.17691E-05  203433.5739
      25.200286 9.40425E-05  208473.2669
      25.234371 9.45234E-05  209539.2763
      25.268502 9.28438E-05  205815.8639
      25.302679 9.49581E-05  210502.9140
      25.336903 9.74701E-05  216071.3488
      25.371173 9.76444E-05  216457.9108
      25.405489 9.78309E-05  216871.2301
      25.439852 1.37971E-04  305854.6889
      25.474261 2.54229E-04  563573.3943
      25.508717 2.48415E-04  550684.9018
      25.543219 2.32654E-04  515745.9495
      25.577768 2.31455E-04  513089.6076
      25.612364 2.27764E-04  504907.0598
      25.647007 2.30205E-04  510318.3002
      25.681696 2.46322E-04  546046.6999
      25.716432 2.71453E-04  601755.6015
      25.751216 2.61211E-04  579051.8843
      25.786046 1.48844E-04  329956.6629
      25.820923 1.43669E-04  318485.8482
