# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.863046 3.81391E-04  340828.3214
       1.865566 4.59781E-04  410880.6525
       1.868089 6.23227E-04  556943.9136
       1.870616 5.88514E-04  525922.3217
       1.873146 6.11583E-04  546538.1587
       1.875679 6.04987E-04  540643.6589
       1.878216 5.48073E-04  489782.7833
       1.880757 6.76323E-04  604392.5845
       1.883301 6.03616E-04  539418.5423
       1.885848 5.33650E-04  476893.0505
       1.888399 7.09604E-04  634133.6789
       1.890953 6.23349E-04  557052.9588
       1.893511 7.02317E-04  627622.2731
       1.896072 7.35481E-04  657258.7913
       1.898636 6.14944E-04  549541.7219
       1.901204 6.22386E-04  556191.7369
       1.903776 5.67758E-04  507373.8641
       1.906351 5.45394E-04  487388.3195
       1.908929 8.19792E-04  732602.4653
       1.911511 5.44962E-04  487002.4065
       1.914097 5.30397E-04  473986.1239
       1.916686 5.39643E-04  482249.1979
       1.919278 5.75510E-04  514301.6753
       1.921874 8.11286E-04  725001.5678
       1.924473 4.36853E-04  390391.7754
       1.927076 5.65082E-04  504982.1574
       1.929683 6.46122E-04  577403.6847
       1.932293 7.14271E-04  638304.7169
       1.934907 7.37317E-04  658899.6568
       1.937524 6.66439E-04  595560.0864
       1.940144 4.77680E-04  426876.3018
       1.942768 5.56440E-04  497259.3257
       1.945396 5.92375E-04  529372.9865
       1.948028 4.48756E-04  401028.3850
       1.950662 7.88458E-04  704601.4369
       1.953301 4.81738E-04  430502.1872
       1.955943 4.59931E-04  411015.1904
       1.958588 5.82287E-04  520357.9723
       1.961237 5.50819E-04  492236.2111
       1.963890 5.47509E-04  489278.7408
       1.966546 5.18359E-04  463228.4708
       1.969206 6.90148E-04  616747.0326
       1.971870 6.58868E-04  588793.5159
       1.974537 4.73207E-04  422878.4949
       1.977208 6.17023E-04  551399.6841
       1.979882 6.51199E-04  581940.6163
       1.982560 6.25719E-04  559170.5023
       1.985241 7.38236E-04  659720.3829
       1.987927 6.80286E-04  607934.0714
       1.990615 5.60511E-04  500897.7706
       1.993308 5.73761E-04  512738.2680
       1.996004 5.72487E-04  511599.5537
       1.998704 5.19454E-04  464207.6315
       2.001407 6.01339E-04  537383.4413
       2.004114 7.37683E-04  659226.8588
       2.006825 6.35700E-04  568089.5248
       2.009539 6.14573E-04  549210.0042
       2.012257 8.03955E-04  718450.5034
       2.014979 7.68706E-04  686950.1683
       2.017704 6.37803E-04  569969.5365
       2.020433 6.15983E-04  550470.1563
       2.023166 7.68475E-04  686743.3964
       2.025903 7.28711E-04  651208.6354
       2.028643 7.65638E-04  684208.2309
       2.031387 7.63504E-04  682301.1601
       2.034134 8.40759E-04  751339.6836
       2.036886 8.60319E-04  768819.7507
       2.039641 7.72136E-04  690015.2159
       2.042399 1.01432E-03  906440.0686
       2.045162 8.02240E-04  716917.7837
       2.047928 9.77362E-04  873414.2599
       2.050698 1.08930E-03  973442.8402
       2.053472 8.49400E-04  759061.7686
       2.056249 9.04519E-04  808318.7552
       2.059031 9.66299E-04  863527.9680
       2.061816 1.00560E-03  898650.7745
       2.064604 1.00619E-03  899178.2508
       2.067397 1.05336E-03  941326.7587
       2.070193 1.20505E-03 1076887.1627
       2.072993 9.99244E-04  892969.0862
       2.075797 1.05379E-03  941709.9271
       2.078605 1.13872E-03 1017615.1962
       2.081416 1.11179E-03  993549.5940
       2.084231 1.11274E-03  994394.0065
       2.087050 1.15815E-03 1034975.7178
       2.089873 1.23165E-03 1100658.1542
       2.092700 1.12146E-03 1002191.0702
       2.095531 1.17820E-03 1052891.0230
       2.098365 1.21623E-03 1086879.0216
       2.101203 1.21816E-03 1088599.0316
       2.104045 1.22643E-03 1095993.3456
       2.106891 1.22459E-03 1094344.4482
       2.109741 1.36808E-03 1222579.7652
       2.112594 1.48557E-03 1327569.2243
       2.115452 1.39795E-03 1249274.6804
       2.118313 1.38183E-03 1234861.4454
       2.121178 1.44426E-03 1290658.7793
       2.124047 1.45765E-03 1302618.3993
       2.126920 1.45531E-03 1300534.2070
       2.129797 1.43770E-03 1284793.8118
       2.132678 1.57182E-03 1404645.3388
       2.135562 1.66497E-03 1487891.5888
       2.138451 1.51005E-03 1349451.2438
       2.141343 1.56769E-03 1400957.0337
       2.144240 1.77057E-03 1582262.8515
       2.147140 1.73676E-03 1552050.0721
       2.150044 1.59848E-03 1428472.0309
       2.152952 1.59127E-03 1422030.9517
       2.155864 1.75990E-03 1572725.1999
       2.158780 1.79390E-03 1603112.7892
       2.161700 1.76846E-03 1580376.9589
       2.164624 1.79043E-03 1600007.3605
       2.167552 1.79210E-03 1601499.0770
       2.170483 1.76179E-03 1574413.8522
       2.173419 1.74548E-03 1559841.0762
       2.176359 1.64827E-03 1472965.6678
       2.179302 1.77853E-03 1589370.4112
       2.182250 1.78674E-03 1596712.6580
       2.185202 1.80644E-03 1614313.8840
       2.188157 1.84462E-03 1648438.4776
       2.191117 1.87519E-03 1675753.7771
       2.194081 1.80841E-03 1616079.5161
       2.197048 1.77489E-03 1586123.0474
       2.200020 1.77332E-03 1584721.7263
       2.202996 1.67484E-03 1496708.4835
       2.205975 1.61991E-03 1447622.2541
       2.208959 1.74522E-03 1559607.7194
       2.211947 1.79888E-03 1607561.1546
       2.214939 1.79520E-03 1604268.4439
       2.217935 1.82499E-03 1630892.2844
       2.220934 1.82443E-03 1630390.4005
       2.223938 1.89963E-03 1697597.3232
       2.226946 1.79555E-03 1604587.0587
       2.229959 1.84575E-03 1649447.3448
       2.232975 1.76096E-03 1573672.7799
       2.235995 1.78894E-03 1598675.5636
       2.239019 1.89763E-03 1695811.0046
       2.242048 1.82640E-03 1632148.5935
       2.245080 1.77593E-03 1587051.3687
       2.248117 1.72431E-03 1540916.5973
       2.251158 1.75450E-03 1567897.8208
       2.254203 1.83289E-03 1637948.5684
       2.257251 1.87118E-03 1672173.1528
       2.260305 1.87642E-03 1676851.7405
       2.263362 1.81349E-03 1620615.2776
       2.266423 1.79111E-03 1600617.6631
       2.269489 1.77527E-03 1586458.3715
       2.272558 1.75806E-03 1571085.2372
       2.275632 1.79093E-03 1600455.6139
       2.278710 1.79070E-03 1600250.1737
       2.281792 1.64282E-03 1468094.0000
       2.284878 1.71189E-03 1529818.4322
       2.287969 1.87046E-03 1671522.2409
       2.291064 1.66477E-03 1487709.6515
       2.294162 9.70009E-04  866843.4627
       2.297265 1.01216E-03  904510.0691
       2.300373 9.30050E-04  831134.0480
       2.303484 9.89821E-04  884548.5813
       2.306600 9.30833E-04  831834.3405
       2.309719 9.26492E-04  827954.9005
       2.312844 1.20296E-03 1075016.8825
       2.315972 1.15754E-03 1034426.2451
       2.319104 1.19964E-03 1072051.5978
       2.322241 9.18176E-04  820523.0384
       2.325382 9.12852E-04  815765.7667
       2.328527 9.14907E-04  817602.0738
       2.331677 9.72482E-04  869053.7301
       2.334831 9.76739E-04  872857.9561
       2.337989 1.00234E-03  895737.2420
       2.341151 1.14127E-03 1019887.7006
       2.344317 1.06601E-03  952630.1335
       2.347488 1.35766E-03 1213267.8558
       2.350663 1.11217E-03  993882.1536
       2.353843 1.02824E-03  918883.9065
       2.357027 9.89669E-04  884412.7381
       2.360215 9.96331E-04  890366.2249
       2.363407 1.15033E-03 1027985.9914
       2.366604 1.02805E-03  918707.7407
       2.369805 1.03616E-03  925961.0711
       2.373010 1.21986E-03 1090117.0284
       2.376220 1.15914E-03 1035856.3090
       2.379434 1.01540E-03  907407.0431
       2.382652 9.74314E-04  870690.5968
       2.385875 9.56907E-04  855134.6155
       2.389102 1.12960E-03 1009460.0674
       2.392333 1.28483E-03 1148179.7844
       2.395569 1.09540E-03  978901.8131
       2.398809 9.08118E-04  811535.0604
       2.402054 9.19264E-04  821495.4178
       2.405303 9.60420E-04  858274.4471
       2.408556 9.60988E-04  858782.1932
       2.411814 8.77888E-04  784519.7962
       2.415076 7.96552E-04  711834.5711
       2.418343 8.71220E-04  778560.6847
       2.421614 9.42270E-04  842054.7508
       2.424889 8.07464E-04  721585.5234
       2.428169 7.23550E-04  646596.6199
       2.431453 6.95279E-04  621332.7335
       2.434742 7.06320E-04  631199.3774
       2.438035 6.90294E-04  616877.8240
       2.441333 6.76817E-04  604834.1224
       2.444635 6.29276E-04  562349.3443
       2.447941 5.90445E-04  527647.6997
       2.451252 6.28534E-04  561685.7225
       2.454568 5.65011E-04  504918.8237
       2.457888 9.94256E-04  888511.6668
       2.461212 4.36293E-04  389890.6663
       2.464541 9.19106E-04  821354.5887
       2.467875 4.70287E-04  420269.8382
       2.471213 6.26695E-04  560042.2145
       2.474555 3.49854E-04  312645.2835
       2.477902 4.35323E-04  389023.9644
       2.481254 3.45769E-04  308994.7545
       2.484610 7.83357E-04  700042.5326
       2.487970 3.25840E-04  291185.1885
       2.491335 5.01902E-04  448522.0836
       2.494705 5.22752E-04  467154.4641
       2.498079 3.80571E-04  340095.4175
       2.501458 4.24713E-04  379542.9401
       2.504842 2.84917E-04  254614.2741
       2.508230 5.37080E-04  479958.7710
       2.511622 4.48541E-04  400836.6702
       2.515019 3.82003E-04  341374.9959
       2.518421 3.86387E-04  345292.8662
       2.521827 2.96313E-04  264798.5064
       2.525238 3.80938E-04  340423.0366
       2.528654 6.62083E-04  591666.7029
       2.532074 4.12444E-04  368578.2801
       2.535499 3.50328E-04  313069.0168
       2.538928 5.64275E-04  504261.3731
       2.542362 5.12997E-04  458437.1888
       2.545801 3.43499E-04  306965.7764
       2.549244 3.35503E-04  299820.7679
       2.552693 4.70775E-04  420705.7437
       2.556145 6.12421E-04  547286.8668
       2.559603 4.01274E-04  358596.3889
       2.563065 2.33794E-04  208929.0334
       2.566531 3.44187E-04  307580.6590
       2.570003 3.66118E-04  327178.9923
       2.573479 3.06562E-04  273957.7003
       2.576960 4.70311E-04  420291.0975
       2.580445 5.68551E-04  508082.8518
       2.583935 3.09008E-04  276143.5981
       2.587430 4.29232E-04  383580.6604
       2.590930 5.72060E-04  511218.2803
       2.594434 2.96923E-04  265343.7040
       2.597944 4.68308E-04  418500.7526
       2.601458 4.96163E-04  443393.5409
       2.604976 3.56817E-04  318867.9223
       2.608500 4.62213E-04  413054.1513
       2.612028 7.71402E-04  689359.1859
       2.615561 4.95864E-04  443126.5481
       2.619098 5.42013E-04  484367.4688
       2.622641 6.19329E-04  553460.0836
       2.626188 4.79090E-04  428136.5543
       2.629740 3.93762E-04  351882.8849
       2.633297 4.92763E-04  440354.6824
       2.636859 8.48203E-04  757991.7997
       2.640426 5.55375E-04  496307.5545
       2.643997 5.55632E-04  496537.1429
       2.647573 7.13599E-04  637703.7480
       2.651154 5.63128E-04  503236.6234
       2.654740 4.78001E-04  427163.3609
       2.658331 5.13754E-04  459113.5752
       2.661926 7.79379E-04  696488.0044
       2.665527 4.82793E-04  431445.4371
       2.669132 2.69929E-04  241220.3360
       2.672742 4.13357E-04  369394.7190
       2.676357 3.32440E-04  297083.3878
       2.679977 3.99610E-04  357109.1207
       2.683602 3.16456E-04  282799.2196
       2.687232 3.95442E-04  353384.8431
       2.690867 3.32740E-04  297351.3115
       2.694506 3.48351E-04  311302.2146
       2.698151 5.08075E-04  454038.5289
       2.701800 4.32915E-04  386872.1253
       2.705455 4.09534E-04  365977.9402
       2.709114 3.66530E-04  327547.3752
       2.712778 3.23179E-04  288807.0944
       2.716447 4.07093E-04  363796.7626
       2.720122 4.88109E-04  436196.1483
       2.723801 4.45446E-04  398070.3108
       2.727485 4.21452E-04  376628.0568
       2.731174 5.58393E-04  499004.7423
       2.734868 5.77277E-04  515880.9014
       2.738567 3.75540E-04  335599.5893
       2.742271 3.57601E-04  319568.5207
       2.745980 5.90320E-04  527536.6557
       2.749694 6.34225E-04  566772.1893
       2.753414 4.46081E-04  398637.9637
       2.757138 4.11937E-04  368125.2434
       2.760867 6.97170E-04  623022.0801
       2.764601 4.21907E-04  377035.0266
       2.768341 3.51674E-04  314271.4693
       2.772085 3.13447E-04  280110.3960
       2.775834 6.18329E-04  552566.4058
       2.779589 4.79222E-04  428254.2899
       2.783349 4.79392E-04  428405.9872
       2.787113 2.49074E-04  222583.7348
       2.790883 7.06211E-04  631101.3267
       2.794658 7.03594E-04  628762.9165
       2.798438 6.20180E-04  554220.3613
       2.802223 2.45662E-04  219534.3177
       2.806013 5.65814E-04  505636.6116
       2.809808 6.96471E-04  622398.0478
       2.813609 4.32699E-04  386678.7299
       2.817415 3.02754E-04  270554.9453
       2.821225 5.38178E-04  480939.8242
       2.825041 5.93804E-04  530650.0079
       2.828862 7.33015E-04  655055.0156
       2.832689 4.72964E-04  422661.3562
       2.836520 3.07286E-04  274604.7877
       2.840357 6.03310E-04  539144.7609
       2.844198 6.38064E-04  570202.0866
       2.848045 4.31107E-04  385256.0808
       2.851897 3.26421E-04  291704.4660
       2.855755 3.89877E-04  348411.3790
       2.859617 5.90762E-04  527931.4081
       2.863485 5.60840E-04  501191.5585
       2.867358 4.73834E-04  423439.2647
       2.871237 3.56868E-04  318913.2455
       2.875120 4.13547E-04  369563.9591
       2.879009 5.69329E-04  508778.0025
       2.882903 5.26364E-04  470382.8000
       2.886802 3.96879E-04  354669.1744
       2.890707 4.11039E-04  367322.5859
       2.894617 5.73891E-04  512854.7447
       2.898532 6.25520E-04  558992.5317
       2.902453 5.42566E-04  484861.1658
       2.906378 4.03089E-04  360218.3647
       2.910309 4.48600E-04  400889.4343
       2.914246 7.62520E-04  681421.5999
       2.918188 5.67422E-04  507073.3671
       2.922135 5.36646E-04  479570.8250
       2.926087 5.76900E-04  515543.3579
       2.930045 4.60514E-04  411536.2448
       2.934008 7.66919E-04  685352.6415
       2.937976 7.11923E-04  636206.0869
       2.941950 4.50533E-04  402616.2760
       2.945929 5.27475E-04  471374.9696
       2.949914 4.80142E-04  429076.2863
       2.953904 5.81672E-04  519807.9976
       2.957899 7.49788E-04  670043.9793
       2.961900 6.59508E-04  589365.7716
       2.965906 5.10891E-04  456554.8498
       2.969918 5.92814E-04  529765.0051
       2.973935 6.60852E-04  590566.7850
       2.977957 6.60023E-04  589826.1462
       2.981985 5.85307E-04  523056.5095
       2.986018 5.06688E-04  452799.3494
       2.990057 5.27248E-04  471172.0665
       2.994102 8.39086E-04  749844.3870
       2.998151 6.52775E-04  583349.1094
       3.002206 7.90121E-04  706087.5602
       3.006267 5.79671E-04  518020.1582
       3.010333 5.47393E-04  489174.4718
       3.014405 7.86032E-04  702433.2399
       3.018482 8.65922E-04  773826.8972
       3.022565 8.26173E-04  738305.2996
       3.026653 6.99690E-04  625274.2202
       3.030747 6.29518E-04  562565.3111
       3.034846 7.87649E-04  703878.1698
       3.038951 8.22914E-04  735392.6834
       3.043061 6.98958E-04  624620.3162
       3.047177 6.52364E-04  582981.6614
       3.051299 6.92370E-04  618732.6537
       3.055426 7.88450E-04  704594.5201
       3.059559 8.60378E-04  768872.1560
       3.063697 8.14026E-04  727449.9421
       3.067841 7.27019E-04  649696.5235
       3.071990 7.53479E-04  673342.4968
       3.076145 8.82850E-04  788953.9697
       3.080306 9.24045E-04  825768.3311
       3.084472 8.56912E-04  765774.8940
       3.088644 8.23895E-04  736269.6888
       3.092822 7.49055E-04  669388.8413
       3.097005 7.99339E-04  714325.3634
       3.101194 1.06187E-03  948936.8685
       3.105389 1.00127E-03  894778.5828
       3.109589 9.16339E-04  818881.5264
       3.113795 8.46400E-04  756381.1905
       3.118007 8.82579E-04  788712.2742
       3.122224 8.82325E-04  788484.9342
       3.126447 1.13225E-03 1011832.8093
       3.130676 9.43987E-04  843589.3248
       3.134910 9.40309E-04  840301.9030
       3.139150 9.51118E-04  849961.1261
       3.143396 8.69442E-04  776971.8066
       3.147648 1.00402E-03  897238.3218
       3.151905 1.15270E-03 1030105.7254
       3.156169 9.95501E-04  889624.3755
       3.160437 1.03871E-03  928241.4389
       3.164712 1.04961E-03  937976.1940
       3.168993 1.06096E-03  948125.5360
       3.173279 1.07795E-03  963302.8083
       3.177571 1.09399E-03  977635.7995
       3.181869 1.32665E-03 1185550.7552
       3.186173 1.11823E-03  999300.2332
       3.190482 1.23491E-03 1103568.7641
       3.194798 1.12335E-03 1003876.2167
       3.199119 1.02158E-03  912926.6696
       3.203446 1.05743E-03  944966.5992
       3.207779 1.23851E-03 1106789.4130
       3.212117 1.17080E-03 1046276.1700
       3.216462 1.11777E-03  998885.3881
       3.220813 1.20144E-03 1073658.6454
       3.225169 1.29400E-03 1156373.9068
       3.229531 1.27011E-03 1135031.2464
       3.233899 1.32570E-03 1184701.0094
       3.238273 1.22796E-03 1097360.8355
       3.242653 1.20970E-03 1081041.8691
       3.247039 1.24852E-03 1115735.8634
       3.251431 1.34890E-03 1205439.2324
       3.255829 1.37596E-03 1229620.1788
       3.260233 1.34734E-03 1204038.9981
       3.264642 1.40469E-03 1255295.3402
       3.269058 1.45229E-03 1297828.4247
       3.273480 1.37953E-03 1232813.4461
       3.277907 1.22350E-03 1093372.8350
       3.282341 1.31731E-03 1177208.4933
       3.286780 1.52658E-03 1364218.3887
       3.291226 1.43409E-03 1281570.1366
       3.295678 1.37022E-03 1224487.3725
       3.300135 1.41331E-03 1262996.5969
       3.304599 1.40429E-03 1254940.1060
       3.309069 1.26608E-03 1131429.1780
       3.313544 1.36746E-03 1222025.0954
       3.318026 1.53728E-03 1373782.9449
       3.322514 1.48965E-03 1331217.0653
       3.327008 1.58906E-03 1420056.8832
       3.331508 1.73831E-03 1553428.9687
       3.336014 1.51499E-03 1353862.3087
       3.340526 1.31954E-03 1179195.4984
       3.345045 1.35913E-03 1214578.8130
       3.349569 1.69188E-03 1511939.2007
       3.354100 1.51521E-03 1354056.6446
       3.358636 1.57206E-03 1404860.0860
       3.363179 1.54098E-03 1377089.5938
       3.367728 1.48488E-03 1326956.2126
       3.372283 1.61377E-03 1442138.4822
       3.376844 1.45139E-03 1297026.3618
       3.381412 1.74063E-03 1555502.8709
       3.385985 1.66416E-03 1487169.1050
       3.390565 1.55524E-03 1389834.8357
       3.395151 1.66138E-03 1484681.4822
       3.399743 1.51164E-03 1350866.3844
       3.404342 1.76077E-03 1573498.8777
       3.408946 1.58803E-03 1419131.3387
       3.413557 1.56000E-03 1394084.4037
       3.418174 1.60332E-03 1432802.7928
       3.422798 1.71228E-03 1530167.8771
       3.427427 1.57955E-03 1411559.8933
       3.432063 1.59778E-03 1427844.7670
       3.436705 1.79773E-03 1606535.8220
       3.441353 1.66531E-03 1488193.3760
       3.446008 1.69448E-03 1514262.8278
       3.450669 1.76618E-03 1578336.9201
       3.455336 1.59913E-03 1429054.2747
       3.460010 1.66833E-03 1490890.4253
       3.464690 1.81577E-03 1622657.4543
       3.469376 1.88256E-03 1682338.5353
       3.474069 1.91936E-03 1715227.5993
       3.478768 1.73181E-03 1547624.8819
       3.483473 1.62908E-03 1455815.5960
       3.488185 1.65989E-03 1483348.4792
       3.492903 1.68692E-03 1507502.9787
       3.497627 1.80927E-03 1616843.6263
       3.502358 1.89801E-03 1696146.8041
       3.507095 1.93748E-03 1731414.7429
       3.511839 1.82831E-03 1633859.6908
       3.516589 1.82252E-03 1628685.9358
       3.521345 1.80360E-03 1611779.5993
       3.526108 1.96312E-03 1754328.0805
       3.530877 1.97677E-03 1766526.7547
       3.535653 1.91297E-03 1709514.6204
       3.540435 1.79261E-03 1601955.0020
       3.545224 1.80311E-03 1611338.0745
       3.550019 1.96678E-03 1757605.2862
       3.554821 1.97986E-03 1769295.4744
       3.559629 1.90296E-03 1700567.1314
       3.564443 2.02046E-03 1805569.9578
       3.569265 1.91571E-03 1711961.6640
       3.574092 1.96641E-03 1757268.1388
       3.578926 2.15949E-03 1929816.1047
       3.583767 1.93572E-03 1729848.0965
       3.588615 2.14057E-03 1912905.8102
       3.593468 2.04952E-03 1831545.7311
       3.598329 1.92860E-03 1723484.3346
       3.603196 2.18089E-03 1948936.4623
       3.608069 2.23560E-03 1997831.7781
       3.612950 1.94040E-03 1734024.7785
       3.617836 2.12082E-03 1895255.8391
       3.622730 2.02541E-03 1809993.1608
       3.627630 2.17663E-03 1945134.3523
       3.632536 2.17584E-03 1944429.7114
       3.637450 2.02422E-03 1808931.3934
       3.642369 2.31153E-03 2065686.4239
       3.647296 2.19500E-03 1961550.3905
       3.652229 2.08900E-03 1866826.1614
       3.657169 2.11880E-03 1893450.6286
       3.662116 2.13712E-03 1909821.9662
       3.667069 2.28956E-03 2046050.3918
       3.672029 2.13989E-03 1912301.3871
       3.676996 2.09656E-03 1873581.9256
       3.681969 2.26273E-03 2022076.6838
       3.686949 2.27637E-03 2034269.1523
       3.691936 2.17690E-03 1945371.9596
       3.696930 2.18901E-03 1956199.9949
       3.701930 2.31791E-03 2071388.7142
       3.706937 2.45969E-03 2198090.9871
       3.711951 2.40474E-03 2148987.3575
       3.716972 2.30997E-03 2064294.1291
       3.721999 2.48966E-03 2224869.9965
       3.727033 2.55482E-03 2283104.8046
       3.732075 2.38335E-03 2129865.5147
       3.737122 2.29633E-03 2052099.7026
       3.742177 2.37104E-03 2118864.2487
       3.747239 2.36497E-03 2113446.9651
       3.752307 2.51554E-03 2248000.5153
       3.757382 2.47391E-03 2210797.0332
       3.762464 2.46350E-03 2201495.2840
       3.767553 2.49095E-03 2226027.3655
       3.772649 2.39894E-03 2143797.5182
       3.777752 2.74670E-03 2454575.2207
       3.782862 2.51061E-03 2243593.1908
       3.787978 2.61530E-03 2337145.1867
       3.793102 2.59794E-03 2321634.9904
       3.798232 2.58640E-03 2311325.1109
       3.803370 2.68542E-03 2399814.7588
       3.808514 2.52105E-03 2252922.9672
       3.813665 2.62428E-03 2345176.2440
       3.818824 2.70301E-03 2415529.2984
       3.823989 2.54504E-03 2274362.9308
       3.829161 2.53293E-03 2263538.0243
       3.834340 2.60722E-03 2329930.6707
       3.839526 2.70780E-03 2419809.5507
       3.844720 2.80680E-03 2508284.3099
       3.849920 2.70783E-03 2419838.2654
       3.855127 2.82874E-03 2527891.0280
       3.860342 2.83145E-03 2530306.1617
       3.865563 2.68520E-03 2399615.8660
       3.870791 2.65897E-03 2376177.6996
       3.876027 2.77878E-03 2483238.7284
       3.881270 2.96100E-03 2646084.5851
       3.886519 2.69643E-03 2409647.1739
       3.891776 2.77705E-03 2481699.9900
       3.897040 2.85992E-03 2555754.2430
       3.902311 2.85156E-03 2548284.6574
       3.907589 2.70086E-03 2413605.7119
       3.912874 2.71876E-03 2429603.1499
       3.918167 2.79296E-03 2495913.3392
       3.923466 2.76265E-03 2468831.3338
       3.928773 2.65501E-03 2372635.6266
       3.934087 2.76542E-03 2471299.4356
       3.939408 2.87631E-03 2570395.5370
       3.944737 2.76002E-03 2466477.6375
       3.950072 2.72976E-03 2439431.2269
       3.955415 2.76773E-03 2473365.3688
       3.960765 2.70099E-03 2413727.0867
       3.966122 2.57081E-03 2297391.9207
       3.971487 2.57025E-03 2296892.9819
       3.976858 2.54181E-03 2271473.5600
       3.982237 2.64253E-03 2361485.9499
       3.987623 2.63616E-03 2355789.3163
       3.993017 2.45359E-03 2192634.0728
       3.998418 2.48631E-03 2221881.6830
       4.003826 2.54486E-03 2274204.5550
       4.009241 2.71448E-03 2425783.2867
       4.014664 2.40950E-03 2153235.4719
       4.020094 2.46139E-03 2199604.0219
       4.025532 2.33015E-03 2082326.6233
       4.030977 2.57424E-03 2300457.1805
       4.036429 2.56353E-03 2290888.5910
       4.041888 2.20653E-03 1971849.7905
       4.047355 2.25469E-03 2014888.3317
       4.052830 2.48581E-03 2221432.3102
       4.058311 2.19256E-03 1959373.4254
       4.063801 2.41605E-03 2159089.3567
       4.069297 2.57981E-03 2305435.4972
       4.074801 2.02690E-03 1811324.0896
       4.080313 2.11333E-03 1888562.0186
       4.085832 2.05513E-03 1836559.4151
       4.091358 2.15592E-03 1926629.4563
       4.096892 2.18512E-03 1952720.1481
       4.102433 2.29524E-03 2051127.5212
       4.107982 2.09280E-03 1870215.5757
       4.113538 2.04144E-03 1824324.0731
       4.119102 2.04174E-03 1824591.7861
       4.124673 1.98049E-03 1769851.4377
       4.130252 2.01966E-03 1804860.0230
       4.135839 1.98556E-03 1774389.2471
       4.141433 2.04902E-03 1831092.0429
       4.147034 2.08635E-03 1864453.9619
       4.152644 1.93143E-03 1726010.8720
       4.158260 1.90096E-03 1698785.3662
       4.163885 1.98836E-03 1776883.7011
       4.169517 1.99854E-03 1785988.9433
       4.175156 2.06809E-03 1848133.6431
       4.180803 1.91899E-03 1714898.2419
       4.186458 1.82277E-03 1628907.5062
       4.192121 2.03071E-03 1814736.2161
       4.197791 2.08659E-03 1864666.8587
       4.203469 1.97993E-03 1769354.1322
       4.209154 1.82172E-03 1627970.0373
       4.214847 1.70080E-03 1519909.4376
       4.220548 1.86123E-03 1663277.3992
       4.226257 2.07215E-03 1851769.7618
       4.231973 1.92820E-03 1723121.6691
       4.237697 1.91763E-03 1713683.9120
       4.243429 1.69699E-03 1516503.0577
       4.249168 1.74527E-03 1559653.1625
       4.254916 1.73283E-03 1548536.8136
       4.260671 1.83407E-03 1639008.0456
       4.266434 1.78122E-03 1591779.7857
       4.272204 1.73291E-03 1548606.7041
       4.277983 1.64499E-03 1470038.0976
       4.283769 1.75948E-03 1572351.5236
       4.289563 1.78832E-03 1598120.0839
       4.295365 1.49343E-03 1334598.0024
       4.301175 1.50194E-03 1342196.3336
       4.306993 1.49898E-03 1339553.2252
       4.312818 1.43739E-03 1284514.3124
       4.318651 1.33726E-03 1195036.7485
       4.324493 1.38220E-03 1235191.3018
       4.330342 1.31789E-03 1177727.6255
       4.336199 1.19047E-03 1063860.7494
       4.342064 1.14725E-03 1025235.3440
       4.347937 1.09388E-03  977538.8253
       4.353818 1.03097E-03  921323.8065
       4.359707 9.76236E-04  872408.3686
       4.365604 1.01731E-03  909117.4950
       4.371508 9.98058E-04  891909.5048
       4.377421 8.51292E-04  760752.1767
       4.383342 8.80219E-04  786602.7114
       4.389271 7.81077E-04  698004.9130
       4.395207 7.94537E-04  710033.3974
       4.401152 8.14396E-04  727780.7150
       4.407105 7.03234E-04  628441.7009
       4.413066 7.08509E-04  633155.4198
       4.419035 6.48031E-04  579109.0875
       4.425012 6.41003E-04  572828.8096
       4.430997 6.59917E-04  589730.9040
       4.436990 6.45669E-04  576998.2666
       4.442992 6.30643E-04  563571.0418
       4.449001 6.17020E-04  551396.4654
       4.455019 5.61045E-04  501374.6478
       4.461045 5.41918E-04  484282.4036
       4.467078 5.69908E-04  509295.2144
       4.473121 5.58000E-04  498654.0715
       4.479171 5.49013E-04  490622.1527
       4.485229 5.44464E-04  486557.2751
       4.491296 5.37059E-04  479940.2852
       4.497370 5.31183E-04  474688.9100
       4.503454 5.24169E-04  468420.9418
       4.509545 5.17523E-04  462481.9245
       4.515644 5.17132E-04  462132.2855
       4.521752 5.13886E-04  459231.7243
       4.527868 5.12267E-04  457784.7954
       4.533992 5.09369E-04  455195.1642
       4.540125 5.08613E-04  454519.1651
       4.546266 5.08469E-04  454390.8141
       4.552415 5.09521E-04  455330.5562
       4.558572 5.09562E-04  455367.2695
       4.564738 5.11078E-04  456722.1783
       4.570912 5.13402E-04  458798.7323
       4.577095 5.18087E-04  462985.5807
       4.583285 5.27023E-04  470971.0000
       4.589485 7.46403E-04  667019.0895
       4.595692 5.32044E-04  475458.0792
       4.601908 5.35420E-04  478474.9867
       4.608133 5.44784E-04  486843.3764
       4.614365 5.57743E-04  498423.9061
       4.620607 5.68634E-04  508156.5790
       4.626856 7.33231E-04  655247.7834
       4.633115 6.18105E-04  552366.3406
       4.639381 6.17633E-04  551944.2710
       4.645656 7.13874E-04  637950.1453
       4.651940 7.89726E-04  705734.0865
