       1.672100 5.07990E-05   43705.1054
       1.674361 8.79014E-05   75626.2752
       1.676626 7.90993E-05   68053.3752
       1.678894 7.42850E-05   63911.3429
       1.681165 9.04034E-05   77778.8583
       1.683438 6.94225E-05   59727.8885
       1.685715 8.75887E-05   75357.2180
       1.687995 9.11076E-05   78384.7049
       1.690279 7.32234E-05   62997.9935
       1.692565 3.07986E-05   26497.6491
       1.694854 3.37141E-05   29006.0687
       1.697147 2.14606E-05   18463.7174
       1.699442 3.58007E-05   30801.2205
       1.701741 6.16930E-05   53077.7871
       1.704042 3.26474E-05   28088.3297
       1.706347 3.88592E-05   33432.6559
       1.708655 2.88160E-05   24791.9354
       1.710966 2.93123E-05   25218.9115
       1.713280 2.41048E-05   20738.6479
       1.715598 2.23077E-05   19192.5149
       1.717918 2.38324E-05   20504.3208
       1.720242 4.28628E-05   36877.1274
       1.722569 1.79741E-05   15464.0759
       1.724899 3.27274E-05   28157.1577
       1.727232 1.93268E-05   16627.8552
       1.729568 2.28634E-05   19670.6460
       1.731907 1.32589E-05   11407.3300
       1.734250 1.56118E-05   13431.6280
       1.736595 1.14688E-05    9867.2242
       1.738944 1.20116E-05   10334.2471
       1.741296 1.27848E-05   10999.4878
       1.743651 1.01880E-05    8765.2487
       1.746010 8.00007E-06    6882.8870
       1.748371 8.51024E-06    7321.8150
       1.750736 8.28191E-06    7125.3703
       1.753104 5.34514E-06    4598.7133
       1.755475 5.61491E-06    4830.8066
       1.757850 1.12556E-05    9683.7831
       1.760228 1.32478E-05   11397.7787
       1.762608 1.59154E-05   13692.8491
       1.764992 1.29511E-05   11142.4989
       1.767380 6.31590E-06    5433.9060
       1.769770 5.97117E-06    5137.3181
       1.772164 4.15679E-06    3576.3106
       1.774561 3.66754E-06    3155.3818
       1.776961 1.59232E-06    1369.9604
       1.779365 1.72380E-06    1483.0765
       1.781771 2.02996E-06    1746.4798
       1.784181 4.80827E-06    4136.8105
       1.786594 1.01669E-06     874.7162
       1.789011 1.84835E-06    1590.2351
       1.791431 1.86630E-06    1605.6803
       1.793854 4.53078E-06    3898.0746
       1.796280 1.34000E-06    1152.8744
       1.798710 7.56130E-06    6505.3908
       1.801143 5.06658E-07     435.9053
       1.803579 2.19778E-06    1890.8639
       1.806018 2.97764E-07     256.1821
       1.808461 6.35205E-07     546.5008
       1.810907 3.15652E-07     271.5725
       1.813356 8.37525E-06    7205.6715
       1.815809 2.39368E-07     205.9412
       1.818265 6.68582E-07     575.2165
       1.820724 3.01218E-07     259.1539
       1.823187 1.28154E-05   11025.7555
       1.825653 2.30959E-07     198.7067
       1.828122 5.49962E-07     473.1618
       1.830595 2.64334E-07     227.4206
       1.833071 2.73469E-06    2352.8028
       1.835550 4.22420E-07     363.4305
       1.838033 3.40116E-06    2926.2002
       1.840519 1.82858E-06    1573.2232
       1.843009 1.71583E-06    1476.2187
       1.845501 2.47274E-06    2127.4337
       1.847998 1.51699E-06    1305.1435
       1.850497 3.56570E-06    3067.7619
       1.853000 1.03722E-06     892.3725
       1.855506 3.58066E-07     308.0630
       1.858016 1.63004E-06    1402.4120
       1.860529 1.79496E-06    1544.3030
       1.863046 4.92012E-07     423.3042
       1.865566 5.73920E-07     493.7737
       1.868089 1.15361E-06     992.5144
       1.870616 1.12672E-06     969.3785
       1.873146 2.76297E-06    2377.1349
       1.875679 2.46972E-06    2124.8335
       1.878216 2.11768E-06    1821.9567
       1.880757 6.84725E-06    5891.0522
       1.883301 4.39851E-06    3784.2765
       1.885848 2.85809E-06    2458.9657
       1.888399 4.06865E-06    3500.4761
       1.890953 1.81846E-06    1564.5206
       1.893511 6.39680E-06    5503.5056
       1.896072 7.37017E-06    6340.9492
       1.898636 1.73896E-06    1496.1232
       1.901204 1.03910E-06     893.9962
       1.903776 5.20876E-07     448.1373
       1.906351 5.97057E-07     513.6797
       1.908929 3.89188E-06    3348.3893
       1.911511 7.37860E-07     634.8204
       1.914097 3.53268E-07     303.9350
       1.916686 6.68818E-07     575.4201
       1.919278 6.85000E-07     589.3423
       1.921874 3.77975E-06    3251.9227
       1.924473 4.42535E-07     380.7364
       1.927076 9.85114E-07     847.5463
       1.929683 1.63577E-06    1407.3382
       1.932293 1.93970E-06    1668.8290
       1.934907 2.35611E-06    2027.0856
       1.937524 1.52974E-06    1316.1151
       1.940144 1.22340E-06    1052.5522
       1.942768 2.85465E-06    2456.0078
       1.945396 2.37402E-06    2042.4939
       1.948028 1.16480E-06    1002.1386
       1.950662 5.03351E-06    4330.5944
       1.953301 1.12096E-06     964.4229
       1.955943 1.29602E-06    1115.0321
       1.958588 2.90934E-06    2503.0585
       1.961237 1.79062E-06    1540.5701
       1.963890 2.48934E-06    2141.7149
       1.966546 2.26784E-06    1951.1426
       1.969206 4.79322E-06    4123.8601
       1.971870 5.77685E-06    4970.1325
       1.974537 3.15777E-06    2716.8018
       1.977208 5.44395E-06    4683.7206
       1.979882 6.34390E-06    5458.0004
       1.982560 5.97503E-06    5140.6381
       1.985241 8.95992E-06    7708.6990
       1.987927 7.10127E-06    6109.6034
       1.990615 4.44161E-06    3821.3565
       1.993308 6.01146E-06    5171.9771
       1.996004 6.94540E-06    5975.4959
       1.998704 4.92781E-06    4239.6568
       2.001407 6.21256E-06    5344.9941
       2.004114 1.08860E-05    9365.8366
       2.006825 9.25075E-06    7958.9141
       2.009539 9.42280E-06    8106.9394
       2.012257 1.63572E-05   14072.9478
       2.014979 1.21249E-05   10431.7426
       2.017704 8.14325E-06    7006.0704
       2.020433 9.60926E-06    8267.3616
       2.023166 1.75006E-05   15056.7413
       2.025903 1.41638E-05   12185.9072
       2.028643 1.59933E-05   13759.8608
       2.031387 1.71636E-05   14766.8030
       2.034134 1.86128E-05   16013.6052
       2.036886 2.36855E-05   20377.9452
       2.039641 1.76877E-05   15217.7135
       2.042399 2.90579E-05   25000.0475
       2.045162 2.28025E-05   19618.2387
       2.047928 3.40155E-05   29265.3183
       2.050698 3.96091E-05   34077.7855
       2.053472 2.24894E-05   19348.8720
       2.056249 2.61168E-05   22469.6724
       2.059031 3.39354E-05   29196.4764
       2.061816 3.20987E-05   27616.2048
       2.064604 4.06396E-05   34964.4400
       2.067397 4.01649E-05   34555.9906
       2.070193 4.69599E-05   40402.1136
       2.072993 4.05202E-05   34861.7370
       2.075797 3.55011E-05   30543.4672
       2.078605 4.26374E-05   36683.2359
       2.081416 4.25303E-05   36591.1188
       2.084231 4.70483E-05   40478.2089
       2.087050 4.97683E-05   42818.3504
       2.089873 5.24454E-05   45121.5669
       2.092700 4.35801E-05   37494.3251
       2.095531 4.75653E-05   40923.0128
       2.098365 4.99819E-05   43002.1438
       2.101203 4.99511E-05   42975.6274
       2.104045 5.10042E-05   43881.6138
       2.106891 5.17148E-05   44493.0273
       2.109741 6.39655E-05   55032.9577
       2.112594 7.46058E-05   64187.3714
       2.115452 6.28459E-05   54069.6481
       2.118313 5.58670E-05   48065.3504
       2.121178 6.29761E-05   54181.6777
       2.124047 7.20347E-05   61975.3424
       2.126920 7.26587E-05   62512.1965
       2.129797 6.67402E-05   57420.1999
       2.132678 7.79989E-05   67106.6096
       2.135562 8.56943E-05   73727.3490
       2.138451 6.80229E-05   58523.7723
       2.141343 7.18617E-05   61826.4321
       2.144240 8.30322E-05   71437.0369
       2.147140 7.59071E-05   65306.9738
       2.150044 7.46985E-05   64267.1435
       2.152952 7.02834E-05   60468.5901
       2.155864 7.25816E-05   62445.8748
       2.158780 8.70714E-05   74912.1425
       2.161700 8.05777E-05   69325.3126
       2.164624 8.87163E-05   76327.3423
       2.167552 7.60724E-05   65449.1676
       2.170483 8.01651E-05   68970.3611
       2.173419 6.86011E-05   59021.1912
       2.176359 6.41706E-05   55209.4049
       2.179302 6.93475E-05   59663.3295
       2.182250 8.69129E-05   74775.7987
       2.185202 7.44592E-05   64061.2656
       2.188157 8.49568E-05   73092.9183
       2.191117 8.76218E-05   75385.7142
       2.194081 7.07950E-05   60908.7129
       2.197048 4.61105E-05   39671.3457
       2.200020 4.41162E-05   37955.5214
       2.202996 4.91633E-05   42297.8451
       2.205975 4.68010E-05   40265.4246
       2.208959 5.60137E-05   48191.5712
       2.211947 6.18424E-05   53206.3553
       2.214939 5.77443E-05   49680.4892
       2.217935 5.23442E-05   45034.4959
       2.220934 5.46012E-05   46976.3431
       2.223938 6.22461E-05   53553.6079
       2.226946 4.50671E-05   38773.5942
       2.229959 3.88604E-05   33433.6817
       2.232975 3.73725E-05   32153.5377
       2.235995 4.29931E-05   36989.2980
       2.239019 5.00795E-05   43086.0642
       2.242048 3.30404E-05   28426.3945
       2.245080 1.96179E-05   16878.3413
       2.248117 2.40027E-05   20650.8327
       2.251158 3.59313E-05   30913.6198
       2.254203 3.91865E-05   33714.2266
       2.257251 4.27462E-05   36776.8284
       2.260305 5.04989E-05   43446.9192
       2.263362 3.64541E-05   31363.4034
       2.266423 2.31096E-05   19882.4257
       2.269489 2.00652E-05   17263.1762
       2.272558 2.22429E-05   19136.7571
       2.275632 3.36029E-05   28910.3782
       2.278710 3.43942E-05   29591.1561
       2.281792 2.30939E-05   19868.9223
       2.284878 2.70692E-05   23289.0396
       2.287969 2.80967E-05   24173.0911
       2.291064 1.92102E-05   16527.5324
       2.294162 1.22081E-05   10503.2549
       2.297265 9.39801E-06    8085.6121
       2.300373 6.56636E-06    5649.3933
       2.303484 6.05366E-06    5208.2910
       2.306600 6.13750E-06    5280.4221
       2.309719 5.83480E-06    5019.9868
       2.312844 7.72523E-06    6646.4255
       2.315972 4.56548E-06    3927.9307
       2.319104 3.50377E-06    3014.4844
       2.322241 4.49733E-06    3869.2958
       2.325382 5.21294E-06    4484.9669
       2.328527 4.67844E-06    4025.1143
       2.331677 5.00728E-06    4308.0345
       2.334831 4.88706E-06    4204.5968
       2.337989 5.55386E-06    4778.2811
       2.341151 5.76474E-06    4959.7144
       2.344317 6.13610E-06    5279.2125
       2.347488 9.56347E-06    8227.9628
       2.350663 5.83518E-06    5020.3169
       2.353843 7.70684E-06    6630.6090
       2.357027 5.94631E-06    5115.9268
       2.360215 5.95893E-06    5126.7861
       2.363407 1.26337E-05   10869.4073
       2.366604 8.04637E-06    6922.7194
       2.369805 3.44893E-06    2967.2964
       2.373010 6.76518E-06    5820.4478
       2.376220 6.66424E-06    5733.5998
       2.379434 5.13472E-06    4417.6725
       2.382652 5.00159E-06    4303.1377
       2.385875 8.28121E-06    7124.7645
       2.389102 1.07348E-05    9235.7057
       2.392333 1.24614E-05   10721.1771
       2.395569 9.23246E-06    7943.1766
       2.398809 7.20633E-06    6199.9933
       2.402054 7.26293E-06    6248.6873
       2.405303 6.73203E-06    5791.9281
       2.408556 8.45470E-06    7274.0322
       2.411814 9.64449E-06    8297.6740
       2.415076 9.25848E-06    7965.5687
       2.418343 1.05394E-05    9067.6104
       2.421614 1.27434E-05   10963.8698
       2.424889 1.12323E-05    9663.7656
       2.428169 1.22582E-05   10546.4012
       2.431453 1.14650E-05    9863.9121
       2.434742 1.23153E-05   10595.5272
       2.438035 1.30292E-05   11209.7384
       2.441333 1.27265E-05   10949.2665
       2.444635 1.03957E-05    8943.9341
       2.447941 9.11519E-06    7842.2852
       2.451252 7.27137E-06    6255.9524
       2.454568 1.02646E-05    8831.1606
       2.457888 1.78914E-05   15392.9428
       2.461212 6.27406E-06    5397.9129
       2.464541 2.49065E-05   21428.4041
       2.467875 6.22422E-06    5355.0325
       2.471213 7.31717E-06    6295.3517
       2.474555 4.10528E-06    3531.9927
       2.477902 3.54649E-06    3051.2366
       2.481254 3.51346E-06    3022.8205
       2.484610 1.13017E-05    9723.4629
       2.487970 2.36822E-06    2037.5034
       2.491335 5.11330E-06    4399.2421
       2.494705 5.68938E-06    4894.8767
       2.498079 2.99196E-06    2574.1444
       2.501458 2.63987E-06    2271.2238
       2.504842 1.31482E-06    1131.2073
       2.508230 4.68173E-06    4027.9396
       2.511622 3.47387E-06    2988.7533
       2.515019 2.16960E-06    1866.6198
       2.518421 1.90304E-06    1637.2853
       2.521827 1.08446E-06     933.0208
       2.525238 1.63608E-06    1407.6052
       2.528654 5.86113E-06    5042.6469
       2.532074 1.76338E-06    1517.1289
       2.535499 2.20086E-06    1893.5148
       2.538928 9.83418E-06    8460.8678
       2.542362 5.34978E-06    4602.7045
       2.545801 1.13804E-06     979.1138
       2.549244 8.72720E-07     750.8474
       2.552693 2.48958E-06    2141.9208
       2.556145 7.78623E-06    6698.9104
       2.559603 2.23061E-06    1919.1103
       2.563065 3.53289E-07     303.9535
       2.566531 8.14875E-07     701.0808
       2.570003 9.94861E-07     855.9326
       2.573479 5.70934E-07     491.2052
       2.576960 2.28833E-06    1968.7752
       2.580445 4.12518E-06    3549.1152
       2.583935 5.11812E-07     440.3394
       2.587430 1.42665E-06    1227.4200
       2.590930 4.10271E-06    3529.7802
       2.594434 4.84348E-07     416.7103
       2.597944 2.60534E-06    2241.5116
       2.601458 1.16736E-06    1004.3464
       2.604976 5.11752E-07     440.2875
       2.608500 1.60589E-06    1381.6328
       2.612028 5.41698E-06    4660.5196
       2.615561 1.13796E-06     979.0482
       2.619098 4.51828E-06    3887.3173
       2.622641 7.92383E-06    6817.2943
       2.626188 8.96833E-07     771.5938
       2.629740 6.08155E-07     523.2283
       2.633297 1.49605E-06    1287.1346
       2.636859 2.17471E-05   18710.1587
       2.640426 3.04144E-06    2616.7178
       2.643997 2.08267E-06    1791.8340
       2.647573 1.22370E-05   10528.1446
       2.651154 1.88230E-06    1619.4466
       2.654740 1.35590E-06    1166.5495
       2.658331 1.38855E-06    1194.6429
       2.661926 3.76896E-06    3242.6361
       2.665527 9.36052E-07     805.3353
       2.669132 3.68303E-07     316.8709
       2.672742 1.07394E-06     923.9699
       2.676357 7.98571E-07     687.0529
       2.679977 1.44503E-06    1243.2349
       2.683602 1.11877E-06     962.5362
       2.687232 1.40920E-06    1212.4076
       2.690867 1.18440E-06    1019.0023
       2.694506 1.25772E-06    1082.0854
       2.698151 3.28293E-06    2824.4772
       2.701800 3.50656E-06    3016.8787
       2.705455 3.48626E-06    2999.4197
       2.709114 1.75024E-06    1505.8279
       2.712778 1.77235E-06    1524.8517
       2.716447 3.06743E-06    2639.0744
       2.720122 3.29601E-06    2835.7358
       2.723801 3.00903E-06    2588.8264
       2.727485 3.85471E-06    3316.4089
       2.731174 1.17340E-05   10095.3666
       2.734868 1.13196E-05    9738.8805
       2.738567 2.93198E-06    2522.5354
       2.742271 1.01262E-06     871.2077
       2.745980 5.40666E-06    4651.6354
       2.749694 7.22745E-06    6218.1611
       2.753414 1.65672E-06    1425.3638
       2.757138 1.39480E-06    1200.0178
       2.760867 8.73104E-06    7511.7838
       2.764601 1.49477E-06    1286.0289
       2.768341 1.01916E-06     876.8395
       2.772085 8.86287E-07     762.5200
       2.775834 5.43295E-06    4674.2550
       2.779589 3.61468E-06    3109.9049
       2.783349 2.24742E-06    1933.5781
       2.787113 6.44947E-07     554.8824
       2.790883 6.73983E-06    5798.6327
       2.794658 8.32446E-06    7161.9743
       2.798438 7.41292E-06    6377.7288
       2.802223 7.03168E-07     604.9726
       2.806013 3.71137E-06    3193.0862
       2.809808 9.22096E-06    7933.2863
       2.813609 2.37307E-06    2041.6813
       2.817415 1.29198E-06    1111.5622
       2.821225 3.85932E-06    3320.3762
       2.825041 8.33820E-06    7173.8009
       2.828862 2.13525E-05   18370.7199
       2.832689 4.56861E-06    3930.6168
       2.836520 1.60160E-06    1377.9419
       2.840357 6.50880E-06    5599.8730
       2.844198 1.01603E-05    8741.4874
       2.848045 3.59757E-06    3095.1861
       2.851897 2.05290E-06    1766.2178
       2.855755 3.18069E-06    2736.5150
       2.859617 6.95892E-06    5987.1292
       2.863485 7.10966E-06    6116.8248
       2.867358 4.83967E-06    4163.8269
       2.871237 3.02170E-06    2599.7275
       2.875120 4.04214E-06    3477.6694
       2.879009 6.86776E-06    5908.6995
       2.882903 6.20756E-06    5340.7001
       2.886802 4.20786E-06    3620.2498
       2.890707 4.86566E-06    4186.1892
       2.894617 8.68149E-06    7469.1489
       2.898532 8.09452E-06    6964.1468
       2.902453 5.16187E-06    4441.0353
       2.906378 4.72025E-06    4061.0795
       2.910309 6.63827E-06    5711.2612
       2.914246 1.73165E-05   14898.3293
       2.918188 9.62995E-06    8285.1615
       2.922135 8.55614E-06    7361.3059
       2.926087 1.49002E-05   12819.4550
       2.930045 8.68881E-06    7475.4453
       2.934008 2.06598E-05   17774.7101
       2.937976 1.88449E-05   16213.2902
       2.941950 7.62473E-06    6559.9593
       2.945929 1.33291E-05   11467.7767
       2.949914 1.09119E-05    9388.1329
       2.953904 1.09193E-05    9394.4328
       2.957899 2.16798E-05   18652.2603
       2.961900 2.05742E-05   17701.0797
       2.965906 1.33480E-05   11484.0226
       2.969918 1.19062E-05   10243.5497
       2.973935 1.08639E-05    9346.7906
       2.977957 1.02530E-05    8821.1863
       2.981985 1.59220E-05   13698.5760
       2.986018 1.40706E-05   12105.6992
       2.990057 1.66849E-05   14354.8902
       2.994102 2.98864E-05   25712.8931
       2.998151 1.25868E-05   10829.1368
       3.002206 2.43764E-05   20972.3214
       3.006267 1.61461E-05   13891.3929
       3.010333 1.88256E-05   16196.6461
       3.014405 2.16880E-05   18659.3485
       3.018482 1.65438E-05   14233.5301
       3.022565 2.44454E-05   21031.7107
       3.026653 2.73043E-05   23491.3805
       3.030747 2.01794E-05   17361.4158
       3.034846 2.34860E-05   20206.2350
       3.038951 2.78588E-05   23968.3762
       3.043061 1.58564E-05   13642.0927
       3.047177 1.56373E-05   13453.6482
       3.051299 1.87497E-05   16131.3866
       3.055426 2.77539E-05   23878.1243
       3.059559 3.19318E-05   27472.6301
       3.063697 2.77357E-05   23862.5323
       3.067841 2.00400E-05   17241.5090
       3.071990 2.32527E-05   20005.5043
       3.076145 2.89553E-05   24911.8106
       3.080306 2.37052E-05   20394.8323
       3.084472 2.25469E-05   19398.2662
       3.088644 2.02182E-05   17394.7850
       3.092822 1.69663E-05   14597.0074
       3.097005 1.38299E-05   11898.6454
       3.101194 1.99387E-05   17154.3647
       3.105389 2.04145E-05   17563.6445
       3.109589 1.51834E-05   13063.0677
       3.113795 2.74558E-05   23621.7102
       3.118007 2.41039E-05   20737.8600
       3.122224 1.41322E-05   12158.7299
       3.126447 8.62149E-06    7417.5301
       3.130676 2.08324E-05   17923.2490
       3.134910 6.86381E-06    5905.3025
       3.139150 1.55133E-05   13346.9612
       3.143396 1.72708E-05   14859.0167
       3.147648 8.84329E-06    7608.3554
       3.151905 2.05439E-05   17675.0050
       3.156169 2.77063E-06    2383.7188
       3.160437 1.33133E-05   11454.1269
       3.164712 1.81878E-06    1564.7912
       3.168993 1.35600E-05   11666.4049
       3.173279 6.87333E-06    5913.4939
       3.177571 1.40392E-05   12078.6926
       3.181869 2.54851E-06    2192.6226
       3.186173 7.89752E-06    6794.6585
       3.190482 2.09637E-06    1803.6218
       3.194798 6.42198E-06    5525.1694
       3.199119 1.29425E-05   11135.1092
       3.203446 7.50036E-06    6452.9603
       3.207779 1.24050E-05   10672.6718
       3.212117 2.88000E-06    2477.8157
       3.216462 8.89467E-06    7652.5645
       3.220813 4.23126E-06    3640.3806
       3.225169 9.24855E-06    7957.0266
       3.229531 8.47457E-06    7291.1224
       3.233899 1.17858E-05   10139.9411
       3.238273 1.23402E-05   10616.9621
       3.242653 1.80385E-05   15519.4956
       3.247039 4.35826E-06    3749.6477
       3.251431 5.62691E-06    4841.1327
       3.255829 1.87777E-05   16155.4884
       3.260233 2.17429E-05   18706.5509
       3.264642 2.35711E-05   20279.4714
       3.269058 2.26006E-05   19444.5348
       3.273480 2.05781E-05   17704.4637
       3.277907 1.95610E-05   16829.4091
       3.282341 2.85748E-05   24584.4709
       3.286780 2.84201E-05   24451.3749
       3.291226 1.12571E-05    9685.0937
       3.295678 1.97438E-05   16986.6414
       3.300135 2.45985E-05   21163.3729
       3.304599 2.74607E-05   23625.9060
       3.309069 7.99730E-06    6880.5027
       3.313544 1.23343E-06    1061.1872
       3.318026 1.36235E-06    1172.1026
       3.322514 2.07252E-06    1783.0975
       3.327008 2.95437E-06    2541.8001
       3.331508 4.06499E-06    3497.3293
       3.336014 5.70359E-06    4907.1047
       3.340526 9.34520E-06    8040.1773
       3.345045 1.20191E-05   10340.6623
       3.349569 1.65913E-05   14274.3455
       3.354100 1.65325E-05   14223.7779
       3.358636 1.98545E-05   17081.9122
       3.363179 3.08817E-05   26569.2075
       3.367728 7.69246E-06    6618.2370
       3.372283 2.12430E-05   18276.4964
       3.376844 2.43688E-05   20965.8046
       3.381412 4.64572E-06    3996.9640
       3.385985 2.01001E-05   17293.1604
       3.390565 2.62524E-05   22586.3294
       3.395151 2.25288E-05   19382.7632
       3.399743 2.60444E-05   22407.4096
       3.404342 7.68631E-06    6612.9472
       3.408946 2.02312E-05   17406.0150
       3.413557 3.77666E-06    3249.2589
       3.418174 1.36220E-05   11719.7180
       3.422798 2.32977E-05   20044.2615
       3.427427 7.85972E-06    6762.1360
       3.432063 1.32217E-05   11375.2951
       3.436705 5.62690E-06    4841.1259
       3.441353 8.99913E-06    7742.4352
       3.446008 2.33318E-05   20073.5694
       3.450669 7.39939E-06    6366.0883
       3.455336 1.32481E-05   11398.0673
       3.460010 1.60819E-05   13836.1231
       3.464690 8.19875E-06    7053.8207
       3.469376 1.48486E-05   12775.0136
       3.474069 1.19141E-05   10250.3399
       3.478768 1.13991E-05    9807.2569
       3.483473 2.72241E-05   23422.3591
       3.488185 1.52892E-05   13154.1505
       3.492903 1.18805E-05   10221.4487
       3.497627 1.92969E-05   16602.1329
       3.502358 1.18250E-05   10173.6656
       3.507095 2.57823E-05   22181.9027
       3.511839 3.24180E-05   27890.9598
       3.516589 1.68218E-05   14472.6532
       3.521345 4.40368E-05   37887.2046
       3.526108 3.78420E-05   32557.4864
       3.530877 2.01035E-05   17296.1143
       3.535653 4.03182E-05   34687.8675
       3.540435 2.84331E-05   24462.4868
       3.545224 2.35146E-05   20230.8871
       3.550019 6.25669E-05   53829.6150
       3.554821 2.90438E-05   24987.9436
       3.559629 4.38672E-05   37741.2870
       3.564443 5.98040E-05   51452.5476
       3.569265 3.46770E-05   29834.4689
       3.574092 4.93201E-05   42432.7496
       3.578926 6.11300E-05   52593.3720
       3.583767 5.07662E-05   43676.8439
       3.588615 7.58820E-05   65285.3596
       3.593468 5.88404E-05   50623.5628
       3.598329 5.92127E-05   50943.8891
       3.603196 8.25775E-05   71045.8338
       3.608069 6.30897E-05   54279.4608
       3.612950 8.02524E-05   69045.4658
       3.617836 1.00359E-04   86344.4859
       3.622730 6.97438E-05   60004.3021
       3.627630 9.90846E-05   85247.7639
       3.632536 1.08319E-04   93192.6186
       3.637450 9.89239E-05   85109.5117
       3.642369 1.06580E-04   91696.4300
       3.647296 1.03862E-04   89357.6739
       3.652229 1.18118E-04  101623.2401
       3.657169 1.33844E-04  115153.2575
       3.662116 1.25882E-04  108303.2023
       3.667069 1.33525E-04  114878.9114
       3.672029 1.36616E-04  117538.1831
       3.676996 1.33984E-04  115273.4585
       3.681969 1.47551E-04  126946.1306
       3.686949 1.47770E-04  127134.3674
       3.691936 1.40549E-04  120921.6854
       3.696930 1.41871E-04  122059.4399
       3.701930 1.40366E-04  120764.2832
       3.706937 1.43896E-04  123801.5256
       3.711951 1.62742E-04  140015.8829
       3.716972 1.89452E-04  162995.3066
       3.721999 1.89820E-04  163312.1856
       3.727033 1.64129E-04  141208.6474
       3.732075 1.79258E-04  154225.1082
       3.737122 1.74924E-04  150496.6697
       3.742177 1.82414E-04  156940.2481
       3.747239 1.75848E-04  151291.1149
       3.752307 2.17545E-04  187165.4777
       3.757382 2.16636E-04  186383.1952
       3.762464 1.84938E-04  159112.1989
       3.767553 2.04824E-04  176221.3749
       3.772649 1.71597E-04  147634.5081
       3.777752 2.37686E-04  204493.7325
       3.782862 1.76016E-04  151436.2816
       3.787978 2.17706E-04  187304.1164
       3.793102 2.15985E-04  185823.3894
       3.798232 2.41321E-04  207621.1335
       3.803370 2.05667E-04  176946.7306
       3.808514 2.02588E-04  174297.2681
       3.813665 2.35562E-04  202666.8888
       3.818824 2.31431E-04  199112.5701
       3.823989 2.21217E-04  190325.0343
       3.829161 2.32564E-04  200086.9957
       3.834340 2.39954E-04  206444.9536
       3.839526 2.25759E-04  194232.2324
       3.844720 2.69116E-04  231534.7092
       3.849920 2.62979E-04  226255.3217
       3.855127 2.53739E-04  218305.5778
       3.860342 2.61648E-04  225109.5207
       3.865563 2.52143E-04  216932.0788
       3.870791 2.55277E-04  219628.7553
       3.876027 2.71576E-04  233651.7634
       3.881270 2.90735E-04  250134.9810
       3.886519 2.36545E-04  203512.1737
       3.891776 2.65745E-04  228634.2887
       3.897040 2.74279E-04  235977.2408
       3.902311 2.75708E-04  237206.3516
       3.907589 2.69902E-04  232211.2821
       3.912874 2.78334E-04  239465.6018
       3.918167 2.96202E-04  254838.6252
       3.923466 2.87368E-04  247238.2190
       3.928773 2.66954E-04  229674.7735
       3.934087 2.92563E-04  251707.7983
       3.939408 2.91331E-04  250647.9919
       3.944737 2.59472E-04  223237.2357
       3.950072 2.71618E-04  233687.4977
       3.955415 2.91232E-04  250562.7507
       3.960765 3.09341E-04  266142.6447
       3.966122 2.83632E-04  244023.8847
       3.971487 2.56786E-04  220926.6399
       3.976858 2.36961E-04  203870.3354
       3.982237 2.75275E-04  236833.7302
       3.987623 2.95843E-04  254529.6013
       3.993017 2.73265E-04  235104.3710
       3.998418 2.67962E-04  230541.8562
       4.003826 2.41969E-04  208179.2059
       4.009241 3.08803E-04  265679.9496
       4.014664 2.69534E-04  231894.9446
       4.020094 2.82146E-04  242745.1471
       4.025532 2.07356E-04  178399.3102
       4.030977 2.81654E-04  242321.6057
       4.036429 2.79927E-04  240836.5120
       4.041888 2.38601E-04  205281.3314
       4.047355 1.99694E-04  171807.3643
       4.052830 2.81729E-04  242386.2257
       4.058311 2.16916E-04  186624.2420
       4.063801 2.75593E-04  237107.6867
       4.069297 2.97947E-04  256340.0809
       4.074801 1.76737E-04  152056.6547
       4.080313 2.09874E-04  180565.4900
       4.085832 2.14549E-04  184587.8125
       4.091358 2.24363E-04  193031.2724
       4.096892 2.13753E-04  183903.4632
       4.102433 2.21226E-04  190332.6318
       4.107982 2.07556E-04  178571.4141
       4.113538 1.84560E-04  158786.5409
       4.119102 1.99332E-04  171495.9565
       4.124673 1.67148E-04  143806.3839
       4.130252 1.81668E-04  156298.3799
       4.135839 1.83174E-04  157594.3130
       4.141433 1.90393E-04  163805.1245
       4.147034 1.96338E-04  168920.2146
       4.152644 1.58915E-04  136723.2464
       4.158260 1.62658E-04  139943.4623
       4.163885 1.90941E-04  164276.3600
       4.169517 1.78940E-04  153951.3006
       4.175156 1.87449E-04  161272.5932
       4.180803 1.61851E-04  139248.7758
       4.186458 1.41946E-04  122123.9789
       4.192121 1.89375E-04  162929.7578
       4.197791 1.98470E-04  170754.0770
       4.203469 1.66166E-04  142961.4574
       4.209154 1.42328E-04  122452.5831
       4.214847 1.26513E-04  108845.9247
       4.220548 1.52758E-04  131426.1749
       4.226257 1.80002E-04  154865.1823
       4.231973 1.57867E-04  135821.2880
       4.237697 1.58928E-04  136734.2510
       4.243429 1.26457E-04  108797.3628
       4.249168 1.38114E-04  118826.7782
       4.254916 1.37383E-04  118197.7327
       4.260671 1.78466E-04  153544.0438
       4.266434 1.51457E-04  130306.7325
       4.272204 1.28055E-04  110172.7338
       4.277983 1.24419E-04  107043.9552
       4.283769 1.50803E-04  129744.0118
       4.289563 1.48848E-04  128062.1375
       4.295365 1.14535E-04   98540.2883
       4.301175 1.14971E-04   98915.4501
       4.306993 1.56144E-04  134338.7277
       4.312818 1.32148E-04  113694.2296
