# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.694854 3.33340E-04   74652.4755
       1.697147 2.96375E-04   66374.1251
       1.699442 2.97782E-04   66689.1562
       1.701741 4.08397E-04   91461.7248
       1.704042 2.72112E-04   60940.4381
       1.706347 3.12206E-04   69919.4058
       1.708655 2.40302E-04   53816.3852
       1.710966 2.09611E-04   46943.1268
       1.713280 2.09919E-04   47011.9821
       1.715598 1.95322E-04   43743.0121
       1.717918 1.94997E-04   43670.2497
       1.720242 2.84252E-04   63659.2166
       1.722569 1.51671E-04   33967.1578
       1.724899 2.53010E-04   56662.3239
       1.727232 1.71315E-04   38366.5420
       1.729568 1.92696E-04   43154.9155
       1.731907 1.28118E-04   28692.4678
       1.734250 1.31789E-04   29514.4650
       1.736595 1.15069E-04   25770.1365
       1.738944 1.19846E-04   26839.9241
       1.741296 1.20922E-04   27080.7542
       1.743651 1.02047E-04   22853.8179
       1.746010 8.71973E-05   19528.0971
       1.748371 9.06567E-05   20302.8478
       1.750736 8.91584E-05   19967.3037
       1.753104 6.29898E-05   14106.7693
       1.755475 6.12769E-05   13723.1600
       1.757850 9.35822E-05   20958.0334
       1.760228 1.12445E-04   25182.3136
       1.762608 1.35949E-04   30446.0907
       1.764992 1.22799E-04   27501.1809
       1.767380 7.27494E-05   16292.4565
       1.769770 6.22414E-05   13939.1487
       1.772164 5.65751E-05   12670.1730
       1.774561 5.26328E-05   11787.2875
       1.776961 2.53339E-05    5673.6120
       1.779365 2.90810E-05    6512.7845
       1.781771 3.26839E-05    7319.6683
       1.784181 6.63972E-05   14869.8532
       1.786594 1.97581E-05    4424.8826
       1.789011 3.10374E-05    6950.9262
       1.791431 2.91248E-05    6522.5820
       1.793854 5.22880E-05   11710.0684
       1.796280 2.31604E-05    5186.8493
       1.798710 7.62398E-05   17074.1339
       1.801143 1.19490E-05    2676.0054
       1.803579 3.89040E-05    8712.6661
       1.806018 8.57845E-06    1921.1708
       1.808461 1.44849E-05    3243.9360
       1.810907 9.03028E-06    2022.3601
       1.813356 8.71695E-05   19521.8720
       1.815809 8.06851E-06    1806.9671
       1.818265 1.60014E-05    3583.5581
       1.820724 9.80233E-06    2195.2625
       1.823187 1.16642E-04   26122.3959
       1.825653 7.79360E-06    1745.4002
       1.828122 1.90855E-05    4274.2564
       1.830595 9.77769E-06    2189.7445
       1.833071 4.57073E-05   10236.2867
       1.835550 1.45432E-05    3256.9939
       1.838033 5.45402E-05   12214.4376
       1.840519 4.45323E-05    9973.1390
       1.843009 2.97768E-05    6668.6097
       1.845501 3.60395E-05    8071.1543
       1.847998 3.03774E-05    6803.1151
       1.850497 4.60010E-05   10302.0696
       1.853000 2.00411E-05    4488.2661
       1.855506 1.01093E-05    2264.0053
       1.858016 2.40037E-05    5375.7056
       1.860529 2.55498E-05    5721.9673
       1.863046 1.12829E-05    2526.8389
       1.865566 1.44802E-05    3242.8768
       1.868089 2.87425E-05    6436.9807
       1.870616 2.90002E-05    6494.6822
       1.873146 4.22462E-05    9461.1659
       1.875679 3.89574E-05    8724.6353
       1.878216 3.41098E-05    7638.9894
       1.880757 6.43174E-05   14404.0852
       1.883301 4.63935E-05   10389.9629
       1.885848 3.44622E-05    7717.9246
       1.888399 5.48865E-05   12292.0039
       1.890953 3.70629E-05    8300.3405
       1.893511 6.62021E-05   14826.1744
       1.896072 7.27851E-05   16300.4404
       1.898636 3.74531E-05    8387.7368
       1.901204 2.97452E-05    6661.5194
       1.903776 1.87931E-05    4208.7717
       1.906351 1.96487E-05    4400.3972
       1.908929 7.20482E-05   16135.4170
       1.911511 2.16267E-05    4843.3653
       1.914097 1.26255E-05    2827.5278
       1.916686 1.88965E-05    4231.9351
       1.919278 1.90294E-05    4261.6891
       1.921874 6.18409E-05   13849.4709
       1.924473 1.19291E-05    2671.5526
       1.927076 2.23839E-05    5012.9402
       1.929683 3.27767E-05    7340.4335
       1.932293 3.67945E-05    8240.2474
       1.934907 3.92919E-05    8799.5380
       1.937524 3.19942E-05    7165.2096
       1.940144 2.00225E-05    4484.1004
       1.942768 3.47465E-05    7781.5840
       1.945396 3.30157E-05    7393.9659
       1.948028 1.88814E-05    4228.5398
       1.950662 5.90411E-05   13222.4421
       1.953301 1.93525E-05    4334.0519
       1.955943 1.99312E-05    4463.6445
       1.958588 3.52492E-05    7894.1665
       1.961237 2.68784E-05    6019.5055
       1.963890 3.12769E-05    7004.5481
       1.966546 2.84169E-05    6364.0529
       1.969206 5.00900E-05   11217.8140
       1.971870 5.31595E-05   11905.2380
       1.974537 3.17536E-05    7111.3102
       1.977208 4.99700E-05   11190.9436
       1.979882 5.57882E-05   12493.9505
       1.982560 5.27698E-05   11817.9546
       1.985241 7.24248E-05   16219.7614
       1.987927 6.13836E-05   13747.0381
       1.990615 4.21929E-05    9449.2391
       1.993308 4.99094E-05   11177.3622
       1.996004 5.42198E-05   12142.6824
       1.998704 4.28690E-05    9600.6402
       2.001407 5.28003E-05   11824.7938
       2.004114 8.02296E-05   17967.6629
       2.006825 6.65140E-05   14896.0224
       2.009539 6.46118E-05   14470.0136
       2.012257 1.02258E-04   22900.9575
       2.014979 8.81014E-05   19730.5818
       2.017704 6.36635E-05   14257.6379
       2.020433 6.64496E-05   14881.5953
       2.023166 1.01524E-04   22736.5671
       2.025903 9.00416E-05   20165.0920
       2.028643 1.01219E-04   22668.3444
       2.031387 1.02042E-04   22852.5454
       2.034134 1.14471E-04   25636.2406
       2.036886 1.26055E-04   28230.4944
       2.039641 1.04031E-04   23298.1340
       2.042399 1.61585E-04   36187.3567
       2.045162 1.20220E-04   26923.6196
       2.047928 1.62059E-04   36293.5628
       2.050698 1.94719E-04   43607.9721
       2.053472 1.25811E-04   28175.8269
       2.056249 1.39322E-04   31201.6540
       2.059031 1.62738E-04   36445.5956
       2.061816 1.67299E-04   37467.2157
       2.064604 1.83570E-04   41111.0965
       2.067397 1.91139E-04   42806.1511
       2.070193 2.24789E-04   50342.2067
       2.072993 1.80868E-04   40505.8698
       2.075797 1.82711E-04   40918.7311
       2.078605 2.06483E-04   46242.4720
       2.081416 2.01550E-04   45137.6516
       2.084231 2.15170E-04   48187.9260
       2.087050 2.29583E-04   51415.9245
       2.089873 2.44896E-04   54845.1386
       2.092700 2.08760E-04   46752.3791
       2.095531 2.26956E-04   50827.6058
       2.098365 2.35342E-04   52705.5693
       2.101203 2.36806E-04   53033.3824
       2.104045 2.40644E-04   53893.0770
       2.106891 2.45957E-04   55082.8549
       2.109741 2.93823E-04   65802.4673
       2.112594 3.36070E-04   75263.9224
       2.115452 3.00109E-04   67210.2721
       2.118313 2.82905E-04   63357.3705
       2.121178 3.08079E-04   68995.2313
       2.124047 3.26394E-04   73096.9630
       2.126920 3.26115E-04   73034.4901
       2.129797 3.12976E-04   70091.9761
       2.132678 3.67917E-04   82396.1646
       2.135562 4.09108E-04   91621.0770
       2.138451 3.36006E-04   75249.6893
       2.141343 3.58582E-04   80305.5772
       2.144240 4.52126E-04  101254.9928
       2.147140 4.26528E-04   95522.3783
       2.150044 3.68072E-04   82430.8702
       2.152952 3.65460E-04   81845.9887
       2.155864 4.21331E-04   94358.3775
       2.158780 4.71834E-04  105668.7075
       2.161700 4.49341E-04  100631.2282
       2.164624 4.67637E-04  104728.8169
       2.167552 4.46592E-04  100015.6398
       2.170483 4.37952E-04   98080.7906
       2.173419 4.16177E-04   93204.1918
       2.176359 3.74130E-04   83787.4848
       2.179302 4.26831E-04   95590.0285
       2.182250 4.70034E-04  105265.5332
       2.185202 4.60395E-04  103106.9804
       2.188157 5.09205E-04  114037.9739
       2.191117 5.37994E-04  120485.4274
       2.194081 4.89924E-04  109719.9385
       2.197048 4.22435E-04   94605.5565
       2.200020 4.25666E-04   95329.2633
       2.202996 4.01526E-04   89922.9694
       2.205975 4.60885E-04  103216.5475
       2.208959 4.89060E-04  109526.5062
       2.211947 4.78765E-04  107221.0052
       2.214939 4.59951E-04  103007.4890
       2.217935 4.48773E-04  100504.0112
       2.220934 4.50853E-04  100969.8363
       2.223938 5.42874E-04  121578.3875
       2.226946 4.37938E-04   98077.5221
       2.229959 4.62761E-04  103636.8116
       2.232975 4.12163E-04   92305.1985
       2.235995 4.45988E-04   99880.3363
       2.239019 5.39337E-04  120786.1755
       2.242048 4.56755E-04  102291.7013
       2.245080 3.91210E-04   87612.7765
       2.248117 3.57245E-04   80006.1737
       2.251158 4.02100E-04   90051.5764
       2.254203 4.61226E-04  103292.9228
       2.257251 5.02222E-04  112474.1652
       2.260305 5.24499E-04  117463.0953
       2.263362 4.32735E-04   96912.4041
       2.266423 3.66914E-04   82171.4815
       2.269489 3.55946E-04   79715.3091
       2.272558 3.65428E-04   81838.7817
       2.275632 4.18944E-04   93823.7136
       2.278710 4.16687E-04   93318.4083
       2.281792 2.88979E-04   64717.7543
       2.284878 3.33392E-04   74664.0711
       2.287969 4.51807E-04  101183.4827
       2.291064 3.45996E-04   77486.8411
       2.294162 1.26684E-04   28371.3507
       2.297265 1.01114E-04   22644.8652
       2.300373 7.40026E-05   16573.1212
       2.303484 7.08682E-05   15871.1621
       2.306600 5.76883E-05   12919.4699
       2.309719 5.19048E-05   11624.2330
       2.312844 7.84625E-05   17571.9145
       2.315972 7.11871E-05   15942.5726
       2.319104 7.10368E-05   15908.9102
       2.322241 6.33547E-05   14188.4774
       2.325382 6.61780E-05   14820.7719
       2.328527 6.46574E-05   14480.2279
       2.331677 7.07114E-05   15836.0441
       2.334831 7.66254E-05   17160.4994
       2.337989 8.67851E-05   19435.7840
       2.341151 9.93539E-05   22250.6235
       2.344317 1.05763E-04   23685.9461
       2.347488 1.67495E-04   37511.0176
       2.350663 1.13190E-04   25349.1807
       2.353843 1.08227E-04   24237.6843
       2.357027 8.87259E-05   19870.4457
       2.360215 8.68845E-05   19458.0611
       2.363407 1.40740E-04   31519.2105
       2.366604 1.00636E-04   22537.7945
       2.369805 7.62687E-05   17080.6079
       2.373010 1.63478E-04   36611.4073
       2.376220 1.25731E-04   28157.8749
       2.379434 7.34500E-05   16449.3602
       2.382652 7.24193E-05   16218.5269
       2.385875 1.01540E-04   22740.2806
       2.389102 1.44499E-04   32361.0138
       2.392333 1.84219E-04   41256.3971
       2.395569 1.28507E-04   28779.4745
       2.398809 8.01530E-05   17950.5063
       2.402054 7.86292E-05   17609.2613
       2.405303 8.03550E-05   17995.7575
       2.408556 9.00431E-05   20165.4403
       2.411814 8.84647E-05   19811.9454
       2.415076 8.47086E-05   18970.7572
       2.418343 9.82586E-05   22005.3105
       2.421614 1.06302E-04   23806.5908
       2.424889 9.72685E-05   21783.5859
       2.428169 9.22678E-05   20663.6498
       2.431453 8.14321E-05   18236.9617
       2.434742 8.77445E-05   19650.6636
       2.438035 9.11496E-05   20413.2404
       2.441333 8.27555E-05   18533.3511
       2.444635 7.15296E-05   16019.2750
       2.447941 6.82132E-05   15276.5559
       2.451252 6.25778E-05   14014.4938
       2.454568 6.68967E-05   14981.7287
       2.457888 1.41601E-04   31711.9839
       2.461212 4.25578E-05    9530.9507
       2.464541 1.45273E-04   32534.3483
       2.467875 4.46132E-05    9991.2691
       2.471213 6.04808E-05   13544.8616
       2.474555 2.77791E-05    6221.2052
       2.477902 2.96528E-05    6640.8460
       2.481254 2.51894E-05    5641.2368
       2.484610 9.32497E-05   20883.5560
       2.487970 2.01468E-05    4511.9325
       2.491335 4.13780E-05    9266.7253
       2.494705 4.57033E-05   10235.3907
       2.498079 2.48104E-05    5556.3707
       2.501458 2.53351E-05    5673.8737
       2.504842 1.30868E-05    2930.8349
       2.508230 4.22231E-05    9456.0013
       2.511622 3.10641E-05    6956.9067
       2.515019 2.12062E-05    4749.2039
       2.518421 2.01049E-05    4502.5487
       2.521827 1.20432E-05    2697.1187
       2.525238 1.81926E-05    4074.2812
       2.528654 6.13125E-05   13731.1264
       2.532074 2.18221E-05    4887.1286
       2.535499 2.01438E-05    4511.2572
       2.538928 6.36165E-05   14247.1089
       2.542362 4.46460E-05    9998.6018
       2.545801 1.44241E-05    3230.3314
       2.549244 1.20571E-05    2700.2282
       2.552693 2.72959E-05    6113.0070
       2.556145 6.04665E-05   13541.6600
       2.559603 2.43542E-05    5454.1985
       2.563065 5.74262E-06    1286.0768
       2.566531 1.17603E-05    2633.7618
       2.570003 1.38900E-05    3110.7032
       2.573479 8.93977E-06    2002.0899
       2.576960 2.70605E-05    6060.2800
       2.580445 4.36575E-05    9777.2394
       2.583935 8.56383E-06    1917.8974
       2.587430 2.00012E-05    4479.3369
       2.590930 4.40233E-05    9859.1501
       2.594434 8.20424E-06    1837.3656
       2.597944 2.88034E-05    6450.5998
       2.601458 1.94208E-05    4349.3399
       2.604976 9.40211E-06    2105.6318
       2.608500 2.32344E-05    5203.4085
       2.612028 6.07114E-05   13596.5033
       2.615561 1.92218E-05    4304.7834
       2.619098 4.14814E-05    9289.8933
       2.622641 5.89958E-05   13212.2859
       2.626188 1.67088E-05    3741.9889
       2.629740 1.13685E-05    2546.0059
       2.633297 2.20008E-05    4927.1369
       2.636859 1.25539E-04   28114.7376
       2.640426 3.56019E-05    7973.1615
       2.643997 2.96074E-05    6630.6790
       2.647573 8.22178E-05   18412.9423
       2.651154 2.64530E-05    5924.2393
       2.654740 1.97892E-05    4431.8436
       2.658331 2.07794E-05    4653.6185
       2.661926 4.95024E-05   11086.2069
       2.665527 1.58916E-05    3558.9673
       2.669132 6.42509E-06    1438.9198
       2.672742 1.51126E-05    3384.5072
       2.676357 1.09319E-05    2448.2388
       2.679977 1.68029E-05    3763.0515
       2.683602 1.25392E-05    2808.1924
       2.687232 1.67622E-05    3753.9573
       2.690867 1.33794E-05    2996.3556
       2.694506 1.49461E-05    3347.2314
       2.698151 3.25410E-05    7287.6604
       2.701800 2.87687E-05    6442.8454
       2.705455 2.72359E-05    6099.5708
       2.709114 1.86659E-05    4180.2948
       2.712778 1.68114E-05    3764.9668
       2.716447 2.65789E-05    5952.4176
       2.720122 3.49691E-05    7831.4484
       2.723801 3.13299E-05    7016.4226
       2.727485 3.18570E-05    7134.4700
       2.731174 6.55910E-05   14689.3167
       2.734868 6.58663E-05   14750.9647
       2.738567 2.48580E-05    5567.0195
       2.742271 1.38893E-05    3110.5620
       2.745980 5.26269E-05   11785.9504
       2.749694 6.62418E-05   14835.0539
       2.753414 2.16028E-05    4838.0148
       2.757138 1.80736E-05    4047.6276
       2.760867 7.52266E-05   16847.2283
       2.764601 1.89932E-05    4253.5883
       2.768341 1.32829E-05    2974.7576
       2.772085 1.12033E-05    2509.0051
       2.775834 5.14771E-05   11528.4491
       2.779589 3.35306E-05    7509.2900
       2.783349 2.59134E-05    5803.3916
       2.787113 8.10042E-06    1814.1149
       2.790883 6.23205E-05   13956.8678
       2.794658 7.54875E-05   16905.6510
       2.798438 5.91678E-05   13250.8126
       2.802223 8.34201E-06    1868.2186
       2.806013 3.75036E-05    8399.0419
       2.809808 7.10505E-05   15911.9754
       2.813609 2.39064E-05    5353.9162
       2.817415 1.30392E-05    2920.1754
       2.821225 3.64968E-05    8173.5655
       2.825041 5.68113E-05   12723.0631
       2.828862 1.07116E-04   23988.8607
       2.832689 3.58714E-05    8033.5044
       2.836520 1.48196E-05    3318.8872
       2.840357 5.36068E-05   12005.4173
       2.844198 6.80499E-05   15239.9905
       2.848045 2.92627E-05    6553.4710
       2.851897 1.77103E-05    3966.2829
       2.855755 2.49091E-05    5578.4703
       2.859617 5.17855E-05   11597.5164
       2.863485 4.96674E-05   11123.1781
       2.867358 3.50967E-05    7860.0148
       2.871237 2.25100E-05    5041.1835
       2.875120 2.92584E-05    6552.5074
       2.879009 4.84537E-05   10851.3622
       2.882903 4.41901E-05    9896.4988
       2.886802 2.94347E-05    6592.0017
       2.890707 3.19575E-05    7156.9846
       2.894617 5.39883E-05   12090.8423
       2.898532 5.67169E-05   12701.9318
       2.902453 4.27406E-05    9571.8939
       2.906378 3.19054E-05    7145.3060
       2.910309 4.13856E-05    9268.4248
       2.914246 1.00944E-04   22606.6767
       2.918188 5.90148E-05   13216.5579
       2.922135 5.56324E-05   12459.0539
       2.926087 7.95908E-05   17824.6036
       2.930045 4.70128E-05   10528.6589
       2.934008 1.08714E-04   24346.7580
       2.937976 1.04384E-04   23377.2196
       2.941950 4.34986E-05    9741.6522
       2.945929 6.51586E-05   14592.4633
       2.949914 5.42397E-05   12147.1387
       2.953904 6.46945E-05   14488.5393
       2.957899 1.09009E-04   24412.8746
       2.961900 9.81037E-05   21970.6278
       2.965906 6.31632E-05   14145.6001
       2.969918 6.98700E-05   15647.6100
       2.973935 7.26478E-05   16269.7064
       2.977957 6.84708E-05   15334.2462
       2.981985 7.72763E-05   17306.2611
       2.986018 6.46792E-05   14485.1068
       2.990057 7.22990E-05   16191.5903
       2.994102 1.41965E-04   31793.3976
       2.998151 7.52730E-05   16857.6224
       3.002206 1.26545E-04   28340.1409
       3.006267 8.04172E-05   18009.6853
       3.010333 7.96905E-05   17846.9263
       3.014405 1.12131E-04   25112.1686
       3.018482 1.06836E-04   23926.1937
       3.022565 1.33040E-04   29794.6716
       3.026653 1.19061E-04   26664.1164
       3.030747 9.50473E-05   21286.1289
       3.034846 1.23404E-04   27636.7660
       3.038951 1.34058E-04   30022.6796
       3.043061 9.07936E-05   20333.4995
       3.047177 8.85216E-05   19824.6783
       3.051299 1.04582E-04   23421.5075
       3.055426 1.37904E-04   30884.0589
       3.059559 1.53151E-04   34298.5959
       3.063697 1.38439E-04   31003.8517
       3.067841 1.10438E-04   24733.0037
       3.071990 1.24394E-04   27858.5149
       3.076145 1.53791E-04   34441.9696
       3.080306 1.53487E-04   34373.9600
       3.084472 1.54130E-04   34517.8577
       3.088644 1.49528E-04   33487.3687
       3.092822 1.25741E-04   28160.1885
       3.097005 1.19680E-04   26802.6366
       3.101194 2.08247E-04   46637.6393
       3.105389 1.96578E-04   44024.1444
       3.109589 1.87725E-04   42041.5885
       3.113795 1.59093E-04   35629.3131
       3.118007 1.50857E-04   33784.9888
       3.122224 1.41900E-04   31778.9565
       3.126447 2.47678E-04   55468.2334
       3.130676 2.00158E-04   44825.9087
       3.134910 1.62741E-04   36446.2988
       3.139150 1.71700E-04   38452.8486
       3.143396 1.52316E-04   34111.5605
       3.147648 1.63973E-04   36722.2977
       3.151905 2.62406E-04   58766.5698
       3.156169 2.21863E-04   49686.8623
       3.160437 1.99800E-04   44745.9394
       3.164712 2.23726E-04   50104.1415
       3.168993 2.42974E-04   54414.8249
       3.173279 2.20040E-04   49278.5980
       3.177571 2.37824E-04   53261.4394
       3.181869 2.96050E-04   66301.2223
       3.186173 2.30685E-04   51662.6850
       3.190482 2.57588E-04   57687.7344
       3.194798 2.12489E-04   47587.5904
       3.199119 1.84137E-04   41238.1207
       3.203446 1.77428E-04   39735.5502
       3.207779 2.42872E-04   54392.0117
       3.212117 2.18255E-04   48878.9132
       3.216462 2.14981E-04   48145.6527
       3.220813 2.38720E-04   53462.0323
       3.225169 2.75464E-04   61691.0328
       3.229531 2.50921E-04   56194.5018
       3.233899 2.90470E-04   65051.5685
       3.238273 2.47584E-04   55447.2025
       3.242653 2.44110E-04   54669.3034
       3.247039 2.49890E-04   55963.6870
       3.251431 3.14558E-04   70446.1750
       3.255829 3.15830E-04   70731.1888
       3.260233 2.69909E-04   60446.9961
       3.264642 2.99908E-04   67165.4295
       3.269058 3.14547E-04   70443.8680
       3.273480 2.84460E-04   63705.6241
       3.277907 2.35831E-04   52815.0036
       3.282341 2.76062E-04   61824.9847
       3.286780 3.77508E-04   84544.0831
       3.291226 3.02620E-04   67772.7832
       3.295678 2.38180E-04   53341.1652
       3.300135 2.50910E-04   56192.1581
       3.304599 2.69603E-04   60378.3920
       3.309069 2.31121E-04   51760.2935
       3.313544 2.57540E-04   57676.9203
       3.318026 2.61747E-04   58618.9665
       3.322514 2.78549E-04   62381.9291
       3.327008 2.93619E-04   65756.9782
       3.331508 4.07684E-04   91302.1435
       3.336014 3.02367E-04   67716.0965
       3.340526 2.19893E-04   49245.7314
       3.345045 2.50812E-04   56170.1716
       3.349569 4.14664E-04   92865.3044
       3.354100 2.54733E-04   57048.3432
       3.358636 3.28095E-04   73477.9546
       3.363179 3.23329E-04   72410.5634
       3.367728 3.07172E-04   68792.1709
       3.372283 3.07896E-04   68954.3653
       3.376844 2.88153E-04   64532.8339
       3.381412 3.12708E-04   70031.9926
       3.385985 2.80931E-04   62915.4782
       3.390565 3.17006E-04   70994.5708
       3.395151 3.36333E-04   75322.8144
       3.399743 2.98487E-04   66847.0786
       3.404342 3.55856E-04   79695.0750
       3.408946 2.97338E-04   66589.6856
       3.413557 3.19714E-04   71600.9397
       3.418174 3.33049E-04   74587.2595
       3.422798 3.61644E-04   80991.2563
       3.427427 3.41868E-04   76562.3500
       3.432063 3.19423E-04   71535.7456
       3.436705 3.53660E-04   79203.3088
       3.441353 3.58148E-04   80208.3746
       3.446008 3.88330E-04   86967.8013
       3.450669 4.13590E-04   92624.7866
       3.455336 3.47252E-04   77768.1165
       3.460010 3.75681E-04   84134.9045
       3.464690 4.31775E-04   96697.3604
       3.469376 4.40386E-04   98625.7340
       3.474069 4.36254E-04   97700.4780
       3.478768 4.06392E-04   91012.6802
       3.483473 3.86315E-04   86516.3812
       3.488185 3.69167E-04   82676.1354
       3.492903 3.84900E-04   86199.4600
       3.497627 4.35796E-04   97597.7654
       3.502358 4.78170E-04  107087.6853
       3.507095 4.85801E-04  108796.6699
       3.511839 4.41229E-04   98814.5576
       3.516589 4.63829E-04  103875.9448
       3.521345 4.76827E-04  106786.9118
       3.526108 5.17182E-04  115824.5008
       3.530877 4.95384E-04  110942.8281
       3.535653 5.08062E-04  113782.0594
       3.540435 4.41567E-04   98890.1907
       3.545224 4.37071E-04   97883.3937
       3.550019 5.43785E-04  121782.2556
       3.554821 5.38589E-04  120618.7189
       3.559629 5.09800E-04  114171.3107
       3.564443 5.33416E-04  119460.1893
       3.569265 4.67467E-04  104690.7657
       3.574092 5.23564E-04  117253.7360
       3.578926 5.98558E-04  134048.8313
       3.583767 5.15560E-04  115461.3639
       3.588615 5.92470E-04  132685.3988
       3.593468 5.86470E-04  131341.6969
       3.598329 4.93348E-04  110486.8908
       3.603196 6.23882E-04  139720.3133
       3.608069 6.32868E-04  141732.8317
       3.612950 5.40295E-04  121000.7796
       3.617836 6.21939E-04  139285.0809
       3.622730 5.51491E-04  123508.2093
       3.627630 5.96710E-04  133635.0389
       3.632536 6.45736E-04  144614.5968
       3.637450 5.78504E-04  129557.7235
       3.642369 7.00660E-04  156914.9166
       3.647296 6.55612E-04  146826.3264
       3.652229 5.99305E-04  134216.2078
       3.657169 6.24812E-04  139928.4760
       3.662116 6.14102E-04  137530.0032
       3.667069 6.72691E-04  150651.2777
       3.672029 6.27493E-04  140528.9451
       3.676996 6.05123E-04  135519.1543
       3.681969 6.73844E-04  150909.4803
       3.686949 6.83900E-04  153161.5166
       3.691936 6.37475E-04  142764.4084
       3.696930 6.42261E-04  143836.4366
       3.701930 6.87314E-04  153926.1416
       3.706937 7.44390E-04  166708.3945
       3.711951 7.35390E-04  164692.8724
       3.716972 7.23492E-04  162028.3148
       3.721999 7.91002E-04  177147.4025
       3.727033 7.79993E-04  174681.7433
       3.732075 7.29119E-04  163288.4064
       3.737122 6.99707E-04  156701.5606
       3.742177 7.23668E-04  162067.6206
       3.747239 7.01415E-04  157084.1326
       3.752307 7.83945E-04  175566.8338
       3.757382 7.78014E-04  174238.6879
       3.762464 7.64668E-04  171249.7274
       3.767553 8.04191E-04  180101.0109
       3.772649 7.42954E-04  166386.9089
       3.777752 9.21063E-04  206274.9805
       3.782862 7.94696E-04  177974.6892
       3.787978 8.25544E-04  184883.0383
       3.793102 8.25554E-04  184885.4432
       3.798232 8.50926E-04  190567.4733
       3.803370 8.88552E-04  198993.9323
       3.808514 7.62088E-04  170672.0463
       3.813665 8.29352E-04  185736.0534
       3.818824 8.64137E-04  193526.2641
       3.823989 8.08511E-04  181068.5734
       3.829161 7.73927E-04  173323.2864
       3.834340 8.17400E-04  183059.2151
       3.839526 8.69308E-04  194684.3080
       3.844720 9.83539E-04  220266.6143
       3.849920 9.18257E-04  205646.5450
       3.855127 9.49373E-04  212614.9922
       3.860342 9.54469E-04  213756.3683
       3.865563 8.89563E-04  199220.4848
       3.870791 8.56285E-04  191767.7159
       3.876027 9.33866E-04  209142.1750
       3.881270 1.04595E-03  234244.2509
       3.886519 8.54882E-04  191453.5265
       3.891776 9.26994E-04  207603.2643
       3.897040 9.74808E-04  218311.2812
       3.902311 9.67190E-04  216605.1139
       3.907589 8.83608E-04  197886.7043
       3.912874 8.97110E-04  200910.5486
       3.918167 9.48537E-04  212427.7736
       3.923466 9.29629E-04  208193.4016
       3.928773 8.60237E-04  192652.6900
       3.934087 9.29888E-04  208251.2671
       3.939408 9.86045E-04  220827.8097
       3.944737 8.94740E-04  200379.7382
       3.950072 8.82588E-04  197658.3001
       3.955415 9.17653E-04  205511.1617
       3.960765 9.17745E-04  205531.8351
       3.966122 8.42677E-04  188720.1351
       3.971487 8.15239E-04  182575.3992
       3.976858 7.86902E-04  176229.0642
       3.982237 8.90627E-04  199458.6095
       3.987623 8.98130E-04  201139.0492
       3.993017 7.89783E-04  176874.2946
       3.998418 7.91722E-04  177308.6119
       4.003826 7.78268E-04  174295.4788
       4.009241 9.43291E-04  211253.0128
       4.014664 7.89822E-04  176883.1008
       4.020094 8.04650E-04  180203.8252
       4.025532 6.64338E-04  148780.6396
       4.030977 8.31628E-04  186245.5596
       4.036429 8.34147E-04  186809.7212
       4.041888 6.91195E-04  154795.3462
       4.047355 6.36096E-04  142455.7509
       4.052830 8.11403E-04  181716.2890
       4.058311 6.41175E-04  143593.1299
       4.063801 7.78591E-04  174367.8766
       4.069297 8.46370E-04  189547.0959
       4.074801 5.57783E-04  124917.3097
       4.080313 6.23801E-04  139702.2305
       4.085832 6.07724E-04  136101.7269
       4.091358 6.50859E-04  145761.8544
       4.096892 6.39448E-04  143206.3975
       4.102433 6.66396E-04  149241.4078
       4.107982 6.10828E-04  136796.7505
       4.113538 5.81134E-04  130146.8486
       4.119102 5.83519E-04  130680.9756
       4.124673 5.19229E-04  116282.8478
       4.130252 5.44811E-04  122012.0686
       4.135839 5.40490E-04  121044.4794
       4.141433 5.65568E-04  126660.6079
       4.147034 5.84549E-04  130911.4629
       4.152644 5.06047E-04  113330.8399
       4.158260 4.99993E-04  111974.9112
       4.163885 5.53745E-04  124012.9784
       4.169517 5.36935E-04  120248.2509
       4.175156 5.62696E-04  126017.5915
       4.180803 4.99375E-04  111836.5646
       4.186458 4.54134E-04  101704.7403
       4.192121 5.60140E-04  125445.2007
       4.197791 5.83649E-04  130709.9696
       4.203469 5.15459E-04  115438.7081
       4.209154 4.48504E-04  100443.7703
       4.214847 4.05777E-04   90875.0295
       4.220548 4.76446E-04  106701.4756
       4.226257 5.55566E-04  124420.6273
       4.231973 4.94610E-04  110769.3735
       4.237697 4.87322E-04  109137.2712
       4.243429 4.04877E-04   90673.5305
       4.249168 4.28000E-04   95851.8944
       4.254916 4.22576E-04   94637.1726
       4.260671 4.98465E-04  111632.8060
       4.266434 4.55901E-04  102100.5457
       4.272204 4.13449E-04   92593.1322
       4.277983 3.86782E-04   86621.0172
       4.283769 4.40157E-04   98574.5308
       4.289563 4.42486E-04   99096.1310
       4.295365 3.59991E-04   80621.1479
       4.301175 3.63204E-04   81340.7611
       4.306993 4.18524E-04   93729.7014
       4.312818 3.83549E-04   85896.9621
       4.318651 3.57882E-04   80148.7450
       4.324493 3.98655E-04   89279.9426
