# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
      11.019224 3.22509E-04  277471.7866
      11.034128 3.13567E-04  269778.6598
      11.049052 4.16368E-04  358223.2405
      11.063997 4.54416E-04  390958.2066
      11.078962 4.84567E-04  416899.1586
      11.093947 4.93373E-04  424475.2575
      11.108952 4.96882E-04  427493.9936
      11.123978 4.93197E-04  424323.3698
      11.139024 4.92966E-04  424124.9567
      11.154090 4.67098E-04  401869.5621
      11.169177 4.61369E-04  396940.3501
      11.184284 5.29927E-04  455924.4840
      11.199412 5.40620E-04  465124.6896
      11.214560 5.04050E-04  433661.5480
      11.229728 4.40948E-04  379370.9823
      11.244917 3.69789E-04  318148.9634
      11.260127 3.74993E-04  322626.9086
      11.275357 4.26214E-04  366694.4551
      11.290607 4.89046E-04  420752.5607
      11.305879 4.64466E-04  399605.2756
      11.321171 3.75606E-04  323154.1038
      11.336483 4.70447E-04  404750.9052
      11.351817 5.52636E-04  475462.0165
      11.367171 4.74690E-04  408401.4462
      11.382546 5.33567E-04  459056.2512
      11.397942 6.01808E-04  517767.8625
      11.413358 5.26210E-04  452727.0071
      11.428795 5.06329E-04  435622.0619
      11.444254 4.42692E-04  380871.3185
      11.459733 4.75030E-04  408693.4007
      11.475233 5.67280E-04  488061.6715
      11.490754 5.62651E-04  484078.4217
      11.506296 4.07910E-04  350946.9471
      11.521859 3.93516E-04  338563.2846
      11.537443 3.47150E-04  298671.5054
      11.553049 3.53446E-04  304088.4209
      11.568675 4.39706E-04  378302.7101
      11.584322 5.12682E-04  441087.9477
      11.599991 4.37482E-04  376389.4778
      11.615681 3.10117E-04  266810.4238
      11.631392 3.16113E-04  271969.3171
      11.647124 3.42681E-04  294826.4079
      11.662878 5.73008E-04  492989.7936
      11.678652 4.52209E-04  389060.0106
      11.694449 3.13173E-04  269439.3525
      11.710266 2.94620E-04  253477.4180
      11.726105 2.85353E-04  245504.3158
      11.741966 3.18652E-04  274153.6469
      11.757847 3.55884E-04  306185.8764
      11.773751 4.23014E-04  363941.8936
      11.789676 4.18632E-04  360171.5049
      11.805622 4.12804E-04  355157.3286
      11.821590 4.12289E-04  354714.6829
      11.837579 4.98103E-04  428544.6966
      11.853591 5.26928E-04  453344.3244
      11.869623 4.93463E-04  424552.7192
      11.885678 4.23888E-04  364693.7060
      11.901754 4.05895E-04  349213.4662
      11.917852 5.36246E-04  461361.3240
      11.933972 5.03135E-04  432874.2158
      11.950113 4.07738E-04  350798.5216
      11.966277 4.07434E-04  350537.2696
      11.982462 4.55103E-04  391549.4994
      11.998669 4.85415E-04  417628.3737
      12.014898 5.02171E-04  432044.6978
      12.031149 5.30394E-04  456326.6211
      12.047422 4.67262E-04  402010.9227
      12.063717 3.64479E-04  313580.4437
      12.080034 3.56040E-04  306320.1996
      12.096373 4.01972E-04  345838.2946
      12.112734 4.95268E-04  426105.5640
      12.129118 5.15046E-04  443122.0171
      12.145523 5.11487E-04  440059.6467
      12.161951 5.30748E-04  456630.6437
      12.178401 5.65506E-04  486534.7507
      12.194873 5.81745E-04  500506.4831
      12.211367 5.53934E-04  476578.7609
      12.227884 5.14547E-04  442692.1750
      12.244423 3.38884E-04  291560.3196
      12.260985 3.36585E-04  289582.4913
      12.277569 3.65835E-04  314747.2620
      12.294175 4.73113E-04  407044.8123
      12.310804 5.27387E-04  453739.2741
      12.327455 5.27617E-04  453937.1035
      12.344129 6.01847E-04  517801.4212
      12.360825 3.24907E-04  279534.9511
      12.377544 2.88619E-04  248314.5267
      12.394285 3.25007E-04  279621.1179
      12.411049 3.49626E-04  300801.5299
      12.427836 3.32913E-04  286423.2469
      12.444646 3.30818E-04  284620.0351
      12.461478 3.53171E-04  303851.6217
      12.478333 4.96100E-04  426821.5649
      12.495211 3.43981E-04  295945.4181
      12.512112 3.00743E-04  258745.3808
      12.529035 3.90915E-04  336325.3738
      12.545981 4.42289E-04  380525.0982
      12.562951 3.60704E-04  310333.2769
      12.579943 3.39493E-04  292083.9815
      12.596958 3.40326E-04  292800.6450
      12.613997 4.21754E-04  362857.5754
      12.631058 4.54336E-04  390889.8985
      12.648142 4.68969E-04  403478.8599
      12.665250 4.64880E-04  399961.3872
      12.682380 4.64029E-04  399228.7910
      12.699534 4.58370E-04  394360.4530
      12.716711 4.06784E-04  349978.3735
      12.733912 3.81495E-04  328220.3196
      12.751135 3.88573E-04  334310.2292
      12.768382 4.44249E-04  382211.2143
      12.785652 4.87105E-04  419082.2615
      12.802946 4.75012E-04  408677.8413
      12.820262 4.56947E-04  393135.5767
      12.837603 4.37903E-04  376751.7165
      12.854966 4.07553E-04  350639.6992
      12.872354 4.08929E-04  351823.0656
      12.889764 4.31683E-04  371399.7618
      12.907199 4.75457E-04  409061.1382
      12.924657 4.93413E-04  424509.5168
      12.942138 4.67912E-04  402570.0036
      12.959643 4.25322E-04  365926.8902
      12.977172 4.31373E-04  371133.3679
      12.994725 4.07589E-04  350670.6472
      13.012301 3.23399E-04  278237.3300
      13.029901 3.23909E-04  278676.0343
      13.047525 3.57129E-04  307256.8283
      13.065173 5.52043E-04  474952.1207
      13.082844 5.26916E-04  453333.8982
      13.100540 4.95259E-04  426097.8352
      13.118259 3.70347E-04  318629.3865
      13.136002 3.63434E-04  312681.4645
      13.153770 3.64079E-04  313236.7683
      13.171561 4.52858E-04  389618.3919
      13.189377 5.00468E-04  430579.7716
      13.207216 3.88661E-04  334385.7636
      13.225080 3.55383E-04  305754.9397
      13.242968 3.49126E-04  300371.7774
      13.260880 3.13447E-04  269674.9204
      13.278816 3.01491E-04  259388.9174
      13.296777 2.99819E-04  257950.0511
      13.314762 3.69199E-04  317642.0283
      13.332771 4.47684E-04  385166.2272
      13.350804 5.19154E-04  446655.9383
      13.368862 5.41816E-04  466153.1445
      13.386944 3.77437E-04  324729.3055
      13.405051 2.99931E-04  258046.4911
      13.423183 2.91728E-04  250989.0921
      13.441338 2.96582E-04  255165.5411
      13.459519 2.96736E-04  255297.9442
      13.477724 2.98252E-04  256602.2314
      13.495953 3.34679E-04  287942.6043
      13.514207 4.08113E-04  351121.6468
      13.532486 4.26354E-04  366815.0376
      13.550790 4.28332E-04  368516.8399
      13.569118 4.05088E-04  348519.0768
      13.587472 3.71603E-04  319709.7923
      13.605850 3.67262E-04  315975.4845
      13.624252 4.06572E-04  349795.4716
      13.642680 4.21464E-04  362608.2745
      13.661133 3.52549E-04  303317.0905
      13.679611 3.52153E-04  302976.2067
      13.698113 3.70085E-04  318404.1149
      13.716641 4.08376E-04  351347.4811
      13.735194 4.09244E-04  352094.6511
      13.753771 4.24123E-04  364896.0937
      13.772374 4.46674E-04  384297.8029
      13.791003 4.62243E-04  397692.8111
      13.809656 4.49812E-04  386997.3599
      13.828334 4.14022E-04  356205.2067
      13.847038 3.82048E-04  328696.4763
      13.865767 3.84802E-04  331066.1583
      13.884522 3.55435E-04  305799.5993
      13.903301 3.79622E-04  326609.5037
      13.922107 3.77056E-04  324401.6334
      13.940937 4.47858E-04  385316.4255
      13.959793 4.14870E-04  356934.4650
      13.978675 3.52739E-04  303480.4113
      13.997582 3.38385E-04  291130.3922
      14.016515 3.45254E-04  297040.6604
      14.035473 4.31564E-04  371297.6638
      14.054457 4.82133E-04  414804.4763
      14.073467 4.88033E-04  419880.5845
      14.092502 4.20921E-04  362140.5904
      14.111563 4.12930E-04  355265.5353
      14.130650 3.88438E-04  334193.6018
      14.149763 3.44236E-04  296164.8276
      14.168901 2.82149E-04  242747.6791
      14.188066 2.72626E-04  234554.4706
      14.207256 2.83587E-04  243985.0538
      14.226473 3.86075E-04  332161.0786
      14.245715 4.16421E-04  358269.0175
      14.264983 5.08032E-04  437087.4796
      14.284278 4.11946E-04  354419.4196
      14.303598 3.15514E-04  271453.7048
      14.322945 3.05006E-04  262412.9193
      14.342318 3.27737E-04  281969.2634
      14.361717 3.48253E-04  299620.3522
      14.381142 3.22420E-04  277395.3248
      14.400593 3.03234E-04  260888.4503
      14.420071 3.05251E-04  262623.8877
      14.439575 3.11954E-04  268390.4219
      14.459106 3.31791E-04  285457.3269
      14.478663 3.19563E-04  274937.4957
      14.498246 2.81916E-04  242547.1547
      14.517856 2.82754E-04  243268.7295
      14.537493 3.18002E-04  273594.1717
      14.557155 3.88034E-04  333846.4292
      14.576845 4.24904E-04  365567.3439
      14.596561 4.20247E-04  361561.0169
      14.616304 3.98796E-04  343105.3264
      14.636074 3.90482E-04  335952.6613
      14.655870 3.78141E-04  325335.1337
      14.675693 3.97473E-04  341967.0452
      14.695543 4.05976E-04  349282.9209
      14.715420 4.66527E-04  401377.7941
      14.735324 4.27617E-04  367901.4141
      14.755254 3.96897E-04  341472.1326
      14.775212 3.73439E-04  321289.8300
      14.795196 3.80834E-04  327652.0817
      14.815208 3.81010E-04  327803.4064
      14.835246 3.78697E-04  325813.4431
      14.855312 3.65270E-04  314260.9220
      14.875405 2.94962E-04  253771.2285
      14.895525 2.76360E-04  237767.5400
      14.915672 2.77862E-04  239059.8227
      14.935847 3.12289E-04  268678.5352
      14.956048 3.73786E-04  321588.3500
      14.976278 3.74997E-04  322630.3807
      14.996534 3.74383E-04  322102.0182
      15.016818 3.81149E-04  327923.2804
      15.037129 3.88216E-04  334002.9841
      15.057468 4.00463E-04  344539.6807
      15.077834 4.03258E-04  346944.5066
      15.098228 4.47167E-04  384721.7715
      15.118650 4.48648E-04  385995.5587
      15.139099 3.53001E-04  303706.0490
      15.159575 3.22274E-04  277269.2849
      15.180080 3.24420E-04  279116.2913
      15.200612 4.69318E-04  403779.2185
      15.221172 5.20018E-04  447398.9545
      15.241759 5.06032E-04  435366.7777
      15.262375 5.11688E-04  440232.5529
      15.283018 4.11613E-04  354132.9227
      15.303690 3.28413E-04  282551.2656
      15.324389 3.28788E-04  282873.8575
      15.345116 3.28371E-04  282515.3794
      15.365872 3.51393E-04  302321.8266
      15.386655 3.69388E-04  317804.3091
      15.407467 3.61005E-04  310591.6740
      15.428306 3.62764E-04  312105.0483
      15.449174 3.78856E-04  325949.8322
      15.470070 3.82299E-04  328912.2942
      15.490995 3.65890E-04  314795.1547
      15.511947 3.41211E-04  293562.1847
      15.532928 3.31473E-04  285183.7324
      15.553938 3.13976E-04  270130.0799
      15.574976 3.11257E-04  267791.3569
      15.596042 2.83320E-04  243755.0770
      15.617137 2.92535E-04  251683.8021
      15.638260 3.19105E-04  274542.9745
      15.659412 4.18828E-04  360339.9446
      15.680592 3.43075E-04  295165.5037
      15.701801 2.79636E-04  240586.0848
      15.723039 2.79940E-04  240847.4690
      15.744306 2.79283E-04  240282.5170
      15.765601 2.73460E-04  235271.9092
      15.786925 3.23550E-04  278367.5654
      15.808278 3.28916E-04  282984.1754
      15.829660 4.41008E-04  379422.8310
      15.851071 4.77062E-04  410442.1430
      15.872510 4.92818E-04  423998.0359
      15.893979 4.93679E-04  424738.2069
      15.915477 5.73599E-04  493498.1928
      15.937003 3.70162E-04  318470.3698
      15.958559 2.96300E-04  254923.1037
      15.980144 2.91035E-04  250392.6236
      16.001759 3.04368E-04  261863.9617
      16.023402 4.10659E-04  353312.2478
      16.045075 4.35596E-04  374766.9448
      16.066777 3.29562E-04  283539.7166
      16.088509 2.98594E-04  256896.6610
      16.110269 2.98864E-04  257128.3500
      16.132060 3.99788E-04  343959.3797
      16.153879 4.85606E-04  417792.4476
      16.175729 3.88846E-04  334544.6338
      16.197608 3.39987E-04  292509.0387
      16.219516 3.20533E-04  275771.2957
      16.241454 3.09190E-04  266012.2775
      16.263422 3.09645E-04  266403.9813
      16.285419 3.26460E-04  280870.6634
      16.307446 3.40040E-04  292554.3101
      16.329503 3.40434E-04  292893.6719
      16.351590 3.40943E-04  293331.6852
      16.373707 3.41160E-04  293518.5946
      16.395853 3.39351E-04  291962.0178
      16.418030 3.46262E-04  297908.0170
      16.440236 3.52134E-04  302960.0714
      16.462473 3.43801E-04  295790.7126
      16.484740 3.47446E-04  298926.3933
      16.507036 3.49289E-04  300512.1741
      16.529363 3.55676E-04  306007.3140
      16.551721 3.50656E-04  301688.4575
      16.574108 3.27773E-04  282000.4619
      16.596526 3.18573E-04  274085.1417
      16.618974 2.68062E-04  230628.2867
      16.641452 2.69119E-04  231537.7378
      16.663961 2.71542E-04  233622.4047
      16.686500 2.77907E-04  239098.1993
      16.709069 3.32280E-04  285878.2350
      16.731670 3.41903E-04  294157.5700
      16.754300 4.65273E-04  400298.8955
      16.776962 4.61393E-04  396961.4775
      16.799654 4.13642E-04  355878.0315
      16.822377 4.10122E-04  352849.7994
      16.845130 3.00222E-04  258296.9112
      16.867914 3.00945E-04  258918.7338
      16.890729 3.01240E-04  259172.5359
      16.913575 3.01225E-04  259159.6640
      16.936452 3.18902E-04  274368.7864
      16.959360 3.21023E-04  276193.2807
      16.982298 3.21563E-04  276657.9515
      17.005268 4.47161E-04  384716.6290
      17.028269 4.70894E-04  405135.1198
      17.051301 3.26798E-04  281161.4730
      17.074364 2.79638E-04  240587.5874
      17.097458 2.76394E-04  237796.8636
      17.120584 3.10563E-04  267194.2928
      17.143741 3.21553E-04  276649.0037
      17.166929 3.07826E-04  264839.2759
      17.190148 2.88760E-04  248435.8029
      17.213399 2.85014E-04  245212.4181
      17.236682 3.12110E-04  268524.5819
      17.259995 3.25678E-04  280198.2371
      17.283341 3.44198E-04  296131.8654
      17.306718 3.09951E-04  266667.3535
      17.330126 2.67182E-04  229870.6122
      17.353566 2.64408E-04  227484.6249
      17.377038 2.65789E-04  228672.2649
      17.400542 2.87426E-04  247287.7188
      17.424078 3.54432E-04  304936.5120
      17.447645 3.68354E-04  316914.9870
      17.471244 3.04461E-04  261943.8772
      17.494875 3.06871E-04  264017.7326
      17.518538 3.03106E-04  260778.4493
      17.542233 3.20240E-04  275519.7201
      17.565960 3.65973E-04  314865.8094
      17.589720 3.59531E-04  309324.1348
      17.613511 3.74516E-04  322216.3763
      17.637334 3.73593E-04  321421.7839
      17.661190 3.50801E-04  301812.5027
      17.685078 3.02815E-04  260528.0099
      17.708998 3.03565E-04  261173.5569
      17.732951 3.03948E-04  261502.6511
      17.756936 3.08726E-04  265613.3494
      17.780954 3.32322E-04  285914.7238
      17.805004 3.31253E-04  284994.9272
      17.829086 3.34789E-04  288036.4894
      17.853201 3.32666E-04  286210.2482
      17.877349 3.01180E-04  259121.1585
      17.901529 2.96434E-04  255037.7751
      17.925742 2.96753E-04  255312.1389
      17.949988 2.97029E-04  255549.8022
      17.974267 3.22720E-04  277653.5495
      17.998578 3.39683E-04  292247.1597
      18.022923 3.35619E-04  288751.2274
      18.047300 3.35412E-04  288573.2447
      18.071710 4.11151E-04  353734.8902
      18.096154 3.13337E-04  269580.3131
      18.120630 2.72640E-04  234567.1139
      18.145139 2.68125E-04  230681.9064
      18.169682 2.68408E-04  230925.4484
      18.194258 2.74662E-04  236306.0886
      18.218867 3.22750E-04  277679.1350
      18.243509 3.35293E-04  288470.8563
      18.268185 3.31638E-04  285325.5667
      18.292894 3.78834E-04  325931.3657
      18.317636 3.45273E-04  297056.9795
      18.342412 3.28047E-04  282236.4385
      18.367221 3.30681E-04  284502.5360
      18.392064 3.33334E-04  286785.0245
      18.416941 3.73218E-04  321099.1371
      18.441851 3.38327E-04  291081.2299
      18.466795 2.90139E-04  249621.8025
      18.491773 2.90292E-04  249753.6309
      18.516784 2.87751E-04  247567.8482
      18.541829 2.92436E-04  251598.5381
      18.566909 3.01888E-04  259730.7059
      18.592022 3.01002E-04  258968.1143
      18.617169 3.04089E-04  261624.3292
      18.642350 3.03189E-04  260850.1289
      18.667565 2.89460E-04  249037.8881
      18.692814 2.89353E-04  248945.9300
      18.718097 2.88848E-04  248511.7847
      18.743415 3.11871E-04  268319.4683
      18.768767 3.78646E-04  325769.2424
      18.794153 4.19656E-04  361052.3316
      18.819573 5.57262E-04  479441.9080
      18.845028 5.21086E-04  448318.5342
      18.870517 5.00467E-04  430578.6754
      18.896041 4.10327E-04  353026.0648
      18.921599 3.85128E-04  331345.8049
      18.947192 2.62909E-04  226194.6834
      18.972819 2.63202E-04  226447.1732
      18.998481 2.63868E-04  227019.9115
      19.024178 2.68850E-04  231306.0254
      19.049910 4.00243E-04  344350.2011
      19.075676 4.00527E-04  344595.2157
      19.101477 4.01507E-04  345438.1955
      19.127313 3.85717E-04  331853.2500
      19.153184 3.85261E-04  331460.6841
      19.179090 2.98999E-04  257244.9086
      19.205032 2.88353E-04  248085.3845
      19.231008 2.76884E-04  238218.3583
      19.257019 2.75425E-04  236963.1971
      19.283066 2.77380E-04  238644.9170
      19.309147 2.78770E-04  239841.1262
      19.335264 2.79221E-04  240229.0772
      19.361417 2.68083E-04  230645.8670
      19.387604 2.62882E-04  226171.4385
      19.413827 2.62063E-04  225466.5173
      19.440086 2.62192E-04  225577.8614
      19.466380 2.74866E-04  236482.3143
      19.492710 3.15920E-04  271802.9686
      19.519075 3.39954E-04  292480.5969
      19.545476 2.96229E-04  254862.0483
      19.571912 2.73407E-04  235226.3041
      19.598385 2.72543E-04  234483.3131
      19.624893 2.71942E-04  233965.9076
      19.651437 2.90929E-04  250301.9962
      19.678017 3.12286E-04  268676.3189
      19.704633 3.12579E-04  268928.2903
      19.731285 3.41774E-04  294046.2779
      19.757973 3.51502E-04  302416.0433
      19.784697 3.12196E-04  268599.3356
      19.811457 3.11044E-04  267607.6207
      19.838253 2.85452E-04  245589.3260
      19.865086 2.51596E-04  216461.8900
      19.891955 2.54958E-04  219354.2570
      19.918860 2.55292E-04  219641.0351
      19.945802 3.00172E-04  258254.3474
      19.972780 4.78074E-04  411312.7498
      19.999795 4.83424E-04  415915.8524
      20.026846 4.91145E-04  422557.9392
      20.053934 4.64459E-04  399599.2606
      20.081058 4.55590E-04  391968.7456
      20.108219 4.07870E-04  350912.2346
      20.135417 3.78338E-04  325504.6232
      20.162651 3.70453E-04  318720.1200
      20.189923 2.98925E-04  257181.2620
      20.217231 2.97727E-04  256150.3260
      20.244576 2.61727E-04  225177.4271
      20.271959 2.62103E-04  225501.1503
      20.299378 2.71907E-04  233936.4416
      20.326834 2.68745E-04  231216.0073
      20.354328 2.68888E-04  231338.4280
      20.381858 3.32173E-04  285785.9740
      20.409426 3.36354E-04  289383.1676
      20.437031 3.36445E-04  289461.7687
      20.464674 3.80212E-04  327116.4688
      20.492354 2.85515E-04  245643.9822
      20.520071 2.68532E-04  231032.5102
      20.547826 2.68948E-04  231390.3128
      20.575618 2.67403E-04  230060.9589
      20.603448 2.67106E-04  229805.5893
      20.631316 3.58254E-04  308225.4630
      20.659221 4.17131E-04  358879.8956
      20.687164 4.15542E-04  357513.1490
      20.715145 3.32380E-04  285964.6490
      20.743164 3.06912E-04  264052.7210
      20.771221 3.07157E-04  264263.4448
      20.799315 3.07283E-04  264372.0908
      20.827448 4.02545E-04  346330.9971
      20.855618 4.77528E-04  410843.0376
      20.883827 4.81951E-04  414648.4727
      20.912074 3.60045E-04  309765.7961
      20.940359 2.66446E-04  229237.4118
      20.968682 2.66670E-04  229430.3946
      20.997044 2.66671E-04  229431.0696
      21.025444 2.66639E-04  229403.7967
      21.053882 2.84835E-04  245058.5623
      21.082359 3.14205E-04  270327.3807
      21.110874 3.01676E-04  259548.1080
      21.139428 2.95668E-04  254378.5918
      21.168021 2.90356E-04  249809.0682
      21.196652 3.02305E-04  260089.0181
      21.225322 2.95126E-04  253913.0498
      21.254031 2.78135E-04  239294.7013
      21.282778 2.72950E-04  234833.8660
      21.311565 2.56252E-04  220467.6273
      21.340390 2.56411E-04  220604.2379
      21.369255 2.58301E-04  222229.8406
      21.398158 2.89145E-04  248766.9426
      21.427101 5.49371E-04  472653.2798
      21.456082 5.40660E-04  465159.0175
      21.485103 4.62860E-04  398222.8928
      21.514163 3.64444E-04  313550.8904
      21.543263 3.64346E-04  313466.0212
      21.572402 3.52967E-04  303676.7966
      21.601580 2.61628E-04  225092.4395
      21.630797 2.60874E-04  224443.6921
      21.660055 2.61705E-04  225158.7552
      21.689351 2.61975E-04  225391.4396
      21.718688 2.62469E-04  225815.7059
      21.748064 2.71605E-04  233676.7083
      21.777480 2.73314E-04  235146.7539
      21.806935 2.72627E-04  234555.9100
      21.836431 2.69944E-04  232247.0009
      21.865966 2.69576E-04  231930.3345
      21.895541 3.21334E-04  276460.4825
      21.925156 3.44642E-04  296513.7999
      21.954812 3.47095E-04  298624.0992
      21.984507 3.11151E-04  267700.0189
      22.014243 2.95564E-04  254289.9113
      22.044019 2.88975E-04  248620.4197
      22.073835 2.85961E-04  246027.2376
      22.103691 2.86239E-04  246266.3468
      22.133588 3.08097E-04  265072.3188
      22.163525 3.49910E-04  301046.3243
      22.193503 3.69776E-04  318138.0971
      22.223521 3.69402E-04  317816.2478
      22.253580 3.69095E-04  317552.5313
      22.283680 3.21416E-04  276531.5280
      22.313820 2.71216E-04  233341.3219
      22.344001 2.67055E-04  229762.1255
      22.374223 2.67264E-04  229941.1133
      22.404485 2.62659E-04  225979.5590
      22.434789 2.55993E-04  220244.7638
      22.465134 2.57740E-04  221747.1814
      22.495519 2.60813E-04  224391.2660
      22.525946 2.60678E-04  224275.0079
      22.556414 2.86757E-04  246712.0195
      22.586923 3.96986E-04  341548.6247
      22.617474 3.96387E-04  341033.2623
      22.648065 3.94112E-04  339075.2602
      22.678699 4.11807E-04  354299.8781
      22.709373 4.72307E-04  406350.5613
      22.740089 4.84960E-04  417236.6808
      22.770847 4.88558E-04  420333.0048
      22.801646 5.10716E-04  439396.7103
      22.832487 4.81800E-04  414518.2345
      22.863369 2.57944E-04  221923.0870
      22.894294 2.53734E-04  218300.9764
      22.925260 2.53958E-04  218493.8655
      22.956268 2.54176E-04  218680.9708
      22.987318 2.54400E-04  218873.7571
      23.018410 3.00221E-04  258296.3507
      23.049544 4.99512E-04  429756.7848
      23.080720 5.15434E-04  443455.7188
      23.111938 4.79001E-04  412109.9687
      23.143199 4.74187E-04  407968.4147
      23.174502 4.50448E-04  387544.1891
      23.205847 4.44890E-04  382762.9041
      23.237234 4.44680E-04  382581.6658
      23.268664 4.55174E-04  391610.6968
      23.300137 4.57509E-04  393619.8283
      23.331652 4.75399E-04  409011.5641
      23.363210 4.60074E-04  395826.3052
      23.394810 4.52145E-04  389004.3933
      23.426453 3.27260E-04  281559.0285
      23.458139 2.81556E-04  242237.7311
      23.489868 2.81224E-04  241951.6514
      23.521639 2.63208E-04  226451.6258
      23.553454 2.53591E-04  218177.6702
      23.585312 2.58799E-04  222658.3720
      23.617213 2.63055E-04  226320.2856
      23.649157 2.63129E-04  226383.5956
      23.681144 2.81025E-04  241780.9035
      23.713174 3.05200E-04  262579.6003
      23.745248 2.76484E-04  237873.9456
      23.777365 2.52834E-04  217526.2086
      23.809526 2.49310E-04  214494.4734
      23.841730 2.44594E-04  210437.5798
      23.873977 2.45702E-04  211390.2688
      23.906269 2.54058E-04  218579.7645
      23.938604 2.68900E-04  231348.7120
      23.970982 3.11942E-04  268380.1198
      24.003405 4.39918E-04  378485.0254
      24.035871 4.39012E-04  377705.5985
      24.068381 4.36139E-04  375233.4847
      24.100935 4.37244E-04  376184.7504
      24.133534 4.48656E-04  386002.8332
      24.166176 4.83181E-04  415706.5156
      24.198862 4.82621E-04  415224.8536
      24.231593 4.78491E-04  411671.2821
      24.264368 4.74081E-04  407877.3506
      24.297187 4.35898E-04  375025.9610
      24.330051 4.36700E-04  375716.6858
      24.362959 4.42589E-04  380783.3348
      24.395912 4.04722E-04  348204.0282
      24.428909 4.04972E-04  348418.7600
      24.461951 4.16498E-04  358335.7078
      24.495037 4.16964E-04  358736.5209
      24.528168 4.10495E-04  353170.6345
      24.561344 4.10275E-04  352981.9534
      24.594565 4.23908E-04  364711.0030
      24.627831 4.12639E-04  355015.0230
      24.661142 4.10923E-04  353539.1574
      24.694498 4.19043E-04  360525.2920
      24.727899 4.21009E-04  362216.6522
      24.761345 4.47311E-04  384845.8382
      24.794837 4.54957E-04  391424.1319
      24.828374 3.83162E-04  329654.4891
      24.861956 3.60669E-04  310302.7554
      24.895583 3.12565E-04  268916.7786
      24.929256 2.65175E-04  228144.0747
      24.962975 2.54889E-04  219294.2877
      24.996739 2.51359E-04  216257.4967
      25.030549 2.49482E-04  214642.4860
      25.064405 2.49601E-04  214745.3334
      25.098306 2.49747E-04  214870.6537
      25.132253 2.57978E-04  221951.9301
      25.166246 2.66014E-04  228866.1309
      25.200286 2.78009E-04  239185.8520
      25.234371 2.72464E-04  234415.0796
      25.268502 2.56185E-04  220409.5160
      25.302679 2.56810E-04  220947.5752
      25.336903 2.57566E-04  221597.6639
      25.371173 2.57825E-04  221820.6305
      25.405489 2.58112E-04  222067.5427
      25.439852 3.01827E-04  259677.6109
      25.474261 4.00608E-04  344664.8655
      25.508717 3.97737E-04  342194.7806
      25.543219 3.90788E-04  336216.0300
      25.577768 3.88664E-04  334388.2623
      25.612364 3.82169E-04  328800.2072
      25.647007 3.89335E-04  334965.4132
      25.681696 4.23189E-04  364091.9063
      25.716432 4.42830E-04  380990.2287
      25.751216 4.46424E-04  384082.4496
      25.786046 4.67925E-04  402580.7046
      25.820923 4.57669E-04  393757.1302
      25.855848 3.68938E-04  317417.5108
      25.890820 3.63612E-04  312834.8959
      25.925839 3.03833E-04  261403.6631
      25.960906 3.04078E-04  261614.8283
      25.996020 3.05928E-04  263205.8832
      26.031181 3.06148E-04  263395.2829
      26.066390 3.14022E-04  270170.1511
      26.101647 3.14614E-04  270679.0860
      26.136951 3.92175E-04  337408.7036
      26.172303 4.01083E-04  345073.3538
      26.207703 4.01390E-04  345336.9394
      26.243151 4.02415E-04  346219.3037
      26.278646 4.02788E-04  346539.8035
      26.314190 4.46993E-04  384571.9969
      26.349782 4.57844E-04  393907.4703
      26.385422 3.97861E-04  342300.9059
      26.421110 3.81216E-04  327980.2529
      26.456846 2.95420E-04  254165.4873
      26.492631 2.69392E-04  231772.5395
      26.528464 2.62432E-04  225784.3860
      26.564346 2.59369E-04  223149.2871
      26.600276 2.53716E-04  218285.4378
      26.636255 2.50730E-04  215716.6029
      26.672282 2.54815E-04  219230.6994
      26.708358 2.58047E-04  222011.9393
      26.744483 2.62723E-04  226034.5302
      26.780657 2.67077E-04  229780.8541
      26.816880 3.19830E-04  275167.0421
      26.853152 3.83890E-04  330280.8919
      26.889472 3.76769E-04  324154.8357
      26.925842 3.63911E-04  313091.9128
      26.962261 3.48611E-04  299928.5799
      26.998730 3.29313E-04  283325.8165
      27.035248 3.29379E-04  283382.1734
      27.071815 3.29337E-04  283346.0684
      27.108431 3.35912E-04  289003.4437
      27.145097 3.49393E-04  300601.4345
      27.181813 3.81926E-04  328590.9654
      27.218578 4.70477E-04  404776.6629
      27.255393 4.85185E-04  417430.7455
      27.292258 5.29072E-04  455189.0179
      27.329173 5.27940E-04  454214.9514
      27.366137 5.22362E-04  449415.6274
      27.403152 5.20350E-04  447685.2829
      27.440217 5.20024E-04  447404.7212
      27.477332 5.16320E-04  444217.9593
      27.514497 5.16349E-04  444242.8558
      27.551712 5.14219E-04  442410.4697
      27.588978 5.16426E-04  444308.8066
      27.626294 5.64791E-04  485920.2826
      27.663660 5.65016E-04  486113.3897
      27.701077 4.27775E-04  368037.5506
      27.738545 4.24586E-04  365294.2715
      27.776063 3.05812E-04  263106.3817
      27.813632 2.98108E-04  256477.8590
      27.851252 2.92752E-04  251870.4124
      27.888923 2.92226E-04  251417.2310
      27.926645 2.92427E-04  251590.8743
      27.964417 2.91397E-04  250704.7503
      28.002241 2.91331E-04  250647.5572
      28.040116 2.81768E-04  242419.8237
      28.078043 2.79281E-04  240280.5780
      28.116020 2.73314E-04  235146.6689
