# ~HR2562b  
# Planet Teff 1200 K
# Planet log(g) 4.7 
# Planet Radius 1.11 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.114
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.601318 8.07626E-05  118281.6532
       1.603484 7.62868E-05  111726.6373
       1.605653 7.10845E-05  104107.5076
       1.607825 7.31379E-05  107114.8493
       1.609999 7.29937E-05  106903.6998
       1.612177 7.35227E-05  107678.3549
       1.614357 6.43945E-05   94309.5601
       1.616541 6.91055E-05  101209.1533
       1.618727 6.55198E-05   95957.6931
       1.620917 4.75206E-05   69596.7376
       1.623109 5.43462E-05   79593.3085
       1.625305 3.85782E-05   56500.0115
       1.627503 3.63982E-05   53307.3547
       1.629704 3.39868E-05   49775.6789
       1.631909 4.31019E-05   63125.2364
       1.634116 4.25577E-05   62328.2644
       1.636326 6.21330E-05   90997.4551
       1.638539 7.41306E-05  108568.6736
       1.640756 7.44711E-05  109067.4371
       1.642975 7.47363E-05  109455.8219
       1.645197 7.41340E-05  108573.6633
       1.647422 6.90870E-05  101182.0673
       1.649651 4.74163E-05   69443.9613
       1.651882 5.70450E-05   83545.7935
       1.654116 6.97907E-05  102212.6044
       1.656354 6.68839E-05   97955.4900
       1.658594 7.00523E-05  102595.7955
       1.660837 6.63975E-05   97243.1529
       1.663084 6.52007E-05   95490.2510
       1.665333 5.08353E-05   74451.3932
       1.667586 2.34710E-05   34374.7326
       1.669841 3.70252E-05   54225.5648
       1.672100 4.87194E-05   71352.4677
       1.674361 6.09265E-05   89230.5011
       1.676626 6.04661E-05   88556.1461
       1.678894 5.62811E-05   82427.0688
       1.681165 5.21627E-05   76395.4602
       1.683438 6.26371E-05   91735.8219
       1.685715 5.89840E-05   86385.5800
       1.687995 5.71758E-05   83737.4121
       1.690279 5.99524E-05   87803.8147
       1.692565 4.60984E-05   67513.9087
       1.694854 4.23411E-05   62011.0876
       1.697147 2.38785E-05   34971.4700
       1.699442 4.18445E-05   61283.8319
       1.701741 5.37461E-05   78714.3495
       1.704042 3.01792E-05   44199.2685
       1.706347 5.33855E-05   78186.2613
       1.708655 5.07235E-05   74287.6185
       1.710966 4.86651E-05   71272.8739
       1.713280 4.95434E-05   72559.2536
       1.715598 4.66669E-05   68346.4533
       1.717918 4.44840E-05   65149.4245
       1.720242 6.30421E-05   92328.8771
       1.722569 4.29642E-05   62923.6123
       1.724899 5.15671E-05   75523.1322
       1.727232 4.24175E-05   62123.0064
       1.729568 4.48508E-05   65686.6041
       1.731907 3.24542E-05   47531.0643
       1.734250 3.63148E-05   53185.1197
       1.736595 3.13583E-05   45926.1669
       1.738944 3.17848E-05   46550.7958
       1.741296 3.34859E-05   49042.0356
       1.743651 3.02458E-05   44296.7385
       1.746010 2.62749E-05   38481.1412
       1.748371 2.70429E-05   39605.9214
       1.750736 2.63103E-05   38532.9761
       1.753104 1.77598E-05   26010.3514
       1.755475 1.83464E-05   26869.4435
       1.757850 3.13689E-05   45941.6947
       1.760228 3.56683E-05   52238.3894
       1.762608 3.96044E-05   58003.0409
       1.764992 3.32741E-05   48731.9628
       1.767380 2.02764E-05   29696.0692
       1.769770 1.86129E-05   27259.6627
       1.772164 1.42795E-05   20913.1475
       1.774561 1.23987E-05   18158.6493
       1.776961 5.24521E-06    7681.9242
       1.779365 5.89157E-06    8628.5599
       1.781771 6.72460E-06    9848.5769
       1.784181 1.63290E-05   23914.8336
       1.786594 3.23644E-06    4739.9634
       1.789011 6.29523E-06    9219.7356
       1.791431 6.06923E-06    8888.7504
       1.793854 1.46275E-05   21422.8056
       1.796280 4.18089E-06    6123.1557
       1.798710 2.34675E-05   34369.5416
       1.801143 1.48693E-06    2177.6993
       1.803579 7.87243E-06   11529.6466
       1.806018 8.47082E-07    1240.6017
       1.808461 1.92215E-06    2815.0988
       1.810907 8.99848E-07    1317.8808
       1.813356 2.72388E-05   39892.9079
       1.815809 6.81205E-07     997.6656
       1.818265 2.07545E-06    3039.6243
       1.820724 8.74160E-07    1280.2596
       1.823187 3.81627E-05   55891.4952
       1.825653 6.43612E-07     942.6077
       1.828122 1.81108E-06    2652.4336
       1.830595 7.73278E-07    1132.5115
       1.833071 9.90517E-06   14506.7172
       1.835550 1.30147E-06    1906.0854
       1.838033 1.20359E-05   17627.3323
       1.840519 6.91089E-06   10121.4110
       1.843009 5.79002E-06    8479.8316
       1.845501 8.44311E-06   12365.4452
       1.847998 5.30468E-06    7769.0226
       1.850497 1.23095E-05   18027.9593
       1.853000 3.21386E-06    4706.8858
       1.855506 1.02826E-06    1505.9522
       1.858016 5.00642E-06    7332.1975
       1.860529 5.55721E-06    8138.8616
       1.863046 1.37721E-06    2017.0059
       1.865566 1.68784E-06    2471.9495
       1.868089 3.93596E-06    5764.4468
       1.870616 3.91146E-06    5728.5667
       1.873146 9.64775E-06   14129.7061
       1.875679 8.49058E-06   12434.9633
       1.878216 7.10922E-06   10411.8824
       1.880757 2.25554E-05   33033.7431
       1.883301 1.42318E-05   20843.2585
       1.885848 9.02988E-06   13224.8014
       1.888399 1.42783E-05   20911.4265
       1.890953 6.38403E-06    9349.7862
       1.893511 2.15275E-05   31528.2960
       1.896072 2.45284E-05   35923.3483
       1.898636 6.23124E-06    9126.0190
       1.901204 3.57381E-06    5234.0539
       1.903776 1.61772E-06    2369.2492
       1.906351 1.85797E-06    2721.1134
       1.908929 1.51529E-05   22192.3719
       1.911511 2.31752E-06    3394.1513
       1.914097 1.00894E-06    1477.6544
       1.916686 1.98381E-06    2905.4116
       1.919278 2.05635E-06    3011.6518
       1.921874 1.36871E-05   20045.6364
       1.924473 1.22597E-06    1795.4996
       1.927076 2.98042E-06    4365.0040
       1.929683 5.34011E-06    7820.9040
       1.932293 6.34292E-06    9289.5819
       1.934907 7.63532E-06   11182.3843
       1.937524 4.90623E-06    7185.4671
       1.940144 3.46300E-06    5071.7677
       1.942768 8.62260E-06   12628.3130
       1.945396 7.27240E-06   10650.8614
       1.948028 3.25300E-06    4764.2171
       1.950662 1.63693E-05   23973.7605
       1.953301 3.12838E-06    4581.7011
       1.955943 3.61179E-06    5289.6828
       1.958588 8.80525E-06   12895.8085
       1.961237 5.24505E-06    7681.6954
       1.963890 7.26769E-06   10643.9593
       1.966546 6.52568E-06    9557.2533
       1.969206 1.49044E-05   21828.3533
       1.971870 1.77355E-05   25974.7480
       1.974537 9.03746E-06   13235.8946
       1.977208 1.62120E-05   23743.4017
       1.979882 1.91364E-05   28026.3314
       1.982560 1.81394E-05   26566.2194
       1.985241 2.68563E-05   39332.6435
       1.987927 2.12529E-05   31126.1737
       1.990615 1.29727E-05   18999.2581
       1.993308 1.76590E-05   25862.7251
       1.996004 2.05970E-05   30165.5801
       1.998704 1.44258E-05   21127.4962
       2.001407 1.85644E-05   27188.6177
       2.004114 3.25298E-05   47641.8543
       2.006825 2.71758E-05   39800.5239
       2.009539 2.69509E-05   39471.1556
       2.012257 4.55485E-05   66708.4533
       2.014979 3.58943E-05   52569.4016
       2.017704 2.42756E-05   35553.0710
       2.020433 2.75538E-05   40354.2516
       2.023166 4.67866E-05   68521.7075
       2.025903 3.89252E-05   57008.3105
       2.028643 4.48404E-05   65671.4698
       2.031387 4.65241E-05   68137.2950
       2.034134 4.97907E-05   72921.4548
       2.036886 5.72873E-05   83900.6742
       2.039641 4.77411E-05   69919.7083
       2.042399 6.72745E-05   98527.5072
       2.045162 5.71127E-05   83644.9149
       2.047928 7.31718E-05  107164.4519
       2.050698 7.72235E-05  113098.3675
       2.053472 5.73238E-05   83954.1613
       2.056249 6.26739E-05   91789.6036
       2.059031 7.28315E-05  106666.0472
       2.061816 7.08692E-05  103792.1731
       2.064604 7.88568E-05  115490.5367
       2.067397 7.73207E-05  113240.7643
       2.070193 8.27843E-05  121242.5806
       2.072993 7.82114E-05  114545.2299
       2.075797 7.38606E-05  108173.1845
       2.078605 7.95944E-05  116570.8050
       2.081416 7.98292E-05  116914.6946
       2.084231 8.21587E-05  120326.3270
       2.087050 8.36151E-05  122459.2333
       2.089873 8.56337E-05  125415.6315
       2.092700 7.95819E-05  116552.4887
       2.095531 8.16200E-05  119537.3070
       2.098365 8.24000E-05  120679.7837
       2.101203 8.21509E-05  120314.9259
       2.104045 8.18811E-05  119919.7649
       2.106891 7.75028E-05  113507.4703
       2.109741 8.21974E-05  120383.0602
       2.112594 8.73157E-05  127879.1077
       2.115452 8.15904E-05  119494.0794
       2.118313 7.96563E-05  116661.4775
       2.121178 8.03098E-05  117618.4821
       2.124047 8.22127E-05  120405.4027
       2.126920 8.42430E-05  123378.8367
       2.129797 7.82101E-05  114543.3649
       2.132678 8.14854E-05  119340.1885
       2.135562 8.45675E-05  123854.0853
       2.138451 7.77001E-05  113796.4055
       2.141343 8.05313E-05  117942.9080
       2.144240 7.55221E-05  110606.5825
       2.147140 7.39407E-05  108290.5539
       2.150044 7.83952E-05  114814.4665
       2.152952 7.46795E-05  109372.6267
       2.155864 7.52502E-05  110208.3628
       2.158780 7.59011E-05  111161.7440
       2.161700 6.97803E-05  102197.3936
       2.164624 7.40086E-05  108390.0079
       2.167552 6.76771E-05   99117.1211
       2.170483 7.23300E-05  105931.5990
       2.173419 6.73768E-05   98677.3187
       2.176359 6.45613E-05   94553.9208
       2.179302 6.60857E-05   96786.5096
       2.182250 6.03030E-05   88317.3564
       2.185202 5.88948E-05   86254.9677
       2.188157 5.59037E-05   81874.3731
       2.191117 5.38117E-05   78810.4416
       2.194081 3.97666E-05   58240.5206
       2.197048 3.01745E-05   44192.2844
       2.200020 2.43185E-05   35615.8422
       2.202996 2.78376E-05   40769.8084
       2.205975 2.13023E-05   31198.5361
       2.208959 2.56407E-05   37552.2786
       2.211947 3.07577E-05   45046.5100
       2.214939 3.13863E-05   45967.0770
       2.217935 3.41119E-05   49958.8448
       2.220934 3.44214E-05   50412.2624
       2.223938 3.13327E-05   45888.6395
       2.226946 2.49803E-05   36585.1298
       2.229959 1.90342E-05   27876.7646
       2.232975 1.93280E-05   28307.0651
       2.235995 2.01948E-05   29576.5112
       2.239019 2.03668E-05   29828.3488
       2.242048 1.59523E-05   23363.0822
       2.245080 1.04069E-05   15241.5796
       2.248117 1.45457E-05   21303.0286
       2.251158 2.01737E-05   29545.5906
       2.254203 1.85822E-05   27214.7692
       2.257251 1.91500E-05   28046.3300
       2.260305 2.14331E-05   31390.0989
       2.263362 1.99526E-05   29221.8016
       2.266423 1.59862E-05   23412.7362
       2.269489 1.36939E-05   20055.4997
       2.272558 1.33291E-05   19521.3015
       2.275632 1.79047E-05   26222.4633
       2.278710 1.95053E-05   28566.6326
       2.281792 1.87903E-05   27519.5625
       2.284878 1.99018E-05   29147.3589
       2.287969 1.56249E-05   22883.5542
       2.291064 1.24994E-05   18306.1360
       2.294162 1.47692E-05   21630.3114
       2.297265 1.64825E-05   24139.6133
       2.300373 1.48019E-05   21678.2717
       2.303484 1.58503E-05   23213.6965
       2.306600 2.35942E-05   34555.0826
       2.309719 2.62255E-05   38408.8411
       2.312844 3.21224E-05   47045.1119
       2.315972 1.30789E-05   19154.8304
       2.319104 7.95753E-06   11654.2762
       2.322241 1.25408E-05   18366.7315
       2.325382 1.50886E-05   22098.1678
       2.328527 1.20140E-05   17595.1843
       2.331677 1.23787E-05   18129.3423
       2.334831 1.07589E-05   15757.0832
       2.337989 1.08132E-05   15836.6475
       2.341151 1.08715E-05   15922.0067
       2.344317 9.71612E-06   14229.8364
       2.347488 1.09693E-05   16065.1607
       2.350663 9.20689E-06   13484.0337
       2.353843 1.54883E-05   22683.5945
       2.357027 1.34448E-05   19690.7375
       2.360215 1.45632E-05   21328.6646
       2.363407 2.22859E-05   32638.9666
       2.366604 2.01978E-05   29580.8651
       2.369805 7.24213E-06   10606.5334
       2.373010 7.85195E-06   11499.6461
       2.376220 1.17510E-05   17210.1114
       2.379434 1.20198E-05   17603.7701
       2.382652 1.13338E-05   16599.0029
       2.385875 1.54797E-05   22670.9482
       2.389102 1.53099E-05   22422.2385
       2.392333 1.50622E-05   22059.5118
       2.395569 1.55995E-05   22846.4033
       2.398809 1.76416E-05   25837.1773
       2.402054 1.84150E-05   26969.8325
       2.405303 1.57613E-05   23083.3614
       2.408556 1.97748E-05   28961.3919
       2.411814 2.33863E-05   34250.5709
       2.415076 2.12176E-05   31074.4089
       2.418343 2.27863E-05   33371.9138
       2.421614 2.91139E-05   42639.1120
       2.424889 2.11720E-05   31007.7163
       2.428169 2.32256E-05   34015.3308
       2.431453 2.55327E-05   37394.2074
       2.434742 2.56883E-05   37621.9800
       2.438035 2.49082E-05   36479.5683
       2.441333 2.76418E-05   40483.1345
       2.444635 2.26188E-05   33126.6230
       2.447941 1.84180E-05   26974.1884
       2.451252 1.64272E-05   24058.5623
       2.454568 2.12993E-05   31194.1170
       2.457888 2.92956E-05   42905.1425
       2.461212 1.32358E-05   19384.5722
       2.464541 4.49551E-05   65839.4841
       2.467875 1.33558E-05   19560.3505
       2.471213 1.69770E-05   24863.8659
       2.474555 8.74072E-06   12801.3039
       2.477902 7.71468E-06   11298.6105
       2.481254 7.49715E-06   10980.0222
       2.484610 2.63312E-05   38563.5409
       2.487970 5.08583E-06    7448.4946
       2.491335 1.12448E-05   16468.6802
       2.494705 1.29889E-05   19022.9573
       2.498079 6.50956E-06    9533.6400
       2.501458 5.80749E-06    8505.4156
       2.504842 2.80436E-06    4107.1457
       2.508230 1.06056E-05   15532.5118
       2.511622 7.69372E-06   11267.9115
       2.515019 4.75191E-06    6959.4598
       2.518421 4.18290E-06    6126.1137
       2.521827 2.30666E-06    3378.2443
       2.525238 3.58054E-06    5243.9086
       2.528654 1.43231E-05   20977.0019
       2.532074 3.92520E-06    5748.6860
       2.535499 4.76901E-06    6984.5062
       2.538928 2.24943E-05   32944.3093
       2.542362 1.20567E-05   17657.7529
       2.545801 2.46139E-06    3604.8560
       2.549244 1.85763E-06    2720.6031
       2.552693 5.52425E-06    8090.5975
       2.556145 1.75292E-05   25672.5801
       2.559603 4.75091E-06    6957.9970
       2.563065 7.00424E-07    1025.8130
       2.566531 1.72518E-06    2526.6238
       2.570003 2.13474E-06    3126.4543
       2.573479 1.17554E-06    1721.6464
       2.576960 5.08894E-06    7453.0569
       2.580445 9.34888E-06   13691.9979
       2.583935 1.04717E-06    1533.6379
       2.587430 3.11479E-06    4561.7975
       2.590930 9.09398E-06   13318.6794
       2.594434 9.83346E-07    1440.1690
       2.597944 5.79626E-06    8488.9718
       2.601458 2.56188E-06    3752.0261
       2.604976 1.04804E-06    1534.9148
       2.608500 3.57073E-06    5229.5414
       2.612028 1.28921E-05   18881.2341
       2.615561 2.49811E-06    3658.6239
       2.619098 1.01676E-05   14891.1295
       2.622641 1.78811E-05   26187.9006
       2.626188 1.93964E-06    2840.7245
       2.629740 1.26350E-06    1850.4779
       2.633297 3.30374E-06    4838.5227
       2.636859 5.06777E-05   74220.5302
       2.640426 6.83145E-06   10005.0722
       2.643997 4.70645E-06    6892.8824
       2.647573 2.85827E-05   41861.0241
       2.651154 4.17803E-06    6118.9741
       2.654740 2.94423E-06    4311.9959
       2.658331 3.02736E-06    4433.7532
       2.661926 8.81540E-06   12910.6782
       2.665527 1.98676E-06    2909.7318
       2.669132 7.18451E-07    1052.2144
       2.672742 2.25886E-06    3308.2345
       2.676357 1.62351E-06    2377.7220
       2.679977 3.04388E-06    4457.9466
       2.683602 2.29244E-06    3357.4082
       2.687232 2.96840E-06    4347.3947
       2.690867 2.43705E-06    3569.2009
       2.694506 2.62382E-06    3842.7384
       2.698151 7.21785E-06   10570.9777
       2.701800 7.49371E-06   10974.9873
       2.705455 7.36792E-06   10790.7621
       2.709114 3.68305E-06    5394.0533
       2.712778 3.60229E-06    5275.7688
       2.716447 6.39653E-06    9368.1050
       2.720122 7.29268E-06   10680.5631
       2.723801 6.63708E-06    9720.4042
       2.727485 8.28151E-06   12128.7708
       2.731174 2.59161E-05   37955.7173
       2.734868 2.51589E-05   36846.7598
       2.738567 6.21129E-06    9096.8057
       2.742271 2.07167E-06    3034.0902
       2.745980 1.23958E-05   18154.3232
       2.749694 1.70989E-05   25042.3327
       2.753414 3.52467E-06    5162.0964
       2.757138 2.91228E-06    4265.2094
       2.760867 2.06431E-05   30233.0272
       2.764601 3.12895E-06    4582.5359
       2.768341 2.05768E-06    3013.5980
       2.772085 1.75797E-06    2574.6531
       2.775834 1.22243E-05   17903.2872
       2.779589 7.81241E-06   11441.7358
       2.783349 4.79333E-06    7020.1109
       2.787113 1.23819E-06    1813.4073
       2.790883 1.54344E-05   22604.6538
       2.794658 1.97532E-05   28929.8045
       2.798438 1.66566E-05   24394.6371
       2.802223 1.34795E-06    1974.1566
       2.806013 8.08204E-06   11836.6366
       2.809808 2.09771E-05   30722.1759
       2.813609 4.97548E-06    7286.8831
       2.817415 2.56158E-06    3751.5877
       2.821225 8.31942E-06   12184.2841
       2.825041 1.81177E-05   26534.4047
       2.828862 4.94743E-05   72458.0183
       2.832689 9.69175E-06   14194.1490
       2.836520 3.19516E-06    4679.4952
       2.840357 1.43343E-05   20993.4544
       2.844198 2.25290E-05   32995.0017
       2.848045 7.50507E-06   10991.6183
       2.851897 4.13721E-06    6059.1979
       2.855755 6.54401E-06    9584.0941
       2.859617 1.50432E-05   22031.6581
       2.863485 1.51474E-05   22184.3445
       2.867358 1.00747E-05   14755.0483
       2.871237 6.13566E-06    8986.0376
       2.875120 8.33273E-06   12203.7803
       2.879009 1.44339E-05   21139.3536
       2.882903 1.29785E-05   19007.8303
       2.886802 8.64405E-06   12659.7207
       2.890707 9.97596E-06   14610.3875
       2.894617 1.82877E-05   26783.4494
       2.898532 1.73239E-05   25371.9064
       2.902453 1.10013E-05   16112.0003
       2.906378 9.69635E-06   14200.8843
       2.910309 1.36881E-05   20047.0572
       2.914246 3.92566E-05   57493.6707
       2.918188 2.04495E-05   29949.4623
       2.922135 1.82328E-05   26703.0583
       2.926087 3.24977E-05   47594.8110
       2.930045 1.77577E-05   26007.2030
       2.934008 4.68789E-05   68656.9375
       2.937976 4.29943E-05   62967.7070
       2.941950 1.55130E-05   22719.7478
       2.945929 2.75507E-05   40349.6050
       2.949914 2.22918E-05   32647.7124
       2.953904 2.32023E-05   33981.1189
       2.957899 4.85559E-05   71113.0094
       2.961900 4.49794E-05   65875.0856
       2.965906 2.74050E-05   40136.2557
       2.969918 2.54930E-05   37336.0439
       2.973935 2.36261E-05   34601.7880
       2.977957 2.20530E-05   32297.9168
       2.981985 3.34568E-05   48999.5365
       2.986018 2.87634E-05   42125.6636
       2.990057 3.41862E-05   50067.7561
       2.994102 6.84420E-05  100237.4464
       2.998151 2.67398E-05   39162.0061
       3.002206 5.54238E-05   81171.4255
       3.006267 3.41448E-05   50007.0630
       3.010333 3.86729E-05   56638.8013
       3.014405 4.77959E-05   69999.9266
       3.018482 3.70515E-05   54264.1718
       3.022565 5.59052E-05   81876.4331
       3.026653 5.91679E-05   86654.8581
       3.030747 4.28124E-05   62701.2488
       3.034846 5.15197E-05   75453.6935
       3.038951 5.90045E-05   86415.6147
       3.043061 3.28736E-05   48145.3321
       3.047177 3.27769E-05   48003.7713
       3.051299 3.89444E-05   57036.4243
       3.055426 5.27837E-05   77304.9203
       3.059559 5.75061E-05   84221.1737
       3.063697 4.94994E-05   72494.8249
       3.067841 3.75155E-05   54943.7587
       3.071990 4.18816E-05   61338.1534
       3.076145 4.85836E-05   71153.5912
       3.080306 3.81983E-05   55943.6432
       3.084472 3.27376E-05   47946.1067
       3.088644 2.88762E-05   42290.8759
       3.092822 2.70989E-05   39687.9679
       3.097005 2.39020E-05   35005.8363
       3.101194 2.72482E-05   39906.5523
       3.105389 2.78812E-05   40833.6144
       3.109589 2.13322E-05   31242.2611
       3.113795 4.02923E-05   59010.4315
       3.118007 3.80329E-05   55701.4224
       3.122224 2.30093E-05   33698.5587
       3.126447 1.35673E-05   19870.1642
       3.130676 2.68107E-05   39265.8189
       3.134910 1.15387E-05   16899.0979
       3.139150 2.26686E-05   33199.5500
       3.143396 2.58830E-05   37907.1413
       3.147648 1.43367E-05   20996.9523
       3.151905 2.56313E-05   37538.6123
       3.156169 5.08294E-06    7444.2650
       3.160437 1.95825E-05   28679.8107
       3.164712 3.33638E-06    4886.3244
       3.168993 1.92221E-05   28151.9345
       3.173279 1.14778E-05   16809.9212
       3.177571 1.99730E-05   29251.6976
       3.181869 4.71261E-06    6901.8973
       3.186173 1.29912E-05   19026.3735
       3.190482 3.87288E-06    5672.0629
       3.194798 1.10370E-05   16164.3537
       3.199119 1.97492E-05   28923.8228
       3.203446 1.26911E-05   18586.9304
       3.207779 1.88082E-05   27545.7827
       3.212117 5.34927E-06    7834.3279
       3.216462 1.45124E-05   21254.3370
       3.220813 7.69869E-06   11275.1942
       3.225169 1.47935E-05   21666.0191
       3.229531 1.39432E-05   20420.5782
       3.233899 1.76544E-05   25855.9650
       3.238273 1.86286E-05   27282.6359
       3.242653 2.56052E-05   37500.3637
       3.247039 7.97662E-06   11682.2428
       3.251431 9.87557E-06   14463.3655
       3.255829 2.43946E-05   35727.2970
       3.260233 2.94088E-05   43070.8790
       3.264642 3.11750E-05   45657.7198
       3.269058 2.97460E-05   43564.7332
       3.273480 2.78538E-05   40793.5145
       3.277907 2.75633E-05   40368.1437
       3.282341 3.71630E-05   54427.3626
       3.286780 3.14879E-05   46115.8756
       3.291226 1.72634E-05   25283.3393
       3.295678 2.99987E-05   43934.8144
       3.300135 3.68704E-05   53998.9329
       3.304599 3.68936E-05   54032.8597
       3.309069 1.37093E-05   20078.1546
       3.313544 2.26236E-06    3313.3658
       3.318026 2.47525E-06    3625.1475
       3.322514 3.75147E-06    5494.2509
       3.327008 5.33967E-06    7820.2664
       3.331508 7.32681E-06   10730.5496
       3.336014 1.01700E-05   14894.6348
       3.340526 1.57899E-05   23125.2240
       3.345045 1.93635E-05   28359.0399
       3.349569 2.42742E-05   35550.9440
       3.354100 2.51033E-05   36765.2229
       3.358636 2.74636E-05   40222.0438
       3.363179 3.89522E-05   57047.8841
       3.367728 1.30602E-05   19127.5051
       3.372283 2.94980E-05   43201.6467
       3.376844 3.27605E-05   47979.7164
       3.381412 8.53576E-06   12501.1293
       3.385985 2.94931E-05   43194.3953
       3.390565 3.35816E-05   49182.2399
       3.395151 2.99948E-05   43929.1392
       3.399743 3.44323E-05   50428.1169
       3.404342 1.32605E-05   19420.7349
       3.408946 2.94682E-05   43157.9643
       3.413557 6.94238E-06   10167.5275
       3.418174 2.10466E-05   30823.9707
       3.422798 3.07469E-05   45030.6082
       3.427427 1.36018E-05   19920.6065
       3.432063 2.07769E-05   30429.0385
       3.436705 1.01813E-05   14911.1571
       3.441353 1.53546E-05   22487.8009
       3.446008 3.07221E-05   44994.4061
       3.450669 1.30094E-05   19053.0632
       3.455336 2.10902E-05   30887.8415
       3.460010 2.40920E-05   35284.1805
       3.464690 1.41916E-05   20784.4652
       3.469376 2.24801E-05   32923.4337
       3.474069 1.92391E-05   28176.8520
       3.478768 1.86355E-05   27292.7915
       3.483473 3.49549E-05   51193.5552
       3.488185 2.34859E-05   34396.5357
       3.492903 1.94332E-05   28461.0656
       3.497627 2.75796E-05   40391.9710
       3.502358 1.92901E-05   28251.5365
       3.507095 3.33968E-05   48911.6267
       3.511839 3.95784E-05   57964.9596
       3.516589 2.51761E-05   36871.8593
       3.521345 4.75239E-05   69601.5372
       3.526108 4.22654E-05   61900.1737
       3.530877 2.81978E-05   41297.3172
       3.535653 4.33880E-05   63544.3795
       3.540435 3.57045E-05   52291.3358
       3.545224 3.21152E-05   47034.6395
       3.550019 5.95737E-05   87249.2563
       3.554821 3.63121E-05   53181.1951
       3.559629 4.73895E-05   69404.7094
       3.564443 5.87356E-05   86021.8228
       3.569265 4.19192E-05   61393.2205
       3.574092 5.12310E-05   75030.8119
       3.578926 5.76136E-05   84378.5402
       3.583767 5.25314E-05   76935.3710
       3.588615 6.89093E-05  100921.7775
       3.593468 5.63453E-05   82521.0599
       3.598329 6.11498E-05   89557.4704
       3.603196 7.10647E-05  104078.4598
       3.608069 5.91147E-05   86577.0436
       3.612950 7.43549E-05  108897.1965
       3.617836 8.44668E-05  123706.6915
       3.622730 6.67869E-05   97813.4057
       3.627630 8.96874E-05  131352.6073
       3.632536 8.94416E-05  130992.5441
       3.637450 8.75741E-05  128257.5131
       3.642369 8.48891E-05  124325.0981
       3.647296 8.49943E-05  124479.1691
       3.652229 1.04576E-04  153157.4366
       3.657169 1.16034E-04  169938.9618
       3.662116 1.13296E-04  165928.3699
       3.667069 1.14346E-04  167465.9998
       3.672029 1.21388E-04  177779.5154
       3.676996 1.23994E-04  181596.3226
       3.681969 1.29433E-04  189562.9369
       3.686949 1.28028E-04  187505.0851
       3.691936 1.29628E-04  189847.9654
       3.696930 1.29900E-04  190245.8675
       3.701930 1.23987E-04  181586.9547
       3.706937 1.23627E-04  181059.8338
       3.711951 1.41032E-04  206549.9916
       3.716972 1.67477E-04  245280.3514
       3.721999 1.56068E-04  228570.8399
       3.727033 1.41371E-04  207045.7929
       3.732075 1.67532E-04  245360.9831
       3.737122 1.69845E-04  248748.5489
       3.742177 1.74574E-04  255673.8776
       3.747239 1.73616E-04  254271.0426
       3.752307 2.11472E-04  309712.7639
       3.757382 2.07195E-04  303449.5153
       3.762464 1.68796E-04  247211.2959
       3.767553 1.75666E-04  257273.4661
       3.772649 1.51939E-04  222524.1382
       3.777752 1.96938E-04  288427.8552
       3.782862 1.49097E-04  218360.9071
       3.787978 2.10926E-04  308914.2215
       3.793102 2.06559E-04  302517.7826
       3.798232 2.15210E-04  315187.4692
       3.803370 1.67551E-04  245388.7644
       3.808514 2.26729E-04  332058.7545
       3.813665 2.54255E-04  372371.9833
       3.818824 2.24070E-04  328164.1731
       3.823989 2.22609E-04  326023.9372
       3.829161 2.76700E-04  405243.7719
       3.834340 2.78423E-04  407767.4463
       3.839526 2.17709E-04  318848.5271
       3.844720 2.24463E-04  328739.5454
       3.849920 2.47274E-04  362148.1059
       3.855127 2.44542E-04  358145.7807
       3.860342 2.57099E-04  376536.4276
       3.865563 2.60864E-04  382051.4501
       3.870791 2.95691E-04  433056.4075
       3.876027 2.72199E-04  398651.3324
       3.881270 2.78095E-04  407286.0225
       3.886519 2.84253E-04  416304.9413
       3.891776 2.82734E-04  414080.3063
       3.897040 2.91179E-04  426448.8038
       3.902311 2.96010E-04  433523.6093
       3.907589 3.04907E-04  446554.5169
       3.912874 3.11339E-04  455974.6981
       3.918167 3.30290E-04  483730.1418
       3.923466 3.15122E-04  461514.4624
       3.928773 3.15168E-04  461582.1286
       3.934087 3.34445E-04  489814.1040
       3.939408 3.27925E-04  480265.2628
       3.944737 3.33653E-04  488654.7505
       3.950072 3.37655E-04  494515.5762
       3.955415 3.44497E-04  504537.0088
       3.960765 3.66105E-04  536182.8776
       3.966122 3.54956E-04  519853.6535
       3.971487 3.35732E-04  491699.5508
       3.976858 3.28984E-04  481816.2983
       3.982237 3.40855E-04  499203.1597
       3.987623 3.65661E-04  535532.1302
       3.993017 3.77788E-04  553292.4709
       3.998418 3.84495E-04  563115.5552
       4.003826 3.50830E-04  513811.5330
       4.009241 3.61271E-04  529102.3236
       4.014664 3.84465E-04  563072.3683
       4.020094 3.95701E-04  579527.8413
       4.025532 3.49966E-04  512546.5022
       4.030977 4.02664E-04  589725.9107
       4.036429 3.93876E-04  576854.9870
       4.041888 3.73094E-04  546417.7610
       4.047355 3.57202E-04  523143.3919
       4.052830 4.03485E-04  590928.0994
       4.058311 3.68888E-04  540258.5366
       4.063801 4.07557E-04  596891.4956
       4.069297 4.37377E-04  640565.0552
       4.074801 3.17351E-04  464778.7487
       4.080313 3.65929E-04  535924.4857
       4.085832 3.79872E-04  556345.2181
