# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.757850 1.23874E-05   27460.4553
       1.760228 1.40647E-05   31178.6330
       1.762608 1.58159E-05   35060.7131
       1.764992 1.28424E-05   28468.9211
       1.767380 7.30600E-06   16195.9293
       1.769770 6.81194E-06   15100.6888
       1.772164 4.83222E-06   10712.0509
       1.774561 4.09869E-06    9085.9745
       1.776961 1.63520E-06    3624.9101
       1.779365 1.80680E-06    4005.3205
       1.781771 2.10220E-06    4660.1528
       1.784181 5.57738E-06   12363.9193
       1.786594 9.17390E-07    2033.6681
       1.789011 1.92160E-06    4259.8012
       1.791431 1.88064E-06    4168.9964
       1.793854 5.15841E-06   11435.1414
       1.796280 1.22684E-06    2719.6600
       1.798710 8.82990E-06   19574.1068
       1.801143 3.73886E-07     828.8306
       1.803579 2.34228E-06    5192.3640
       1.806018 1.93320E-07     428.5511
       1.808461 4.93730E-07    1094.4996
       1.810907 2.03622E-07     451.3894
       1.813356 9.99922E-06   22166.2518
       1.815809 1.43416E-07     317.9238
       1.818265 5.07891E-07    1125.8907
       1.820724 1.88311E-07     417.4477
       1.823187 1.57844E-05   34990.7712
       1.825653 1.32701E-07     294.1705
       1.828122 3.82874E-07     848.7549
       1.830595 1.54182E-07     341.7895
       1.833071 3.01776E-06    6689.7571
       1.835550 2.70767E-07     600.2353
       1.838033 3.72860E-06    8265.5470
       1.840519 1.76081E-06    3903.3655
       1.843009 1.65531E-06    3669.4780
       1.845501 2.63768E-06    5847.2012
       1.847998 1.39607E-06    3094.7959
       1.850497 4.12429E-06    9142.7243
       1.853000 8.52583E-07    1890.0027
       1.855506 2.20931E-07     489.7593
       1.858016 1.53610E-06    3405.2148
       1.860529 1.75847E-06    3898.1820
       1.863046 3.44579E-07     763.8614
       1.865566 4.03941E-07     895.4553
       1.868089 9.65786E-07    2140.9529
       1.870616 9.23086E-07    2046.2941
       1.873146 2.97572E-06    6596.5734
       1.875679 2.57007E-06    5697.3162
       1.878216 2.08576E-06    4623.6961
       1.880757 8.70245E-06   19291.5775
       1.883301 5.25622E-06   11651.9839
       1.885848 3.11796E-06    6911.8957
       1.888399 4.76120E-06   10554.6098
       1.890953 1.68633E-06    3738.2469
       1.893511 7.91275E-06   17540.9629
       1.896072 9.19262E-06   20378.1862
       1.898636 1.57630E-06    3494.3397
       1.901204 7.94138E-07    1760.4426
       1.903776 3.23833E-07     717.8716
       1.906351 3.85505E-07     854.5863
       1.908929 4.35411E-06    9652.1689
       1.911511 5.12478E-07    1136.0599
       1.914097 2.02844E-07     449.6648
       1.916686 4.47445E-07     991.8952
       1.919278 4.69095E-07    1039.8877
       1.921874 4.26852E-06    9462.4481
       1.924473 2.78173E-07     616.6524
       1.927076 7.47778E-07    1657.6715
       1.929683 1.44258E-06    3197.9023
       1.932293 1.78713E-06    3961.7155
       1.934907 2.31730E-06    5136.9807
       1.937524 1.31402E-06    2912.9181
       1.940144 1.00636E-06    2230.8861
       1.942768 2.91548E-06    6463.0299
       1.945396 2.33443E-06    5174.9519
       1.948028 9.42273E-07    2088.8290
       1.950662 5.88263E-06   13040.6092
       1.953301 8.87556E-07    1967.5316
       1.955943 1.07554E-06    2384.2442
       1.958588 2.99305E-06    6634.9881
       1.961237 1.60189E-06    3551.0685
       1.963890 2.40405E-06    5329.2975
       1.966546 2.15494E-06    4777.0658
       1.969206 5.52195E-06   12241.0549
       1.971870 6.89278E-06   15279.8940
       1.974537 3.28219E-06    7275.9475
       1.977208 6.26779E-06   13894.4199
       1.979882 7.56046E-06   16760.0178
       1.982560 7.12765E-06   15800.5516
       1.985241 1.09272E-05   24223.4836
       1.987927 8.36038E-06   18533.2591
       1.990615 4.84601E-06   10742.6231
       1.993308 6.99828E-06   15513.7637
       1.996004 8.38989E-06   18598.6768
       1.998704 5.58906E-06   12389.8225
       2.001407 7.33608E-06   16262.6074
       2.004114 1.37447E-05   30469.1245
       2.006825 1.14847E-05   25459.2306
       2.009539 1.16075E-05   25731.4081
       2.012257 2.05897E-05   45643.1594
       2.014979 1.53081E-05   33934.9247
       2.017704 9.93142E-06   22015.9514
       2.020433 1.17910E-05   26138.3227
       2.023166 2.15701E-05   47816.5506
       2.025903 1.72620E-05   38266.2646
       2.028643 1.99918E-05   44317.7506
       2.031387 2.12348E-05   47073.1950
       2.034134 2.26721E-05   50259.5529
       2.036886 2.73312E-05   60587.6618
       2.039641 2.19188E-05   48589.4435
       2.042399 3.26117E-05   72293.4603
       2.045162 2.72452E-05   60397.1907
       2.047928 3.66672E-05   81283.8569
       2.050698 3.81306E-05   84527.8533
       2.053472 2.69273E-05   59692.4734
       2.056249 3.00601E-05   66637.0918
       2.059031 3.62220E-05   80296.8300
       2.061816 3.45561E-05   76603.9061
       2.064604 4.02049E-05   89126.2091
       2.067397 3.83289E-05   84967.3317
       2.070193 4.25562E-05   94338.5286
       2.072993 4.00057E-05   88684.5918
       2.075797 3.66731E-05   81296.7844
       2.078605 4.04670E-05   89707.1746
       2.081416 4.06985E-05   90220.2971
       2.084231 4.20259E-05   93162.8180
       2.087050 4.28448E-05   94978.2575
       2.089873 4.42557E-05   98105.9764
       2.092700 4.03106E-05   89360.4046
       2.095531 4.15481E-05   92103.7848
       2.098365 4.21641E-05   93469.3050
       2.101203 4.20134E-05   93135.2723
       2.104045 4.17900E-05   92640.0437
       2.106891 3.89707E-05   86390.1968
       2.109741 4.20295E-05   93170.9154
       2.112594 4.54423E-05  100736.2760
       2.115452 4.13510E-05   91666.7304
       2.118313 3.98956E-05   88440.4278
       2.121178 4.02422E-05   89208.7355
       2.124047 4.15997E-05   92218.2149
       2.126920 4.31728E-05   95705.3933
       2.129797 3.88181E-05   86051.8972
       2.132678 4.12978E-05   91548.8757
       2.135562 4.36654E-05   96797.2627
       2.138451 3.86671E-05   85717.2087
       2.141343 4.07065E-05   90237.9823
       2.144240 3.66703E-05   81290.5323
       2.147140 3.58297E-05   79427.1425
       2.150044 3.90863E-05   86646.3192
       2.152952 3.63819E-05   80651.3435
       2.155864 3.67532E-05   81474.4420
       2.158780 3.74683E-05   83059.6943
       2.161700 3.30320E-05   73225.2006
       2.164624 3.58997E-05   79582.4332
       2.167552 3.14935E-05   69814.7579
       2.170483 3.52090E-05   78051.2133
       2.173419 3.18952E-05   70705.1580
       2.176359 3.03293E-05   67233.8101
       2.179302 3.16408E-05   70141.3309
       2.182250 2.79499E-05   61959.1996
       2.185202 2.69831E-05   59816.0928
       2.188157 2.52047E-05   55873.6530
       2.191117 2.40681E-05   53354.0142
       2.194081 1.57410E-05   34894.5262
       2.197048 1.06256E-05   23554.8667
       2.200020 8.08571E-06   17924.3862
       2.202996 9.90421E-06   21955.6167
       2.205975 7.24378E-06   16057.9899
       2.208959 9.42252E-06   20887.8147
       2.211947 1.18698E-05   26312.9761
       2.214939 1.16962E-05   25928.0945
       2.217935 1.30000E-05   28818.4316
       2.220934 1.29418E-05   28689.3911
       2.223938 1.14086E-05   25290.5280
       2.226946 8.56880E-06   18995.2875
       2.229959 5.88968E-06   13056.2197
       2.232975 5.99836E-06   13297.1575
       2.235995 6.40634E-06   14201.5634
       2.239019 6.38947E-06   14164.1618
       2.242048 4.66162E-06   10333.8774
       2.245080 2.74974E-06    6095.6061
       2.248117 4.20922E-06    9330.9952
       2.251158 6.39466E-06   14175.6637
       2.254203 5.68267E-06   12597.3211
       2.257251 5.95272E-06   13195.9745
       2.260305 6.89585E-06   15286.7097
       2.263362 6.28921E-06   13941.8929
       2.266423 4.83250E-06   10712.6767
       2.269489 3.96909E-06    8798.6714
       2.272558 3.82105E-06    8470.4890
       2.275632 5.53297E-06   12265.4801
       2.278710 6.37055E-06   14122.2151
       2.281792 6.25586E-06   13867.9807
       2.284878 6.78677E-06   15044.8905
       2.287969 4.83540E-06   10719.1013
       2.291064 3.60308E-06    7987.3081
       2.294162 4.49881E-06    9972.9578
       2.297265 5.15393E-06   11425.2222
       2.300373 4.41125E-06    9778.8479
       2.303484 4.67616E-06   10366.0940
       2.306600 7.96310E-06   17652.5749
       2.309719 9.38988E-06   20815.4525
       2.312844 1.18487E-05   26266.2684
       2.315972 3.54635E-06    7861.5315
       2.319104 2.08690E-06    4626.2370
       2.322241 3.81049E-06    8447.0824
       2.325382 4.92585E-06   10919.6191
       2.328527 3.75184E-06    8317.0768
       2.331677 3.87448E-06    8588.9377
       2.334831 3.17500E-06    7038.3397
       2.337989 3.19510E-06    7082.8823
       2.341151 3.14507E-06    6971.9837
       2.344317 2.74302E-06    6080.7172
       2.347488 3.04179E-06    6743.0341
       2.350663 2.52091E-06    5588.3381
       2.353843 4.72986E-06   10485.1473
       2.357027 3.89371E-06    8631.5631
       2.360215 4.24650E-06    9413.6382
       2.363407 7.33420E-06   16258.4286
       2.366604 6.36110E-06   14101.2780
       2.369805 1.86974E-06    4144.8452
       2.373010 2.07628E-06    4602.6905
       2.376220 3.42364E-06    7589.5202
       2.379434 3.71238E-06    8229.5838
       2.382652 3.52346E-06    7810.8025
       2.385875 5.06654E-06   11231.4819
       2.389102 4.78978E-06   10617.9634
       2.392333 4.58031E-06   10153.6198
       2.395569 4.82413E-06   10694.1102
       2.398809 5.63678E-06   12495.6067
       2.402054 5.96059E-06   13213.4170
       2.405303 4.95754E-06   10989.8550
       2.408556 6.56480E-06   14552.8298
       2.411814 8.15881E-06   18086.4378
       2.415076 7.26419E-06   16103.2272
       2.418343 7.76291E-06   17208.8067
       2.421614 1.08511E-05   24054.6484
       2.424889 7.42209E-06   16453.2716
       2.428169 8.55706E-06   18969.2774
       2.431453 9.80818E-06   21742.7437
       2.434742 9.74325E-06   21598.8098
       2.438035 9.31646E-06   20652.6943
       2.441333 1.10631E-05   24524.6445
       2.444635 8.82058E-06   19553.4461
       2.447941 6.74703E-06   14956.8067
       2.451252 5.85227E-06   12973.3021
       2.454568 8.56754E-06   18992.5065
       2.457888 1.10857E-05   24574.8563
       2.461212 5.20659E-06   11541.9531
       2.464541 1.90409E-05   42209.7904
       2.467875 5.11526E-06   11339.4996
       2.471213 6.14184E-06   13615.2249
       2.474555 3.37478E-06    7481.2006
       2.477902 2.77070E-06    6142.0883
       2.481254 2.82573E-06    6264.0632
       2.484610 9.72648E-06   21561.6412
       2.487970 1.76026E-06    3902.1492
       2.491335 4.12848E-06    9152.0123
       2.494705 4.73658E-06   10500.0404
       2.498079 2.30288E-06    5105.0138
       2.501458 1.92804E-06    4274.0763
       2.504842 8.80147E-07    1951.1079
       2.508230 3.68163E-06    8161.4312
       2.511622 2.64968E-06    5873.7931
       2.515019 1.53954E-06    3412.8505
       2.518421 1.30370E-06    2890.0409
       2.521827 6.80810E-07    1509.2173
       2.525238 1.08213E-06    2398.8636
       2.528654 4.59904E-06   10195.1451
       2.532074 1.12730E-06    2498.9862
       2.535499 1.56921E-06    3478.6312
       2.538928 9.00315E-06   19958.1687
       2.542362 4.22269E-06    9360.8404
       2.545801 6.70351E-07    1486.0319
       2.549244 4.79667E-07    1063.3255
       2.552693 1.69206E-06    3750.9593
       2.556145 6.44929E-06   14296.7678
       2.559603 1.45281E-06    3220.5768
       2.563065 1.52877E-07     338.8984
       2.566531 4.30910E-07     955.2396
       2.570003 5.49817E-07    1218.8334
       2.573479 2.71645E-07     602.1822
       2.576960 1.49758E-06    3319.8347
       2.580445 2.96649E-06    6576.1166
       2.583935 2.29549E-07     508.8641
       2.587430 8.15319E-07    1807.3970
       2.590930 2.84460E-06    6305.8906
       2.594434 2.10924E-07     467.5757
       2.597944 1.72859E-06    3831.9276
       2.601458 6.09243E-07    1350.5678
       2.604976 2.17015E-07     481.0783
       2.608500 9.04950E-07    2006.0898
       2.612028 4.03416E-06    8942.9217
       2.615561 5.84220E-07    1295.0980
       2.619098 3.38438E-06    7502.4872
       2.622641 6.69856E-06   14849.3588
       2.626188 4.19357E-07     929.6297
       2.629740 2.60048E-07     576.4743
       2.633297 8.27367E-07    1834.1043
       2.636859 2.13626E-05   47356.5433
       2.640426 2.00251E-06    4439.1495
       2.643997 1.22240E-06    2709.8027
       2.647573 1.12694E-05   24981.9723
       2.651154 1.10110E-06    2440.9142
       2.654740 7.39156E-07    1638.5597
       2.658331 7.52092E-07    1667.2357
       2.661926 2.53112E-06    5610.9813
       2.665527 4.47632E-07     992.3084
       2.669132 1.44876E-07     321.1602
       2.672742 5.62481E-07    1246.9059
       2.676357 3.99610E-07     885.8541
       2.679977 8.57322E-07    1900.5096
       2.683602 6.41463E-07    1421.9930
       2.687232 8.18046E-07    1813.4426
       2.690867 6.81194E-07    1510.0689
       2.694506 7.01746E-07    1555.6293
       2.698151 2.24020E-06    4966.0591
       2.701800 2.57378E-06    5705.5435
       2.705455 2.57243E-06    5702.5589
       2.709114 1.05130E-06    2330.5162
       2.712778 1.09007E-06    2416.4605
       2.716447 2.08793E-06    4628.5108
       2.720122 2.12270E-06    4705.6009
       2.723801 1.93090E-06    4280.4056
       2.727485 2.75703E-06    6111.7838
       2.731174 1.07775E-05   23891.5979
       2.734868 1.02833E-05   22795.9094
       2.738567 2.02151E-06    4481.2834
       2.742271 5.05854E-07    1121.3756
       2.745980 3.87898E-06    8598.9065
       2.749694 5.43415E-06   12046.3999
       2.753414 9.20284E-07    2040.0829
       2.757138 7.50553E-07    1663.8248
       2.760867 6.98154E-06   15476.6626
       2.764601 8.21439E-07    1820.9643
       2.768341 5.15287E-07    1142.2859
       2.772085 4.40273E-07     975.9953
       2.775834 3.95547E-06    8768.4802
       2.779589 2.47150E-06    5478.8123
       2.783349 1.35959E-06    3013.9359
       2.787113 3.02496E-07     670.5724
       2.790883 5.06680E-06   11232.0629
       2.794658 6.39991E-06   14187.2925
       2.798438 5.78316E-06   12820.0891
       2.802223 3.40646E-07     755.1432
       2.806013 2.49177E-06    5523.7536
       2.809808 7.54928E-06   16735.2228
       2.813609 1.48936E-06    3301.6112
       2.817415 7.35597E-07    1630.6692
       2.821225 2.64612E-06    5865.9074
       2.825041 6.85557E-06   15197.4192
       2.828862 2.18784E-05   48499.9041
       2.832689 3.32332E-06    7367.1360
       2.836520 9.65315E-07    2139.9082
       2.840357 4.91146E-06   10887.7210
       2.844198 8.55504E-06   18964.8009
       2.848045 2.51260E-06    5569.9326
       2.851897 1.30397E-06    2890.6448
       2.855755 2.22867E-06    4940.5032
       2.859617 5.40999E-06   11992.8604
       2.863485 5.62049E-06   12459.4981
       2.867358 3.64173E-06    8072.9861
       2.871237 2.13162E-06    4725.3593
       2.875120 2.96128E-06    6564.5633
       2.879009 5.30737E-06   11765.3714
       2.882903 4.71213E-06   10445.8345
       2.886802 3.11326E-06    6901.4651
       2.890707 3.72966E-06    8267.8970
       2.894617 7.19760E-06   15955.6125
       2.898532 6.46717E-06   14336.4003
       2.902453 3.67927E-06    8156.1939
       2.906378 3.53914E-06    7845.5556
       2.910309 5.26307E-06   11667.1623
       2.914246 1.60519E-05   35583.8809
       2.918188 8.00341E-06   17741.9269
       2.922135 6.84136E-06   15165.9104
       2.926087 1.33726E-05   29644.3879
       2.930045 7.29601E-06   16173.7741
       2.934008 2.01156E-05   44592.1114
       2.937976 1.76348E-05   39092.8141
       2.941950 6.17232E-06   13682.7812
       2.945929 1.19232E-05   26431.3943
       2.949914 9.53806E-06   21143.9548
       2.953904 9.15057E-06   20284.9518
       2.957899 2.11626E-05   46913.2119
       2.961900 1.99045E-05   44124.2553
       2.965906 1.19824E-05   26562.6257
       2.969918 9.99207E-06   22150.3912
       2.973935 8.87345E-06   19670.6474
       2.977957 8.31671E-06   18436.4706
       2.981985 1.45724E-05   32304.0932
       2.986018 1.27061E-05   28166.8959
       2.990057 1.55872E-05   34553.6521
       2.994102 3.05774E-05   67783.8935
       2.998151 1.05905E-05   23476.9743
       3.002206 2.37280E-05   52600.1246
       3.006267 1.44819E-05   32103.3723
       3.010333 1.77807E-05   39416.1377
       3.014405 2.06177E-05   45705.2983
       3.018482 1.45488E-05   32251.6736
       3.022565 2.34051E-05   51884.3883
       3.026653 2.71004E-05   60076.1672
       3.030747 1.87054E-05   41466.1647
       3.034846 2.18334E-05   48400.1291
       3.038951 2.60719E-05   57796.1155
       3.043061 1.32708E-05   29418.7430
       3.047177 1.33550E-05   29605.3226
       3.051299 1.60167E-05   35505.7699
       3.055426 2.34489E-05   51981.4941
       3.059559 2.64755E-05   58690.7090
       3.063697 2.24943E-05   49865.3087
       3.067841 1.62035E-05   35919.8438
       3.071990 1.85492E-05   41119.7697
       3.076145 2.21025E-05   48996.6547
       3.080306 1.67484E-05   37127.9052
       3.084472 1.43770E-05   31870.9642
       3.088644 1.25880E-05   27905.1420
       3.092822 1.16226E-05   25765.0255
       3.097005 9.85983E-06   21857.2485
       3.101194 1.15809E-05   25672.5497
       3.105389 1.18642E-05   26300.5069
       3.109589 8.91007E-06   19751.8120
       3.113795 1.84032E-05   40796.0974
       3.118007 1.69513E-05   37577.5907
       3.122224 9.67103E-06   21438.7027
       3.126447 5.24531E-06   11627.7908
       3.130676 1.15846E-05   25680.7540
       3.134910 4.34898E-06    9640.7996
       3.139150 9.73615E-06   21583.0808
       3.143396 1.09489E-05   24271.3961
       3.147648 5.43516E-06   12048.6496
       3.151905 1.08842E-05   24128.0029
       3.156169 1.66063E-06    3681.2855
       3.160437 8.17690E-06   18126.5282
       3.164712 9.88929E-07    2192.2550
       3.168993 7.91187E-06   17539.0088
       3.173279 3.97404E-06    8809.6334
       3.177571 8.12721E-06   18016.3731
       3.181869 1.40870E-06    3122.8066
       3.186173 5.00358E-06   11091.9252
       3.190482 1.11392E-06    2469.3319
       3.194798 4.04655E-06    8970.3872
       3.199119 7.91225E-06   17539.8611
       3.203446 4.81048E-06   10663.8610
       3.207779 7.31586E-06   16217.7887
       3.212117 1.54952E-06    3434.9647
       3.216462 5.37928E-06   11924.7635
       3.220813 2.36319E-06    5238.7040
       3.225169 5.38065E-06   11927.8190
       3.229531 5.22663E-06   11586.3688
       3.233899 6.84628E-06   15176.8086
       3.238273 7.22734E-06   16021.5499
       3.242653 1.01409E-05   22480.2392
       3.247039 2.42466E-06    5374.9698
       3.251431 3.25213E-06    7209.3077
       3.255829 9.57831E-06   21233.1744
       3.260233 1.17402E-05   26025.6602
       3.264642 1.25108E-05   27734.0040
       3.269058 1.17723E-05   26096.7540
       3.273480 1.07671E-05   23868.4824
       3.277907 1.07181E-05   23759.9500
       3.282341 1.50884E-05   33447.9219
       3.286780 1.16118E-05   25740.9369
       3.291226 5.54539E-06   12293.0044
       3.295678 1.15725E-05   25653.9733
       3.300135 1.45933E-05   32350.3070
       3.304599 1.48851E-05   32997.3077
       3.309069 4.47110E-06    9911.5125
       3.313544 5.31530E-07    1178.2933
       3.318026 6.44669E-07    1429.1006
       3.322514 1.12889E-06    2502.5284
       3.327008 1.80147E-06    3993.4918
       3.331508 2.65691E-06    5889.8292
       3.336014 3.71364E-06    8232.3766
       3.340526 6.55908E-06   14540.1569
       3.345045 8.13307E-06   18029.3586
       3.349569 1.05038E-05   23284.9049
       3.354100 1.03696E-05   22987.2287
       3.358636 1.11678E-05   24756.8251
       3.363179 1.67031E-05   37027.3184
       3.367728 3.94168E-06    8737.9093
       3.372283 1.13873E-05   25243.4043
       3.376844 1.31261E-05   29097.8320
       3.381412 2.43736E-06    5403.1341
       3.385985 1.11975E-05   24822.5878
       3.390565 1.34808E-05   29884.2252
       3.395151 1.17199E-05   25980.6243
       3.399743 1.39471E-05   30917.8415
       3.404342 4.28103E-06    9490.1681
       3.408946 1.15477E-05   25598.8737
       3.413557 2.08785E-06    4628.3402
       3.418174 8.02974E-06   17800.3131
       3.422798 1.19206E-05   26425.6068
       3.427427 4.51475E-06   10008.2787
       3.432063 7.70868E-06   17088.5730
       3.436705 3.33695E-06    7397.3456
       3.441353 5.76244E-06   12774.1585
       3.446008 1.25944E-05   27919.3348
       3.450669 4.49917E-06    9973.7536
       3.455336 8.22615E-06   18235.7099
       3.460010 9.41294E-06   20866.5737
       3.464690 4.92009E-06   10906.8447
       3.469376 8.63071E-06   19132.5383
       3.474069 7.27253E-06   16121.7356
       3.478768 7.06303E-06   15657.3166
       3.483473 1.45672E-05   32292.5746
       3.488185 9.11074E-06   20196.6637
       3.492903 7.59401E-06   16834.3757
       3.497627 1.13866E-05   25241.8361
       3.502358 7.41020E-06   16426.9198
       3.507095 1.39119E-05   30839.8210
       3.511839 1.68504E-05   37353.8838
       3.516589 1.02089E-05   22630.9908
       3.521345 2.10925E-05   46757.7597
       3.526108 1.81257E-05   40181.0219
       3.530877 1.12097E-05   24849.6005
       3.535653 1.73155E-05   38385.0565
       3.540435 1.43969E-05   31914.9820
       3.545224 1.33373E-05   29566.1295
       3.550019 2.69813E-05   59812.0555
       3.554821 1.54389E-05   34224.8863
       3.559629 2.04746E-05   45388.1300
       3.564443 2.53295E-05   56150.2807
       3.569265 1.77695E-05   39391.3982
       3.574092 2.20988E-05   48988.5332
       3.578926 2.49231E-05   55249.3511
       3.583767 2.16448E-05   47982.1208
       3.588615 3.07150E-05   68089.0365
       3.593468 2.44224E-05   54139.6068
       3.598329 2.65126E-05   58773.0070
       3.603196 3.04444E-05   67489.1155
       3.608069 2.53879E-05   56279.9160
       3.612950 3.30623E-05   73292.3101
       3.617836 3.81493E-05   84569.3146
       3.622730 2.87911E-05   63823.9774
       3.627630 4.07445E-05   90322.3978
       3.632536 4.07068E-05   90238.8028
       3.637450 3.98970E-05   88443.6060
       3.642369 3.70399E-05   82109.8650
       3.647296 3.69754E-05   81966.8792
       3.652229 4.85537E-05  107633.6566
       3.657169 5.49241E-05  121755.5321
       3.662116 5.34726E-05  118538.0229
       3.667069 5.30762E-05  117659.1557
       3.672029 5.63003E-05  124806.3294
       3.676996 5.73978E-05  127239.2492
       3.681969 6.04713E-05  134052.5353
       3.686949 5.84521E-05  129576.4287
       3.691936 5.92443E-05  131332.5366
       3.696930 5.97584E-05  132472.3109
       3.701930 5.48271E-05  121540.5851
       3.706937 5.28829E-05  117230.6648
       3.711951 6.32029E-05  140107.9509
       3.716972 8.01484E-05  177672.6522
       3.721999 7.21315E-05  159900.9165
       3.727033 6.21772E-05  137834.2390
       3.732075 7.78560E-05  172590.9454
       3.737122 7.95713E-05  176393.4805
       3.742177 8.18525E-05  181450.4577
       3.747239 8.01380E-05  177649.8023
       3.752307 1.04837E-04  232401.2966
       3.757382 1.01790E-04  225648.6101
       3.762464 7.72024E-05  171142.0313
       3.767553 8.04996E-05  178451.3571
       3.772649 6.63931E-05  147179.9809
       3.777752 9.28257E-05  205775.8605
       3.782862 6.55272E-05  145260.4233
       3.787978 1.00144E-04  221999.4802
       3.793102 9.71198E-05  215294.9650
       3.798232 1.03191E-04  228753.2437
       3.803370 7.51459E-05  166583.1974
       3.808514 1.10803E-04  245626.7665
       3.813665 1.27087E-04  281726.5843
       3.818824 1.06430E-04  235934.2764
       3.823989 1.06705E-04  236542.3685
       3.829161 1.40978E-04  312520.4075
       3.834340 1.41874E-04  314506.5558
       3.839526 1.01365E-04  224704.7990
       3.844720 1.02606E-04  227456.7929
       3.849920 1.16590E-04  258457.4633
       3.855127 1.16196E-04  257581.9890
       3.860342 1.23723E-04  274268.8029
       3.865563 1.25700E-04  278650.3422
       3.870791 1.48155E-04  328430.1415
       3.876027 1.33485E-04  295908.5960
       3.881270 1.36627E-04  302875.0242
       3.886519 1.40793E-04  312110.2885
       3.891776 1.37498E-04  304804.4929
       3.897040 1.42340E-04  315538.2566
       3.902311 1.44706E-04  320784.6316
       3.907589 1.52292E-04  337601.4929
       3.912874 1.56389E-04  346683.1099
       3.918167 1.68903E-04  374423.0373
       3.923466 1.58308E-04  350936.1230
       3.928773 1.58392E-04  351122.9388
       3.934087 1.71198E-04  379512.3070
       3.939408 1.65293E-04  366421.9902
       3.944737 1.69674E-04  376132.7007
       3.950072 1.73206E-04  383962.7887
       3.955415 1.77041E-04  392463.6908
       3.960765 1.92027E-04  425685.4679
       3.966122 1.84968E-04  410037.1996
       3.971487 1.71061E-04  379206.8038
       3.976858 1.65241E-04  366305.0110
       3.982237 1.70170E-04  377232.9665
       3.987623 1.86752E-04  413992.3445
       3.993017 1.98239E-04  439455.0468
       3.998418 2.04067E-04  452375.5217
       4.003826 1.80479E-04  400086.2843
       4.009241 1.79153E-04  397145.7121
       4.014664 2.01665E-04  447050.0187
       4.020094 2.09241E-04  463844.2616
       4.025532 1.80903E-04  401025.3951
       4.030977 2.12794E-04  471722.1522
       4.036429 2.05530E-04  455618.5063
       4.041888 1.94951E-04  432166.9668
       4.047355 1.86760E-04  414010.0406
       4.052830 2.11630E-04  469141.0914
       4.058311 1.92258E-04  426197.5782
       4.063801 2.15344E-04  477375.0627
       4.069297 2.35073E-04  521109.5805
       4.074801 1.62728E-04  360734.8705
       4.080313 1.91187E-04  423822.7653
       4.085832 2.04251E-04  452783.0826
       4.091358 1.87336E-04  415285.0205
       4.096892 1.88006E-04  416771.9154
       4.102433 2.12717E-04  471551.4072
       4.107982 1.85599E-04  411435.9401
       4.113538 1.52677E-04  338454.3372
       4.119102 1.87732E-04  416163.9649
       4.124673 1.73176E-04  383895.1051
       4.130252 1.88604E-04  418097.3590
       4.135839 1.91884E-04  425368.9245
       4.141433 1.95614E-04  433636.7797
       4.147034 1.89441E-04  419953.3365
       4.152644 1.53145E-04  339492.1509
       4.158260 1.63742E-04  362982.8361
       4.163885 1.94680E-04  431565.4432
       4.169517 1.87643E-04  415967.2109
       4.175156 2.00392E-04  444228.8192
       4.180803 1.74068E-04  385874.0036
       4.186458 1.45446E-04  322424.5834
       4.192121 1.88979E-04  418928.0646
       4.197791 1.99451E-04  442141.9360
       4.203469 1.75595E-04  389257.9181
       4.209154 1.57476E-04  349092.6896
       4.214847 1.37290E-04  304343.6945
       4.220548 1.61984E-04  359086.2196
       4.226257 1.86559E-04  413564.5680
       4.231973 1.65212E-04  366240.8069
       4.237697 1.74404E-04  386618.8134
       4.243429 1.39632E-04  309535.8960
       4.249168 1.53365E-04  339978.5987
       4.254916 1.48651E-04  329529.7048
       4.260671 1.86230E-04  412833.1194
       4.266434 1.64124E-04  363829.4212
       4.272204 1.36904E-04  303487.7900
       4.277983 1.37420E-04  304631.5313
       4.283769 1.67023E-04  370255.7642
       4.289563 1.66073E-04  368150.3206
       4.295365 1.19951E-04  265906.4434
       4.301175 1.22974E-04  272609.1531
       4.306993 1.62769E-04  360826.2482
       4.312818 1.41608E-04  313917.3367
       4.318651 1.41736E-04  314200.9535
       4.324493 2.03390E-04  450875.3335
       4.330342 1.79842E-04  398674.0419
       4.336199 1.33570E-04  296096.5704
       4.342064 1.30794E-04  289943.8313
       4.347937 1.38971E-04  308069.4409
       4.353818 1.28341E-04  284506.0314
       4.359707 1.47263E-04  326453.0635
       4.365604 1.08996E-04  241622.2027
       4.371508 1.35341E-04  300024.2133
       4.377421 1.19795E-04  265561.7436
       4.383342 1.28112E-04  283997.3247
       4.389271 1.18057E-04  261707.7314
       4.395207 1.00122E-04  221949.2559
       4.401152 1.01148E-04  224224.6200
       4.407105 1.15362E-04  255734.4156
       4.413066 1.21344E-04  268995.4845
       4.419035 1.10640E-04  245266.4329
       4.425012 9.26289E-05  205339.5217
       4.430997 8.75490E-05  194078.3992
       4.436990 9.32809E-05  206784.8885
       4.442992 9.97745E-05  221179.7995
       4.449001 1.01007E-04  223911.2664
       4.455019 9.24366E-05  204913.1779
       4.461045 8.77166E-05  194449.9451
       4.467078 8.69825E-05  192822.4744
       4.473121 8.96041E-05  198634.0196
       4.479171 9.00617E-05  199648.5999
       4.485229 8.35124E-05  185130.0437
       4.491296 8.75649E-05  194113.6477
       4.497370 8.90959E-05  197507.5918
