# ~HR8799c 
# Planet Teff 900 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.875679 5.22737E-07    2311.4858
       1.878216 3.81102E-07    1685.1898
       1.880757 3.64387E-06   16112.7904
       1.883301 1.96998E-06    8711.0190
       1.885848 9.92407E-07    4388.3136
       1.888399 1.30332E-06    5763.1223
       1.890953 2.39908E-07    1060.8468
       1.893511 2.76185E-06   12212.6168
       1.896072 3.24826E-06   14363.4295
       1.898636 1.92649E-07     851.8726
       1.901204 7.75921E-08     343.1037
       1.903776 2.60161E-08     115.0404
       1.906351 3.42617E-08     151.5014
       1.908929 7.25718E-07    3209.0463
       1.911511 5.43485E-08     240.3231
       1.914097 1.72522E-08      76.2874
       1.916686 5.18008E-08     229.0576
       1.919278 5.45073E-08     241.0252
       1.921874 9.86022E-07    4360.0837
       1.924473 3.24425E-08     143.4573
       1.927076 1.06150E-07     469.3825
       1.929683 2.44436E-07    1080.8700
       1.932293 3.27591E-07    1448.5714
       1.934907 5.15494E-07    2279.4602
       1.937524 2.25261E-07     996.0776
       1.940144 2.20744E-07     976.1078
       1.942768 7.28942E-07    3223.3040
       1.945396 6.13121E-07    2711.1531
       1.948028 2.04842E-07     905.7889
       1.950662 2.02156E-06    8939.1034
       1.953301 1.84613E-07     816.3367
       1.955943 2.51890E-07    1113.8296
       1.958588 8.94589E-07    3955.7740
       1.961237 3.86564E-07    1709.3450
       1.963890 7.06248E-07    3122.9518
       1.966546 6.35612E-07    2810.6075
       1.969206 2.06713E-06    9140.6225
       1.971870 2.93333E-06   12970.8614
       1.974537 1.18401E-06    5235.5547
       1.977208 2.33813E-06   10338.9407
       1.979882 3.12631E-06   13824.1909
       1.982560 3.08321E-06   13633.6216
       1.985241 5.10231E-06   22561.8642
       1.987927 3.50798E-06   15511.9233
       1.990615 1.79568E-06    7940.3015
       1.993308 3.03316E-06   13412.2866
       1.996004 3.97823E-06   17591.2894
       1.998704 2.32451E-06   10278.7438
       2.001407 3.13628E-06   13868.2746
       2.004114 7.01294E-06   31010.4460
       2.006825 5.91789E-06   26168.2808
       2.009539 6.28690E-06   27799.9822
       2.012257 1.27301E-05   56291.0778
       2.014979 8.02066E-06   35466.4913
       2.017704 4.61487E-06   20406.4549
       2.020433 6.04169E-06   26715.7143
       2.023166 1.27038E-05   56174.7278
       2.025903 8.18402E-06   36188.8255
       2.028643 1.14687E-05   50713.3536
       2.031387 1.30975E-05   57915.7534
       2.034134 1.31992E-05   58365.4990
       2.036886 1.58962E-05   70291.1230
       2.039641 1.37270E-05   60699.1340
       2.042399 2.17400E-05   96131.7937
       2.045162 1.82868E-05   80862.1955
       2.047928 2.67947E-05  118483.1727
       2.050698 2.63966E-05  116722.9957
       2.053472 1.73349E-05   76653.1636
       2.056249 1.86624E-05   82523.1660
       2.059031 2.57567E-05  113893.1048
       2.061816 2.33222E-05  103128.0984
       2.064604 2.89278E-05  127915.4380
       2.067397 2.67516E-05  118292.4943
       2.070193 3.02395E-05  133715.6629
       2.072993 2.90012E-05  128240.1478
       2.075797 2.48221E-05  109760.7859
       2.078605 2.83709E-05  125453.0036
       2.081416 2.87992E-05  127346.8637
       2.084231 2.90244E-05  128342.8972
       2.087050 2.92563E-05  129368.2857
       2.089873 3.06935E-05  135723.1614
       2.092700 2.73225E-05  120816.9732
       2.095531 2.79083E-05  123407.4563
       2.098365 2.82966E-05  125124.5243
       2.101203 2.81167E-05  124328.9334
       2.104045 2.74706E-05  121472.1524
       2.106891 2.53228E-05  111974.7184
       2.109741 2.76096E-05  122086.4376
       2.112594 2.94508E-05  130228.2245
       2.115452 2.48698E-05  109971.6010
       2.118313 2.36454E-05  104557.2960
       2.121178 2.30317E-05  101843.6381
       2.124047 2.36796E-05  104708.8170
       2.126920 2.57740E-05  113969.9127
       2.129797 2.06897E-05   91487.5094
       2.132678 2.31834E-05  102514.5975
       2.135562 2.60275E-05  115090.6428
       2.138451 2.07034E-05   91548.2263
       2.141343 2.33433E-05  103221.5221
       2.144240 1.76999E-05   78267.1778
       2.147140 1.72462E-05   76260.9685
       2.150044 2.08325E-05   92118.9993
       2.152952 1.79065E-05   79180.6122
       2.155864 1.83143E-05   80983.7181
       2.158780 1.91248E-05   84567.6504
       2.161700 1.44545E-05   63916.1650
       2.164624 1.68146E-05   74352.2963
       2.167552 1.28021E-05   56609.6587
       2.170483 1.70081E-05   75207.7808
       2.173419 1.44896E-05   64071.2379
       2.176359 1.44657E-05   63965.9555
       2.179302 1.52166E-05   67286.0102
       2.182250 1.17300E-05   51868.6168
       2.185202 1.12427E-05   49713.9974
       2.188157 9.88512E-06   43710.9116
       2.191117 9.35602E-06   41371.3033
       2.194081 4.49422E-06   19872.9547
       2.197048 2.42975E-06   10744.0773
       2.200020 1.62942E-06    7205.1309
       2.202996 2.35806E-06   10427.0867
       2.205975 1.78203E-06    7879.9258
       2.208959 2.67934E-06   11847.7623
       2.211947 3.59354E-06   15890.2546
       2.214939 3.04468E-06   13463.2261
       2.217935 3.55965E-06   15740.3899
       2.220934 3.26297E-06   14428.4901
       2.223938 2.77731E-06   12280.9603
       2.226946 1.99195E-06    8808.1773
       2.229959 1.12584E-06    4978.3424
       2.232975 1.14768E-06    5074.8964
       2.235995 1.29243E-06    5714.9773
       2.239019 1.22415E-06    5413.0627
       2.242048 8.10611E-07    3584.4329
       2.245080 3.35893E-07    1485.2824
       2.248117 6.04264E-07    2671.9880
       2.251158 1.24209E-06    5492.3791
       2.254203 1.04129E-06    4604.4540
       2.257251 1.14575E-06    5066.3971
       2.260305 1.41058E-06    6237.4458
       2.263362 1.23861E-06    5477.0173
       2.266423 9.42693E-07    4168.4867
       2.269489 7.14392E-07    3158.9651
       2.272558 6.67701E-07    2952.4994
       2.275632 1.06625E-06    4714.8494
       2.278710 1.43666E-06    6352.7384
       2.281792 1.54124E-06    6815.1980
       2.284878 1.75615E-06    7765.5118
       2.287969 9.99270E-07    4418.6647
       2.291064 6.49052E-07    2870.0368
       2.294162 9.13927E-07    4041.2833
       2.297265 1.09939E-06    4861.3846
       2.300373 7.98614E-07    3531.3852
       2.303484 6.94533E-07    3071.1475
       2.306600 2.12242E-06    9385.1263
       2.309719 3.11961E-06   13794.5858
       2.312844 4.16483E-06   18416.4255
       2.315972 5.52049E-07    2441.1025
       2.319104 3.32551E-07    1470.5025
       2.322241 8.35584E-07    3694.8622
       2.325382 1.32557E-06    5861.5400
       2.328527 8.73813E-07    3863.9063
       2.331677 9.10005E-07    4023.9441
       2.334831 6.44814E-07    2851.2959
       2.337989 6.48555E-07    2867.8414
       2.341151 6.02050E-07    2662.2009
       2.344317 4.73828E-07    2095.2138
       2.347488 5.06581E-07    2240.0478
       2.350663 4.18663E-07    1851.2812
       2.353843 9.86916E-07    4364.0361
       2.357027 7.05180E-07    3118.2276
       2.360215 7.68541E-07    3398.4032
       2.363407 1.70778E-06    7551.6102
       2.366604 1.37222E-06    6067.8271
       2.369805 2.79240E-07    1234.7677
       2.373010 3.31945E-07    1467.8227
       2.376220 6.68858E-07    2957.6188
       2.379434 8.46763E-07    3744.2946
       2.382652 8.27534E-07    3659.2648
       2.385875 1.29793E-06    5739.2883
       2.389102 1.06842E-06    4724.4210
       2.392333 9.44981E-07    4178.6041
       2.395569 1.04709E-06    4630.1279
       2.398809 1.32201E-06    5845.7827
       2.402054 1.44793E-06    6402.6070
       2.405303 1.15062E-06    5087.8991
       2.408556 1.71823E-06    7597.8319
       2.411814 2.37594E-06   10506.1338
       2.415076 2.00421E-06    8862.3851
       2.418343 2.08672E-06    9227.2688
       2.421614 3.58685E-06   15860.6547
       2.424889 2.15073E-06    9510.2802
       2.428169 2.77252E-06   12259.7761
       2.431453 3.58205E-06   15839.4175
       2.434742 3.42424E-06   15141.6335
       2.438035 3.11649E-06   13780.7638
       2.441333 4.48943E-06   19851.7613
       2.444635 3.42033E-06   15124.3056
       2.447941 2.20912E-06    9768.4900
       2.451252 1.82848E-06    8085.3258
       2.454568 3.58569E-06   15855.5254
       2.457888 3.87685E-06   17143.0231
       2.461212 2.24687E-06    9935.4164
       2.464541 8.14824E-06   36030.6321
       2.467875 2.02760E-06    8965.8442
       2.471213 1.95596E-06    8649.0549
       2.474555 1.42952E-06    6321.1959
       2.477902 9.90318E-07    4379.0800
       2.481254 1.12947E-06    4994.3709
       2.484610 3.07030E-06   13576.5116
       2.487970 5.62296E-07    2486.4113
       2.491335 1.51435E-06    6696.2738
       2.494705 1.67352E-06    7400.1238
       2.498079 7.90136E-07    3493.8967
       2.501458 5.57333E-07    2464.4650
       2.504842 2.27657E-07    1006.6722
       2.508230 1.16133E-06    5135.2700
       2.511622 8.35755E-07    3695.6152
       2.515019 4.17987E-07    1848.2919
       2.518421 3.23363E-07    1429.8757
       2.521827 1.52871E-07     675.9803
       2.525238 2.49388E-07    1102.7669
       2.528654 1.09749E-06    4852.9732
       2.532074 2.20895E-07     976.7754
       2.535499 4.37381E-07    1934.0529
       2.538928 3.71977E-06   16448.4242
       2.542362 1.25449E-06    5547.2132
       2.545801 1.15301E-07     509.8473
       2.549244 7.45565E-08     329.6805
       2.552693 3.85205E-07    1703.3333
       2.556145 2.23013E-06    9861.3988
       2.559603 3.18556E-07    1408.6214
       2.563065 1.58966E-08      70.2931
       2.566531 6.08775E-08     269.1936
       2.570003 8.26292E-08     365.3772
       2.573479 3.17322E-08     140.3163
       2.576960 3.04118E-07    1344.7748
       2.580445 7.20319E-07    3185.1741
       2.583935 2.25283E-08      99.6178
       2.587430 1.19581E-07     528.7750
       2.590930 6.49151E-07    2870.4737
       2.594434 1.88356E-08      83.2890
       2.597944 3.46986E-07    1534.3338
       2.601458 6.99307E-08     309.2258
       2.604976 1.71691E-08      75.9197
       2.608500 1.16183E-07     513.7478
       2.612028 9.22305E-07    4078.3336
       2.615561 6.30510E-08     278.8048
       2.619098 9.12178E-07    4033.5493
       2.622641 2.50331E-06   11069.3489
       2.626188 3.57738E-08     158.1877
       2.629740 1.92914E-08      85.3044
       2.633297 1.02839E-07     454.7424
       2.636859 9.62535E-06   42562.2335
       2.640426 3.81590E-07    1687.3494
       2.643997 1.64703E-07     728.2981
       2.647573 4.58169E-06   20259.7167
       2.651154 1.61514E-07     714.1953
       2.654740 9.80194E-08     433.4312
       2.658331 9.49507E-08     419.8618
       2.661926 4.73207E-07    2092.4682
       2.665527 4.41897E-08     195.4022
       2.669132 1.01945E-08      45.0790
       2.672742 7.51068E-08     332.1141
       2.676357 5.44683E-08     240.8530
       2.679977 1.63660E-07     723.6855
       2.683602 1.23822E-07     547.5259
       2.687232 1.44940E-07     640.9093
       2.690867 1.30497E-07     577.0434
       2.694506 1.10974E-07     490.7138
       2.698151 4.93588E-07    2182.5904
       2.701800 7.87889E-07    3483.9584
       2.705455 8.13375E-07    3596.6568
       2.709114 1.86720E-07     825.6576
       2.712778 2.41625E-07    1068.4408
       2.716447 5.55229E-07    2455.1627
       2.720122 3.79043E-07    1676.0865
       2.723801 3.40664E-07    1506.3771
       2.727485 7.16373E-07    3167.7237
       2.731174 5.04815E-06   22322.3863
       2.734868 4.58414E-06   20270.5449
       2.738567 5.04928E-07    2232.7356
       2.742271 6.49036E-08     286.9964
       2.745980 8.55512E-07    3782.9808
       2.749694 1.16084E-06    5133.0898
       2.753414 1.37256E-07     606.9322
       2.757138 1.08823E-07     481.2052
       2.760867 1.87625E-06    8296.5705
       2.764601 1.26479E-07     559.2748
       2.768341 7.25024E-08     320.5978
       2.772085 6.29518E-08     278.3660
       2.775834 9.95323E-07    4401.2106
       2.779589 5.71881E-07    2528.7933
       2.783349 2.54279E-07    1124.3952
       2.787113 4.19901E-08     185.6758
       2.790883 1.29251E-06    5715.3255
       2.794658 1.49877E-06    6627.4071
       2.798438 1.67776E-06    7418.8651
       2.802223 5.21007E-08     230.3837
       2.806013 5.51156E-07    2437.1530
       2.809808 2.38837E-06   10561.0959
       2.813609 3.14190E-07    1389.3132
       2.817415 1.52595E-07     674.7599
       2.821225 6.44773E-07    2851.1144
       2.825041 2.58631E-06   11436.3616
       2.828862 1.14947E-05   50828.2137
       2.832689 9.61713E-07    4252.5904
       2.836520 2.23239E-07     987.1389
       2.840357 1.42406E-06    6297.0472
       2.844198 3.17578E-06   14042.9318
       2.848045 6.83813E-07    3023.7463
       2.851897 3.18413E-07    1407.9896
       2.855755 6.72247E-07    2972.6034
       2.859617 1.79366E-06    7931.3476
       2.863485 1.99878E-06    8838.3892
       2.867358 1.25151E-06    5534.0198
       2.871237 6.85881E-07    3032.8894
       2.875120 9.78473E-07    4326.6997
       2.879009 1.55051E-06    6856.1769
       2.882903 1.33982E-06    5924.5159
       2.886802 1.06620E-06    4714.6372
       2.890707 1.41197E-06    6243.5611
       2.894617 3.04156E-06   13449.4407
       2.898532 2.33298E-06   10316.1749
       2.902453 9.59487E-07    4242.7483
       2.906378 1.23374E-06    5455.4653
       2.910309 2.05445E-06    9084.5396
       2.914246 6.75020E-06   29848.6417
       2.918188 3.25751E-06   14404.3711
       2.922135 2.44640E-06   10817.7188
       2.926087 5.74548E-06   25405.8951
       2.930045 3.33426E-06   14743.7529
       2.934008 9.94269E-06   43965.5066
       2.937976 7.32003E-06   32368.3604
       2.941950 2.29061E-06   10128.8424
       2.945929 5.90411E-06   26107.3297
       2.949914 4.97659E-06   22005.9163
       2.953904 3.69166E-06   16324.1024
       2.957899 1.07427E-05   47502.9924
       2.961900 1.06135E-05   46931.7151
       2.965906 6.42279E-06   28400.8613
       2.969918 3.82651E-06   16920.4104
       2.973935 3.20700E-06   14181.0022
       2.977957 3.05971E-06   13529.6935
       2.981985 7.68177E-06   33967.9291
       2.986018 7.03472E-06   31106.7843
       2.990057 9.32395E-06   41229.5068
       2.994102 1.48625E-05   65720.1410
       2.998151 4.12597E-06   18244.5802
       3.002206 1.10589E-05   48901.3286
       3.006267 6.82762E-06   30191.0104
       3.010333 1.02774E-05   45445.5631
       3.014405 1.02031E-05   45117.2139
       3.018482 5.89001E-06   26044.9684
       3.022565 1.03901E-05   45943.7665
       3.026653 1.49673E-05   66183.9406
       3.030747 9.29433E-06   41098.4913
       3.034846 9.11173E-06   40291.0785
       3.038951 9.80440E-06   43353.9989
       3.043061 4.70529E-06   20806.2682
       3.047177 5.68980E-06   25159.6816
       3.051299 6.65922E-06   29446.3315
       3.055426 1.15215E-05   50946.6057
       3.059559 1.46488E-05   64775.4458
       3.063697 1.18694E-05   52485.1298
       3.067841 7.57366E-06   33489.8849
       3.071990 9.90108E-06   43781.4714
       3.076145 1.24794E-05   55182.4257
       3.080306 8.81334E-06   38971.6099
       3.084472 7.75991E-06   34313.4715
       3.088644 6.62647E-06   29301.5349
       3.092822 5.72752E-06   25326.4571
       3.097005 4.54114E-06   20080.4294
       3.101194 5.74240E-06   25392.2728
       3.105389 5.78467E-06   25579.1758
       3.109589 4.20135E-06   18577.9269
       3.113795 1.08228E-05   47857.3227
       3.118007 9.32967E-06   41254.7914
       3.122224 4.75256E-06   21015.3188
       3.126447 2.01251E-06    8899.1151
       3.130676 5.41647E-06   23951.0309
       3.134910 1.68384E-06    7445.7454
       3.139150 5.00580E-06   22135.1063
       3.143396 5.40251E-06   23889.3210
       3.147648 2.07104E-06    9157.9050
       3.151905 5.41464E-06   23942.9637
       3.156169 4.79970E-07    2122.3761
       3.160437 4.00142E-06   17693.8603
       3.164712 2.30275E-07    1018.2497
       3.168993 3.70511E-06   16383.6093
       3.173279 1.21286E-06    5363.1449
       3.177571 3.69413E-06   16335.0438
       3.181869 3.15495E-07    1395.0824
       3.186173 1.98885E-06    8794.4621
       3.190482 2.25570E-07     997.4440
       3.194798 1.40730E-06    6222.9270
       3.199119 3.43268E-06   15178.9303
       3.203446 1.82667E-06    8077.3270
       3.207779 2.88267E-06   12746.8723
       3.212117 2.98026E-07    1317.8365
       3.216462 1.93058E-06    8536.8315
       3.220813 5.28955E-07    2338.9806
       3.225169 1.79628E-06    7942.9661
       3.229531 1.93313E-06    8548.1025
       3.233899 2.76740E-06   12237.1203
       3.238273 2.92245E-06   12922.7604
       3.242653 4.19769E-06   18561.7368
       3.247039 5.03575E-07    2226.7519
       3.251431 8.74070E-07    3865.0406
       3.255829 3.89045E-06   17203.1611
       3.260233 4.88188E-06   21587.1569
       3.264642 5.34368E-06   23629.1526
       3.269058 4.88649E-06   21607.5192
       3.273480 4.25391E-06   18810.3197
       3.277907 4.30543E-06   19038.1199
       3.282341 6.56889E-06   29046.9174
       3.286780 3.89283E-06   17213.6702
       3.291226 1.32642E-06    5865.2749
       3.295678 4.48498E-06   19832.0791
       3.300135 5.85269E-06   25879.9652
       3.304599 6.28666E-06   27798.9146
       3.309069 1.08486E-06    4797.1212
       3.313544 3.97819E-08     175.9114
       3.318026 9.01418E-08     398.5972
       3.322514 2.59635E-07    1148.0779
       3.327008 5.54338E-07    2451.2228
       3.331508 9.45276E-07    4179.9062
       3.336014 1.15851E-06    5122.8190
       3.340526 3.08255E-06   13630.6807
       3.345045 3.79940E-06   16800.5184
       3.349569 5.37626E-06   23773.2402
       3.354100 4.61576E-06   20410.3871
       3.358636 4.77103E-06   21096.9565
       3.363179 8.01703E-06   35450.4197
       3.367728 7.50403E-07    3318.2006
       3.372283 4.28198E-06   18934.4688
       3.376844 5.61168E-06   24814.2548
       3.381412 4.28744E-07    1895.8572
       3.385985 4.02743E-06   17808.8636
       3.390565 5.41482E-06   23943.7329
       3.395151 4.54103E-06   20079.9330
       3.399743 6.08902E-06   26924.9665
       3.404342 1.04424E-06    4617.5264
       3.408946 4.66051E-06   20608.2481
       3.413557 4.48567E-07    1983.5150
       3.418174 3.04338E-06   13457.4952
       3.422798 4.45389E-06   19694.6220
       3.427427 1.16081E-06    5132.9594
       3.432063 2.66418E-06   11780.7139
       3.436705 8.80345E-07    3892.7893
       3.441353 2.17230E-06    9605.6623
       3.446008 5.59801E-06   24753.7842
       3.450669 1.31685E-06    5822.9584
       3.455336 3.34825E-06   14805.6039
       3.460010 3.81741E-06   16880.1780
       3.464690 1.48624E-06    6572.0106
       3.469376 3.27341E-06   14474.6512
       3.474069 2.69168E-06   11902.3019
       3.478768 2.62969E-06   11628.2207
       3.483473 6.64950E-06   29403.3527
       3.488185 3.44666E-06   15240.7712
       3.492903 3.11154E-06   13758.8698
       3.497627 5.30705E-06   23467.1998
       3.502358 2.92210E-06   12921.2110
       3.507095 6.46611E-06   28592.4149
       3.511839 8.21984E-06   36347.2281
       3.516589 4.53983E-06   20074.6452
       3.521345 1.14184E-05   50491.1032
       3.526108 8.92035E-06   39444.8118
       3.530877 4.59921E-06   20337.1822
       3.535653 6.46003E-06   28565.5463
       3.540435 5.87294E-06   25969.4992
       3.545224 6.05818E-06   26788.6224
       3.550019 1.51279E-05   66894.0476
       3.554821 7.61012E-06   33651.1218
       3.559629 1.02368E-05   45266.1371
       3.564443 1.17867E-05   52119.6681
       3.569265 8.38307E-06   37068.9980
       3.574092 1.08416E-05   47940.4349
       3.578926 1.20490E-05   53279.4355
       3.583767 8.94505E-06   39554.0341
       3.588615 1.55213E-05   68633.4071
       3.593468 1.19050E-05   52642.5738
       3.598329 1.28116E-05   56651.3700
       3.603196 1.35680E-05   59996.1999
       3.608069 1.16934E-05   51707.1059
       3.612950 1.66901E-05   73801.7046
       3.617836 2.01239E-05   88985.6333
       3.622730 1.33867E-05   59194.6545
       3.627630 2.11125E-05   93357.0611
       3.632536 2.14344E-05   94780.4215
       3.637450 2.14527E-05   94861.4835
       3.642369 1.73646E-05   76784.4535
       3.647296 1.68878E-05   74675.8377
       3.652229 2.66601E-05  117887.9809
       3.657169 3.15778E-05  139633.4635
       3.662116 3.05198E-05  134955.2670
       3.667069 2.85759E-05  126359.6906
       3.672029 3.04164E-05  134497.8404
       3.676996 3.08841E-05  136566.3038
       3.681969 3.28288E-05  145165.3046
       3.686949 2.92342E-05  129270.6242
       3.691936 2.96905E-05  131288.0885
       3.696930 3.10793E-05  137429.3794
       3.701930 2.56601E-05  113466.2323
       3.706937 2.21377E-05   97890.4127
       3.711951 2.97210E-05  131423.0985
       3.716972 4.49480E-05  198755.3595
       3.721999 3.73378E-05  165103.6955
       3.727033 2.84490E-05  125798.4344
       3.732075 4.00209E-05  176968.2477
       3.737122 4.19598E-05  185541.6715
       3.742177 4.35194E-05  192438.0345
       3.747239 4.03567E-05  178452.9107
       3.752307 6.31508E-05  279245.7833
       3.757382 6.04404E-05  267260.9702
       3.762464 3.91340E-05  173046.4029
       3.767553 3.98680E-05  176292.0165
       3.772649 3.01615E-05  133371.0020
       3.777752 4.85644E-05  214746.4029
       3.782862 3.00775E-05  132999.2755
       3.787978 5.24184E-05  231788.3348
       3.793102 5.00755E-05  221428.1897
       3.798232 5.65174E-05  249913.9359
       3.803370 3.69170E-05  163243.0503
       3.808514 6.45102E-05  285257.1553
       3.813665 7.63039E-05  337407.6441
       3.818824 5.65014E-05  249842.9449
       3.823989 5.89093E-05  260490.4658
       3.829161 8.97558E-05  396890.2981
       3.834340 8.98225E-05  397185.0929
       3.839526 5.16525E-05  228401.8774
       3.844720 4.68301E-05  207077.4210
       3.849920 5.80131E-05  256527.7656
       3.855127 6.14807E-05  271860.9997
       3.860342 6.53363E-05  288910.1284
       3.865563 6.73985E-05  298029.0114
       3.870791 8.74782E-05  386819.2587
       3.876027 7.49497E-05  331419.1971
       3.881270 7.62986E-05  337384.1393
       3.886519 8.11051E-05  358638.0819
       3.891776 7.13319E-05  315421.6993
       3.897040 7.58753E-05  335512.2966
       3.902311 7.78638E-05  344305.3573
       3.907589 8.85195E-05  391423.7270
       3.912874 9.23452E-05  408340.3764
       3.918167 1.04241E-04  460941.1556
       3.923466 9.32330E-05  412266.2577
       3.928773 9.44142E-05  417489.1179
       3.934087 1.06306E-04  470075.4175
       3.939408 9.74869E-05  431076.3396
       3.944737 1.04189E-04  460714.4650
       3.950072 1.08195E-04  478427.7430
       3.955415 1.09293E-04  483280.6323
       3.960765 1.25127E-04  553296.6593
       3.966122 1.20756E-04  533968.3225
       3.971487 1.06262E-04  469878.4726
       3.976858 9.84707E-05  435426.7079
       3.982237 9.96321E-05  440562.4189
       3.987623 1.18298E-04  523100.0304
       3.993017 1.30160E-04  575551.2641
       3.998418 1.40957E-04  623298.0258
       4.003826 1.19504E-04  528434.6138
       4.009241 1.02627E-04  453805.8150
       4.014664 1.34513E-04  594802.0499
       4.020094 1.48877E-04  658317.6067
       4.025532 1.24980E-04  552649.6254
       4.030977 1.45545E-04  643583.9763
       4.036429 1.31231E-04  580289.0318
       4.041888 1.29402E-04  572202.6754
       4.047355 1.20504E-04  532854.8023
       4.052830 1.41109E-04  623970.5075
       4.058311 1.37323E-04  607228.6742
       4.063801 1.47131E-04  650595.9153
       4.069297 1.71589E-04  758749.7819
       4.074801 1.11150E-04  491493.0365
       4.080313 1.33560E-04  590588.5167
       4.085832 1.60215E-04  708452.9482
       4.091358 1.36484E-04  603515.5568
       4.096892 1.32430E-04  585592.1511
       4.102433 1.68800E-04  746416.6870
       4.107982 1.31425E-04  581148.9315
       4.113538 9.27223E-05  410007.8809
       4.119102 1.46728E-04  648815.3304
       4.124673 1.37746E-04  609099.8176
       4.130252 1.52720E-04  675310.8816
       4.135839 1.57453E-04  696240.2628
       4.141433 1.57018E-04  694314.3876
       4.147034 1.43242E-04  633398.4464
       4.152644 1.07407E-04  474942.6817
       4.158260 1.29753E-04  573755.4183
       4.163885 1.61603E-04  714592.8863
       4.169517 1.53044E-04  676745.0730
       4.175156 1.68142E-04  743504.1933
       4.180803 1.40813E-04  622660.0595
       4.186458 1.06624E-04  471477.6131
       4.192121 1.46245E-04  646677.7959
       4.197791 1.61250E-04  713028.7725
       4.203469 1.38757E-04  613567.6038
       4.209154 1.24346E-04  549845.7440
       4.214847 1.05271E-04  465497.6726
       4.220548 1.23283E-04  545142.0223
       4.226257 1.39546E-04  617056.2102
       4.231973 1.21008E-04  535086.2771
       4.237697 1.37896E-04  609759.7546
       4.243429 1.07071E-04  473454.9910
       4.249168 1.20534E-04  532987.7361
       4.254916 1.13380E-04  501353.4631
       4.260671 1.40532E-04  621416.3815
       4.266434 1.23092E-04  544297.5256
       4.272204 9.84974E-05  435544.9557
       4.277983 1.04889E-04  463807.4329
       4.283769 1.32163E-04  584410.7169
       4.289563 1.28196E-04  566867.5120
       4.295365 8.61324E-05  380868.1670
       4.301175 9.05351E-05  400336.2408
       4.306993 1.25663E-04  555667.3526
       4.312818 1.07049E-04  473358.2306
       4.318651 1.08069E-04  477868.0197
       4.324493 1.82976E-04  809101.9971
       4.330342 1.49406E-04  660656.8769
       4.336199 1.02397E-04  452788.8399
       4.342064 9.82508E-05  434454.2810
       4.347937 1.09374E-04  483641.0958
       4.353818 9.87476E-05  436651.0766
       4.359707 1.32448E-04  585669.0473
       4.365604 7.96337E-05  352131.4955
       4.371508 1.15796E-04  512036.8546
       4.377421 1.01954E-04  450830.3443
       4.383342 1.14441E-04  506046.0071
       4.389271 1.06491E-04  470892.3221
       4.395207 7.81071E-05  345380.9575
       4.401152 8.03506E-05  355301.4409
       4.407105 1.22008E-04  539506.0528
       4.413066 1.35351E-04  598508.4131
       4.419035 1.20106E-04  531095.3829
       4.425012 8.33911E-05  368746.3135
       4.430997 7.12535E-05  315075.3321
       4.436990 8.26551E-05  365491.7113
       4.442992 1.00816E-04  445798.7690
       4.449001 1.06784E-04  472187.8981
       4.455019 9.67126E-05  427652.6552
       4.461045 8.99467E-05  397734.5090
       4.467078 8.38147E-05  370619.6374
       4.473121 9.38244E-05  414881.4337
       4.479171 9.73825E-05  430614.7729
       4.485229 8.13948E-05  359918.7970
       4.491296 9.50343E-05  420231.2641
       4.497370 1.02684E-04  454055.5788
       4.503454 1.00968E-04  446467.9110
       4.509545 9.41210E-05  416192.9047
       4.515644 9.00076E-05  398003.7717
       4.521752 7.13708E-05  315593.9006
       4.527868 7.81445E-05  345546.2650
       4.533992 6.94102E-05  306924.5080
       4.540125 1.10928E-04  490510.3431
       4.546266 1.02146E-04  451680.2795
       4.552415 1.05191E-04  465143.9179
       4.558572 1.04319E-04  461288.9014
       4.564738 9.66002E-05  427155.4596
       4.570912 5.83169E-05  257870.7745
       4.577095 8.29106E-05  366621.7459
       4.583285 1.07613E-04  475851.2059
       4.589485 1.28117E-04  566517.4644
       4.595692 1.10135E-04  487005.6358
       4.601908 1.06253E-04  469840.4809
       4.608133 1.20836E-04  534323.3545
       4.614365 9.39908E-05  415616.8642
       4.620607 4.40877E-05  194950.8110
       4.626856 9.89738E-05  437651.1744
       4.633115 1.12706E-04  498375.1050
       4.639381 9.81388E-05  433959.0528
       4.645656 1.02553E-04  453478.5356
       4.651940 1.11019E-04  490914.7794
       4.658232 7.97639E-05  352707.2338
       4.664533 1.38186E-04  611044.3520
       4.670842 7.29378E-05  322522.8187
       4.677159 4.04425E-05  178832.4773
       4.683485 1.26811E-04  560746.2158
       4.689820 1.34455E-04  594547.2645
       4.696164 1.13635E-04  502480.7524
       4.702515 8.89462E-05  393310.5704
       4.708876 8.08793E-05  357639.3601
       4.715245 1.09812E-04  485578.4745
       4.721623 7.55308E-05  333988.9005
       4.728009 4.77585E-05  211182.7177
       4.734404 1.02316E-04  452430.6727
       4.740808 1.21000E-04  535049.2981
       4.747220 9.69102E-05  428526.0946
       4.753641 1.13990E-04  504049.2096
       4.760070 1.18221E-04  522761.1544
       4.766509 9.50745E-05  420408.9750
       4.772956 8.69827E-05  384627.8422
       4.779412 6.32983E-05  279898.0162
       4.785876 3.28442E-05  145233.6501
       4.792349 7.68940E-05  340016.8563
       4.798831 1.40901E-04  623047.8778
       4.805322 9.47114E-05  418803.2569
