# HIP65426b 
# Planet Teff 1450 K
# Planet log(g) 4.5
# Planet Radius 1.5 Rjup
# Stellar Type A2V
# Stellar V-band Mag 7.01
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.878703 4.01749E-06   66177.2795
       0.879891 3.30184E-06   54388.8272
       0.881081 3.55584E-06   58572.9135
       0.882273 4.05268E-06   66756.9526
       0.883466 5.38038E-06   88627.1473
       0.884661 4.57490E-06   75359.0409
       0.885858 5.50419E-06   90666.6268
       0.887056 5.30409E-06   87370.5354
       0.888256 5.04514E-06   83104.9627
       0.889457 5.18497E-06   85408.4207
       0.890660 4.62263E-06   76145.3774
       0.891865 4.24338E-06   69898.1707
       0.893071 3.80460E-06   62670.5401
       0.894279 4.59022E-06   75611.5266
       0.895489 6.49415E-06  106973.5800
       0.896700 7.32248E-06  120617.9882
       0.897913 7.28907E-06  120067.7845
       0.899128 8.03615E-06  132373.7918
       0.900344 6.34067E-06  104445.4121
       0.901561 7.22091E-06  118944.9607
       0.902781 9.02091E-06  148595.0671
       0.904002 9.49507E-06  156405.5461
       0.905225 8.09286E-06  133307.9651
       0.906449 9.11358E-06  150121.4908
       0.907675 9.99600E-06  164657.1221
       0.908903 9.89232E-06  162949.1758
       0.910132 1.13436E-05  186855.6957
       0.911363 1.07489E-05  177059.3651
       0.912596 1.19041E-05  196087.0303
       0.913830 1.10900E-05  182678.5038
       0.915066 9.96446E-06  164137.5754
       0.916304 1.00242E-05  165121.0291
       0.917543 8.82252E-06  145327.2042
       0.918784 1.30220E-05  214501.4755
       0.920027 1.26075E-05  207674.5660
       0.921271 1.14149E-05  188030.0988
       0.922518 1.28298E-05  211335.5398
       0.923765 1.08022E-05  177936.8860
       0.925015 1.10197E-05  181519.1158
       0.926266 9.91482E-06  163319.7534
       0.927519 8.57108E-06  141185.3689
       0.928773 7.21722E-06  118884.2320
       0.930030 4.95480E-06   81616.8655
       0.931287 1.00943E-05  166276.8255
       0.932547 8.25947E-06  136052.4786
       0.933808 8.42657E-06  138804.9922
       0.935071 8.30765E-06  136846.0136
       0.936336 8.51914E-06  140329.8459
       0.937603 8.90169E-06  146631.2256
       0.938871 1.01028E-05  166415.7848
       0.940141 1.07455E-05  177003.5076
       0.941412 1.07938E-05  177797.8748
       0.942686 1.07127E-05  176462.0893
       0.943961 9.27657E-06  152806.4288
       0.945237 8.01215E-06  131978.5672
       0.946516 8.98504E-06  148004.2118
       0.947796 9.86277E-06  162462.4826
       0.949078 1.08646E-05  178964.7055
       0.950362 1.11457E-05  183595.3946
       0.951647 9.59193E-06  158001.1507
       0.952934 9.20861E-06  151686.8658
       0.954223 1.05947E-05  174519.1623
       0.955514 1.16071E-05  191194.9954
       0.956806 1.11736E-05  184055.1806
       0.958101 1.02588E-05  168986.7272
       0.959396 8.09147E-06  133285.1368
       0.960694 8.72836E-06  143776.1245
       0.961994 7.28778E-06  120046.4528
       0.963295 8.83848E-06  145589.9975
       0.964598 6.93756E-06  114277.4524
       0.965902 1.08246E-05  178306.4332
       0.967209 6.84249E-06  112711.4536
       0.968517 8.36888E-06  137854.6729
       0.969827 8.15904E-06  134398.0999
       0.971139 1.13691E-05  187275.1001
       0.972452 1.21215E-05  199668.3104
       0.973768 1.35944E-05  223930.9938
       0.975085 1.27967E-05  210790.2669
       0.976404 1.18241E-05  194770.6925
       0.977724 1.27855E-05  210606.9918
       0.979047 1.44173E-05  237485.6180
       0.980371 1.49738E-05  246653.6441
       0.981697 1.36391E-05  224667.0666
       0.983025 1.58825E-05  261621.4499
       0.984354 1.40828E-05  231975.6480
       0.985686 1.74512E-05  287460.8932
       0.987019 1.52040E-05  250445.1524
       0.988354 1.66303E-05  273938.6132
       0.989691 1.11782E-05  184131.3734
       0.991029 9.75766E-06  160731.0311
       0.992370 9.05476E-06  149152.7327
       0.993712 1.09454E-05  180295.8257
       0.995056 1.33808E-05  220411.7181
       0.996402 1.47047E-05  242220.4795
       0.997750 1.11938E-05  184387.5591
       0.999099 1.03732E-05  170869.9559
       1.000451 9.99678E-06  164669.8771
       1.001804 9.79144E-06  161287.5232
       1.003159 9.44183E-06  155528.5700
       1.004516 9.98415E-06  164461.8222
       1.005874 1.03407E-05  170335.7421
       1.007235 1.06979E-05  176219.6727
       1.008597 1.15939E-05  190978.7481
       1.009961 1.21511E-05  200156.8812
       1.011327 1.26874E-05  208990.3567
       1.012695 1.27522E-05  210057.3767
       1.014065 1.28257E-05  211268.2049
       1.015437 1.33520E-05  219937.9393
       1.016810 1.59393E-05  262556.7134
       1.018185 1.82489E-05  300600.5769
       1.019563 1.91451E-05  315364.1687
       1.020942 1.77380E-05  292185.8789
       1.022323 1.41392E-05  232904.6168
       1.023705 1.30923E-05  215659.5976
       1.025090 1.39684E-05  230090.9328
       1.026476 1.29010E-05  212509.7287
       1.027865 1.49192E-05  245754.0614
       1.029255 1.70200E-05  280358.3327
       1.030647 1.51401E-05  249392.6802
       1.032041 1.68297E-05  277224.4471
       1.033437 2.18902E-05  360581.8260
       1.034835 2.22561E-05  366608.4521
       1.036235 2.55669E-05  421145.0716
       1.037636 3.02798E-05  498777.9105
       1.039040 1.95206E-05  321549.2133
       1.040445 2.36166E-05  389019.3658
       1.041852 2.30903E-05  380351.0391
       1.043262 2.19525E-05  361608.3805
       1.044673 2.03447E-05  335123.4111
       1.046086 2.18836E-05  360472.4397
       1.047501 2.17645E-05  358510.8349
       1.048917 2.28677E-05  376682.9542
       1.050336 1.93552E-05  318825.0143
       1.051757 1.92280E-05  316728.5527
       1.053179 2.11598E-05  348550.5390
       1.054604 2.10720E-05  347103.6624
       1.056030 2.22313E-05  366200.5615
       1.057459 2.18081E-05  359229.5396
       1.058889 2.18685E-05  360223.9076
       1.060321 2.03861E-05  335805.3977
       1.061755 2.10760E-05  347170.5748
       1.063191 2.24540E-05  369869.4005
       1.064629 2.29571E-05  378155.7220
       1.066069 2.29397E-05  377870.2820
       1.067511 2.53665E-05  417844.3477
       1.068955 2.59668E-05  427732.3902
       1.070401 2.51599E-05  414441.1588
       1.071849 2.78423E-05  458626.2386
       1.073299 2.87532E-05  473631.4048
       1.074750 2.85464E-05  470224.4959
       1.076204 3.06728E-05  505251.6607
       1.077660 3.07114E-05  505886.8970
       1.079117 3.11938E-05  513832.8447
       1.080577 3.31790E-05  546533.7946
       1.082038 3.59977E-05  592965.0920
       1.083502 3.66252E-05  603300.2841
       1.084967 3.23010E-05  532071.7246
       1.086435 3.45691E-05  569432.0425
       1.087904 3.77134E-05  621225.4948
       1.089376 3.44108E-05  566824.1521
       1.090849 3.48768E-05  574500.2335
       1.092325 3.02906E-05  498954.9659
       1.093802 3.28982E-05  541908.4764
       1.095282 2.87842E-05  474142.4503
       1.096763 3.30214E-05  543938.9820
       1.098247 3.26400E-05  537654.9003
       1.099732 3.03100E-05  499274.6969
       1.101219 1.16134E-05  191298.8748
       1.102709 1.71968E-05  283270.0712
       1.104200 1.50992E-05  248717.7880
       1.105694 8.42861E-06  138838.4798
       1.107189 1.35802E-05  223696.6724
       1.108687 3.40997E-05  561699.5723
       1.110187 1.30576E-05  215088.4693
       1.111688 1.83492E-05  302252.7861
       1.113192 1.14754E-05  189025.9363
       1.114697 2.13119E-05  351056.2539
       1.116205 1.01640E-05  167424.4813
       1.117715 2.43216E-05  400632.4293
       1.119227 1.60923E-05  265076.6334
       1.120741 1.33334E-05  219631.1221
       1.122256 1.14257E-05  188207.5207
       1.123774 2.20563E-05  363318.0345
       1.125294 2.37706E-05  391556.9344
       1.126816 2.06800E-05  340647.6347
       1.128341 2.01946E-05  332651.3342
       1.129867 1.99683E-05  328922.9203
       1.131395 1.91318E-05  315143.9701
       1.132925 9.49883E-06  156467.5103
       1.134458 5.72734E-06   94342.4245
       1.135992 1.32455E-05  218183.7107
       1.137528 1.29811E-05  213828.1364
       1.139067 1.24643E-05  205316.4397
       1.140608 1.79749E-05  296087.3923
       1.142150 1.81362E-05  298744.5993
       1.143695 1.91358E-05  315210.7573
       1.145242 2.55260E-05  420471.0366
       1.146791 2.74737E-05  452555.3384
       1.148342 2.87968E-05  474349.5469
       1.149896 2.41362E-05  397578.9695
       1.151451 1.45448E-05  239585.4183
       1.153008 7.82876E-06  128957.6926
       1.154568 1.28175E-05  211134.2800
       1.156130 1.46109E-05  240674.5847
       1.157693 2.07961E-05  342559.7851
       1.159259 1.13685E-05  187265.5088
       1.160827 1.06394E-05  175256.1220
       1.162397 1.76668E-05  291013.2214
       1.163969 1.20175E-05  197956.1720
       1.165544 2.54115E-05  418585.3100
       1.167120 1.88370E-05  310288.3034
       1.168699 1.11256E-05  183263.5022
       1.170280 1.39433E-05  229678.2902
       1.171863 1.27065E-05  209305.4458
       1.173448 1.82949E-05  301358.6946
       1.175035 1.47636E-05  243190.6499
       1.176624 1.11681E-05  183964.6876
       1.178215 1.52072E-05  250497.6411
       1.179809 2.33195E-05  384125.5995
       1.181405 2.06716E-05  340508.8136
       1.183003 2.78205E-05  458268.0850
       1.184603 3.34879E-05  551622.4228
       1.186205 2.70605E-05  445748.6148
       1.187810 2.77245E-05  456686.5659
       1.189416 2.55715E-05  421220.6480
       1.191025 2.75156E-05  453244.3199
       1.192636 3.95026E-05  650698.1622
       1.194249 3.97470E-05  654724.6600
       1.195864 3.55243E-05  585166.4939
       1.197482 3.58843E-05  591096.8319
       1.199102 3.71604E-05  612116.9160
       1.200723 3.98274E-05  656048.6332
       1.202347 3.89174E-05  641058.8679
       1.203974 3.82328E-05  629781.1169
       1.205602 4.58076E-05  754556.8963
       1.207233 4.31674E-05  711065.6088
       1.208866 4.35372E-05  717157.2730
       1.210501 4.35861E-05  717962.5291
       1.212138 3.87531E-05  638352.1264
       1.213778 4.65006E-05  765972.3457
       1.215419 5.56158E-05  916119.8641
       1.217063 5.55465E-05  914978.6658
       1.218709 5.71575E-05  941515.9201
       1.220358 5.65759E-05  931934.4726
       1.222008 5.80596E-05  956375.1754
       1.223661 6.39408E-05 1053252.3464
       1.225316 6.67900E-05 1100184.7756
       1.226974 6.96571E-05 1147412.8863
       1.228633 7.45457E-05 1227938.1060
       1.230295 6.68275E-05 1100802.1957
       1.231959 6.90497E-05 1137406.9803
       1.233625 6.65254E-05 1095826.4300
       1.235294 7.47610E-05 1231485.9360
       1.236965 7.60554E-05 1252807.4836
       1.238638 8.02565E-05 1322009.2712
       1.240313 6.64760E-05 1095012.6109
       1.241991 5.31154E-05  874933.0027
       1.243671 3.57393E-05  588708.4412
       1.245353 7.53640E-05 1241418.5109
       1.247037 7.60386E-05 1252530.7031
       1.248724 7.27306E-05 1198039.7861
       1.250413 6.63778E-05 1093394.1484
       1.252104 1.03249E-05  170075.2457
       1.253798 6.32663E-05 1042141.6283
       1.255494 8.08979E-05 1332574.2832
       1.257192 8.76353E-05 1443554.8671
       1.258892 8.55129E-05 1408593.8213
       1.260595 9.42052E-05 1551775.3819
       1.262300 8.51978E-05 1403402.6370
       1.264007 8.09516E-05 1333458.5975
       1.265717 8.18169E-05 1347711.4223
       1.267429 9.30562E-05 1532848.5843
       1.269143 9.59773E-05 1580966.2947
       1.270860 9.50188E-05 1565177.9499
       1.272579 8.70664E-05 1434182.6534
       1.274300 8.86595E-05 1460425.9950
       1.276024 9.61916E-05 1584496.4197
       1.277750 9.92881E-05 1635503.4004
       1.279478 9.21709E-05 1518265.4318
       1.281208 9.25247E-05 1524094.4551
       1.282941 9.47858E-05 1561338.9869
       1.284677 1.01404E-04 1670357.2709
       1.286414 1.03747E-04 1708952.6823
       1.288154 9.14813E-05 1506906.3907
       1.289897 8.45175E-05 1392197.7769
       1.291641 8.21729E-05 1353576.1674
       1.293388 8.20292E-05 1351208.9365
       1.295138 9.11097E-05 1500786.2856
       1.296889 9.82625E-05 1618608.8876
       1.298644 9.47419E-05 1560616.5037
       1.300400 8.49747E-05 1399728.7864
       1.302159 8.14763E-05 1342100.9496
       1.303920 8.67332E-05 1428694.0679
       1.305684 8.47834E-05 1396577.2158
       1.307450 6.78894E-05 1118293.6381
       1.309218 9.41877E-05 1551487.0288
       1.310989 8.97808E-05 1478895.1826
       1.312762 7.87155E-05 1296624.6061
       1.314538 7.95041E-05 1309615.4332
       1.316316 8.88986E-05 1464363.1444
       1.318096 7.51358E-05 1237658.3955
       1.319879 8.97178E-05 1477857.3096
       1.321664 6.36048E-05 1047716.9332
       1.323452 5.17196E-05  851941.0469
       1.325242 4.59513E-05  756922.9696
       1.327035 2.80283E-05  461691.0672
       1.328829 5.22927E-05  861380.5171
       1.330627 3.93418E-05  648050.2076
       1.332427 7.25979E-06  119585.4731
       1.334229 1.08801E-05  179219.5416
       1.336033 6.27729E-06  103401.4184
       1.337840 3.80185E-06   62625.2362
       1.339650 2.03012E-06   33440.7194
       1.341462 1.36338E-06   22457.9289
       1.343276 2.22816E-06   36702.8601
       1.345093 5.48277E-06   90313.7727
       1.346913 6.63437E-06  109283.2805
       1.348734 3.22555E-06   53132.2593
       1.350559 4.82274E-06   79441.5699
       1.352385 3.20899E-06   52859.3596
       1.354215 6.62731E-07   10916.7082
       1.356046 3.28332E-06   54083.8568
       1.357880 3.27469E-06   53941.6137
       1.359717 3.27311E-06   53915.6439
       1.361556 1.21779E-06   20059.7710
       1.363398 1.99665E-06   32889.3943
       1.365242 5.47455E-06   90178.4614
       1.367088 3.95653E-06   65173.0640
       1.368938 2.77070E-06   45639.7365
       1.370789 4.04712E-06   66665.3262
       1.372643 6.06813E-06   99955.9549
       1.374500 8.48414E-06  139753.2817
       1.376359 1.00711E-05  165893.9969
       1.378221 1.18470E-05  195147.6180
       1.380085 8.81327E-06  145174.7926
       1.381951 2.91543E-06   48023.7768
       1.383821 1.16667E-06   19217.7200
       1.385692 1.66039E-06   27350.4846
       1.387566 4.74110E-06   78096.8370
       1.389443 2.14337E-06   35306.1687
       1.391323 1.81139E-06   29837.6883
       1.393204 1.68610E-06   27773.8698
       1.395089 5.21164E-06   85847.6514
       1.396976 1.49139E-06   24566.6682
       1.398865 2.62935E-06   43311.4666
       1.400757 1.55310E-06   25583.0955
       1.402652 6.02196E-06   99195.5259
       1.404549 4.10151E-06   67561.2589
       1.406449 1.31812E-05  217124.7667
       1.408351 5.47365E-06   90163.5791
       1.410256 5.00913E-06   82511.7929
       1.412164 1.27477E-06   20998.3604
       1.414074 6.54775E-07   10785.6403
       1.415986 9.09252E-06  149774.6802
       1.417902 5.06961E-06   83508.1041
       1.419819 3.12110E-06   51411.6214
       1.421740 6.00255E-06   98875.7847
       1.423663 9.79381E-07   16132.6515
       1.425588 2.96960E-06   48916.0682
       1.427517 5.81564E-06   95796.9322
       1.429447 8.24220E-06  135768.0205
       1.431381 4.27987E-06   70499.3548
       1.433317 1.41009E-06   23227.4948
       1.435256 6.58849E-06  108527.5804
       1.437197 4.93448E-06   81282.1642
       1.439141 1.86777E-06   30766.3922
       1.441087 4.97128E-06   81888.4597
       1.443036 9.74996E-06  160604.1661
       1.444988 5.41411E-06   89182.8055
       1.446943 6.96706E-06  114763.3907
       1.448900 8.91605E-06  146867.8618
       1.450860 1.51568E-05  249667.6171
       1.452822 1.24561E-05  205179.9620
       1.454787 7.80713E-06  128601.3344
       1.456755 9.97420E-06  164297.9063
       1.458725 1.60049E-05  263637.7523
       1.460698 1.27979E-05  210810.7245
       1.462674 1.08586E-05  178865.3429
       1.464652 1.67235E-05  275473.7380
       1.466633 1.47174E-05  242430.0398
       1.468617 1.00289E-05  165198.6240
       1.470603 1.24975E-05  205861.9862
       1.472592 1.31867E-05  217214.7861
       1.474584 1.15170E-05  189710.9407
       1.476579 1.59353E-05  262490.6856
       1.478576 1.33136E-05  219306.1175
       1.480576 1.26226E-05  207922.7332
       1.482578 1.44491E-05  238009.1115
       1.484584 2.14372E-05  353119.9691
       1.486592 1.90855E-05  314382.4036
       1.488602 1.63919E-05  270012.5331
       1.490616 1.69037E-05  278442.3877
       1.492632 1.95192E-05  321525.3198
       1.494651 1.89649E-05  312395.3636
       1.496672 1.42544E-05  234803.4081
       1.498697 2.41398E-05  397637.7131
       1.500724 2.15498E-05  354975.2320
       1.502754 2.75824E-05  454345.8519
       1.504786 2.83891E-05  467634.2947
       1.506822 2.26829E-05  373639.5509
       1.508860 2.52306E-05  415605.7941
       1.510901 2.24049E-05  369059.9076
       1.512944 2.33299E-05  384296.8900
       1.514990 3.18458E-05  524573.7310
       1.517040 2.24763E-05  370235.9761
       1.519092 3.20035E-05  527171.0221
       1.521146 3.42780E-05  564637.3510
       1.523204 4.67717E-05  770437.8935
       1.525264 3.68231E-05  606561.1196
       1.527327 3.19872E-05  526901.8469
       1.529393 3.67420E-05  605224.5307
       1.531461 3.04919E-05  502271.6961
       1.533533 4.27494E-05  704180.2114
       1.535607 4.24365E-05  699027.1393
       1.537684 4.23965E-05  698367.5653
       1.539764 4.28043E-05  705084.7969
       1.541846 3.95476E-05  651439.4284
       1.543932 4.42248E-05  728483.6266
       1.546020 5.03719E-05  829740.0254
       1.548111 4.82642E-05  795022.3546
       1.550205 5.06213E-05  833849.3199
       1.552302 5.47272E-05  901481.8102
       1.554402 5.29869E-05  872815.4343
       1.556504 4.95520E-05  816234.4630
       1.558609 5.14930E-05  848208.6584
       1.560717 5.65815E-05  932027.2154
       1.562828 5.96023E-05  981786.5191
       1.564942 6.53069E-05 1075753.9372
       1.567059 6.86742E-05 1131221.4938
       1.569179 6.96249E-05 1146881.6710
       1.571301 6.92222E-05 1140247.8800
       1.573426 6.31953E-05 1040971.4035
       1.575554 6.61867E-05 1090247.4329
       1.577685 7.19880E-05 1185807.8731
       1.579819 6.48643E-05 1068464.4095
       1.581956 7.49810E-05 1235108.3895
       1.584096 7.55152E-05 1243909.3814
       1.586239 8.12789E-05 1338849.3117
       1.588384 8.09419E-05 1333298.7123
       1.590532 7.95775E-05 1310824.0652
       1.592684 8.39726E-05 1383220.8809
       1.594838 8.98965E-05 1480801.4511
       1.596995 7.90650E-05 1302382.3605
       1.599155 8.14579E-05 1341798.9087
       1.601318 9.51502E-05 1567341.6821
       1.603484 9.43909E-05 1554834.7897
       1.605653 8.79690E-05 1449051.8650
       1.607825 8.95104E-05 1474441.7125
       1.609999 9.24191E-05 1522354.1897
       1.612177 9.54477E-05 1572243.2676
       1.614357 8.88915E-05 1464246.8986
       1.616541 1.00057E-04 1648163.7905
       1.618727 9.32151E-05 1535465.7578
       1.620917 8.37996E-05 1380371.4688
       1.623109 9.64762E-05 1589183.6003
       1.625305 8.80715E-05 1450739.0979
       1.627503 9.29651E-05 1531348.5456
       1.629704 8.86395E-05 1460096.4045
       1.631909 8.94575E-05 1473570.2694
       1.634116 9.15952E-05 1508783.8819
       1.636326 1.03825E-04 1710244.0265
       1.638539 1.07729E-04 1774545.9545
       1.640756 1.04189E-04 1716230.9446
       1.642975 1.08527E-04 1787691.1408
       1.645197 1.10468E-04 1819666.1062
       1.647422 1.10468E-04 1819667.1936
       1.649651 9.95427E-05 1639697.1144
       1.651882 1.00363E-04 1653211.7889
       1.654116 1.06291E-04 1750864.0411
       1.656354 1.07429E-04 1769604.1178
       1.658594 1.06767E-04 1758689.5348
       1.660837 9.79815E-05 1613980.4734
       1.663084 9.86546E-05 1625068.1838
       1.665333 1.00181E-04 1650210.5690
       1.667586 8.30237E-05 1367590.3514
       1.669841 8.54974E-05 1408337.7620
       1.672100 9.70513E-05 1598656.9771
       1.674361 1.11789E-04 1841416.1120
       1.676626 1.09979E-04 1811599.8871
       1.678894 1.07345E-04 1768223.6035
       1.681165 1.08349E-04 1784751.5102
       1.683438 1.06089E-04 1747523.5258
       1.685715 1.08286E-04 1783715.2079
       1.687995 1.09058E-04 1796438.0654
       1.690279 1.03789E-04 1709642.5499
       1.692565 8.16312E-05 1344653.5692
       1.694854 8.45228E-05 1392284.1640
       1.697147 6.83615E-05 1126070.0384
       1.699442 8.23648E-05 1356737.6657
       1.701741 9.70630E-05 1598850.0434
       1.704042 7.32948E-05 1207333.3040
       1.706347 8.78196E-05 1446590.4191
       1.708655 7.79476E-05 1283975.7643
       1.710966 7.14912E-05 1177623.8640
       1.713280 7.13300E-05 1174968.4231
       1.715598 6.80267E-05 1120556.5781
       1.717918 6.71980E-05 1106905.4460
       1.720242 8.75640E-05 1442379.9523
       1.722569 5.61871E-05  925530.3495
       1.724899 7.74690E-05 1276092.2612
       1.727232 5.89923E-05  971739.0121
       1.729568 6.50845E-05 1072091.7481
       1.731907 4.67462E-05  770016.7543
       1.734250 5.00342E-05  824178.1934
       1.736595 4.35433E-05  717257.5952
       1.738944 4.48852E-05  739362.5672
       1.741296 4.57728E-05  753982.4289
       1.743651 3.98447E-05  656333.7284
       1.746010 3.45141E-05  568526.8486
       1.748371 3.56787E-05  587710.4534
       1.750736 3.49911E-05  576382.8942
       1.753104 2.48362E-05  409109.8416
       1.755475 2.47617E-05  407881.6390
       1.757850 3.84823E-05  633891.2092
       1.760228 4.48575E-05  738906.0536
       1.762608 5.15418E-05  849010.9409
       1.764992 4.54205E-05  748179.6224
       1.767380 2.84148E-05  468057.1630
       1.769770 2.53166E-05  417022.9831
       1.772164 2.19107E-05  360920.2813
       1.774561 2.00203E-05  329780.4939
       1.776961 9.76752E-06  160893.4118
       1.779365 1.10657E-05  182276.7164
       1.781771 1.23400E-05  203267.8188
       1.784181 2.51017E-05  413483.4012
       1.786594 7.27543E-06  119842.9528
       1.789011 1.18316E-05  194894.1666
       1.791431 1.12424E-05  185188.8847
       1.793854 2.12036E-05  349271.8579
       1.796280 8.70909E-06  143458.7260
       1.798710 3.09208E-05  509336.9091
       1.801143 4.24720E-06   69961.1635
       1.803579 1.47755E-05  243386.4866
       1.806018 2.92503E-06   48181.9010
       1.808461 5.20635E-06   85760.4714
       1.810907 3.09606E-06   50999.1994
       1.813356 3.59338E-05  591911.5238
       1.815809 2.66985E-06   43978.4961
       1.818265 5.77371E-06   95106.1719
       1.820724 3.26459E-06   53775.3055
       1.823187 4.57763E-05  754040.9412
       1.825653 2.56860E-06   42310.6918
       1.828122 6.30580E-06  103871.0682
       1.830595 3.19648E-06   52653.3124
       1.833071 1.76183E-05  290213.2040
       1.835550 4.82128E-06   79417.4731
       1.838033 2.09062E-05  344372.6572
       1.840519 1.58799E-05  261578.2706
       1.843009 1.16377E-05  191699.6818
       1.845501 1.46005E-05  240504.0711
       1.847998 1.16844E-05  192469.3623
       1.850497 1.89399E-05  311984.2661
       1.853000 7.62549E-06  125609.2766
       1.855506 3.58313E-06   59022.2900
       1.858016 9.56008E-06  157476.4783
       1.860529 1.02374E-05  168633.4034
       1.863046 4.07296E-06   67090.9602
       1.865566 5.13219E-06   84538.9660
       1.868089 1.02950E-05  169582.3044
       1.870616 1.04860E-05  172728.6579
       1.873146 1.69193E-05  278699.0989
       1.875679 1.54783E-05  254963.5334
       1.878216 1.35895E-05  223850.1444
       1.880757 2.80052E-05  461309.7802
       1.883301 1.97404E-05  325170.2983
       1.885848 1.43348E-05  236127.4575
       1.888399 2.22024E-05  365723.8600
       1.890953 1.40000E-05  230611.3126
       1.893511 2.81082E-05  463007.1797
       1.896072 3.10855E-05  512049.8590
       1.898636 1.42299E-05  234399.2241
       1.901204 1.05318E-05  173483.3568
       1.903776 6.22377E-06  102519.8513
       1.906351 6.67631E-06  109974.0762
       1.908929 2.72986E-05  449671.2223
       1.911511 7.55144E-06  124389.5099
       1.914097 4.15935E-06   68514.1033
       1.916686 6.49331E-06  106959.7637
       1.919278 6.63599E-06  109310.0371
       1.921874 2.37229E-05  390771.1647
       1.924473 4.20811E-06   69317.2180
       1.927076 8.16669E-06  134524.1340
       1.929683 1.23071E-05  202726.2218
       1.932293 1.37524E-05  226533.6752
       1.934907 1.50361E-05  247679.7023
       1.937524 1.17927E-05  194253.3543
       1.940144 7.80637E-06  128588.8916
       1.942768 1.44687E-05  238332.0652
       1.945396 1.33322E-05  219612.5089
       1.948028 7.40929E-06  122048.0386
       1.950662 2.39040E-05  393754.0119
       1.953301 7.43101E-06  122405.8438
       1.955943 7.90405E-06  130197.8184
       1.958588 1.47078E-05  242270.9064
       1.961237 1.06933E-05  176143.7379
       1.963890 1.27807E-05  210527.2654
       1.966546 1.17040E-05  192791.4210
       1.969206 2.12985E-05  350835.7429
       1.971870 2.33010E-05  383820.5015
       1.974537 1.38617E-05  228333.3919
       1.977208 2.18029E-05  359143.6568
       1.979882 2.46051E-05  405301.6308
       1.982560 2.34935E-05  386992.5508
       1.985241 3.18146E-05  524059.2080
       1.987927 2.68057E-05  441550.6474
       1.990615 1.84627E-05  304123.1887
       1.993308 2.25100E-05  370790.7428
       1.996004 2.49453E-05  410906.1617
       1.998704 1.93837E-05  319293.9564
       2.001407 2.38226E-05  392413.0905
       2.004114 3.65645E-05  602300.8643
       2.006825 3.08452E-05  508091.9538
       2.009539 3.01009E-05  495830.8793
       2.012257 4.68693E-05  772044.4245
       2.014979 3.99354E-05  657827.7125
       2.017704 2.91899E-05  480824.0015
       2.020433 3.10986E-05  512266.0011
       2.023166 4.73412E-05  779818.5706
       2.025903 4.18873E-05  689980.0543
       2.028643 4.68769E-05  772170.1694
       2.031387 4.74306E-05  781290.5139
       2.034134 5.16810E-05  851303.9994
       2.036886 5.71897E-05  942045.5797
       2.039641 4.84639E-05  798312.3243
       2.042399 6.79947E-05 1120029.0117
       2.045162 5.59859E-05  922216.5530
       2.047928 7.05992E-05 1162930.0336
       2.050698 7.70318E-05 1268890.7742
       2.053472 5.74332E-05  946057.0346
       2.056249 6.25143E-05 1029754.6765
       2.059031 7.09039E-05 1167949.9661
       2.061816 7.07724E-05 1165783.1757
       2.064604 7.73896E-05 1274783.4930
       2.067397 7.67037E-05 1263486.4097
       2.070193 8.39649E-05 1383094.6749
       2.072993 7.65289E-05 1260606.7268
       2.075797 7.50163E-05 1235690.7245
       2.078605 8.06069E-05 1327780.6956
       2.081416 8.01873E-05 1320869.5367
       2.084231 8.38622E-05 1381402.4015
       2.087050 8.64698E-05 1424355.8991
       2.089873 8.88736E-05 1463952.1031
       2.092700 8.19327E-05 1349619.4327
       2.095531 8.54510E-05 1407574.7785
       2.098365 8.67873E-05 1429586.6399
       2.101203 8.64771E-05 1424476.6200
       2.104045 8.70823E-05 1434445.0361
       2.106891 8.18009E-05 1347448.7978
       2.109741 8.80956E-05 1451136.8580
       2.112594 9.65642E-05 1590633.5145
       2.115452 9.24507E-05 1522875.6776
       2.118313 9.03573E-05 1488391.7916
       2.121178 9.31154E-05 1533823.4521
       2.124047 9.59060E-05 1579791.8804
       2.126920 9.62626E-05 1585666.6636
       2.129797 9.32976E-05 1536825.5323
       2.132678 9.65136E-05 1589800.1694
       2.135562 9.86509E-05 1625006.6249
       2.138451 9.35830E-05 1541527.1881
       2.141343 9.49284E-05 1563688.0925
       2.144240 9.65335E-05 1590128.5669
       2.147140 9.53783E-05 1571098.6893
       2.150044 9.56999E-05 1576397.1551
       2.152952 9.43254E-05 1553755.7698
       2.155864 9.52586E-05 1569128.1415
       2.158780 9.80632E-05 1615326.2410
       2.161700 9.54418E-05 1572145.5586
       2.164624 9.79853E-05 1614043.1962
       2.167552 9.44022E-05 1555020.5671
       2.170483 9.55953E-05 1574673.2317
       2.173419 9.20066E-05 1515560.0408
       2.176359 8.79729E-05 1449115.5978
       2.179302 9.09402E-05 1497993.2885
       2.182250 9.13781E-05 1505207.2698
       2.185202 8.95901E-05 1475753.7288
       2.188157 8.99063E-05 1480963.8480
       2.191117 8.90593E-05 1467011.0398
       2.194081 8.11495E-05 1336718.0256
       2.197048 7.08634E-05 1167282.4841
       2.200020 6.74143E-05 1110467.8594
       2.202996 7.02195E-05 1156676.9324
       2.205975 6.32506E-05 1041882.6846
       2.208959 6.76124E-05 1113731.3172
       2.211947 7.22199E-05 1189628.2490
       2.214939 7.34197E-05 1209390.4714
