# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.710966 2.82222E-05   24281.0260
       1.713280 2.39155E-05   20575.8118
       1.715598 2.21472E-05   19054.4505
       1.717918 2.46740E-05   21228.4035
       1.720242 4.38207E-05   37701.2587
       1.722569 1.74954E-05   15052.2167
       1.724899 3.43205E-05   29527.7716
       1.727232 1.92407E-05   16553.7680
       1.729568 2.33929E-05   20126.1895
       1.731907 1.29079E-05   11105.3249
       1.734250 1.53394E-05   13197.3169
       1.736595 1.06867E-05    9194.3692
       1.738944 1.13345E-05    9751.6745
       1.741296 1.21608E-05   10462.5493
       1.743651 9.24225E-06    7951.5986
       1.746010 6.86175E-06    5903.5330
       1.748371 7.45344E-06    6412.5909
       1.750736 7.23280E-06    6222.7668
       1.753104 4.42465E-06    3806.7618
       1.755475 4.70359E-06    4046.7512
       1.757850 1.04850E-05    9020.8216
       1.760228 1.24744E-05   10732.4087
       1.762608 1.51783E-05   13058.6954
       1.764992 1.22294E-05   10521.6205
       1.767380 5.36659E-06    4617.1677
       1.769770 5.09599E-06    4384.3554
       1.772164 3.25496E-06    2800.4186
       1.774561 2.83469E-06    2438.8347
       1.776961 1.11325E-06     957.7863
       1.779365 1.19696E-06    1029.8078
       1.781771 1.46197E-06    1257.8097
       1.784181 3.80903E-06    3277.1135
       1.786594 6.92745E-07     596.0059
       1.789011 1.29694E-06    1115.8304
       1.791431 1.33737E-06    1150.6093
       1.793854 3.63849E-06    3130.3867
       1.796280 9.39932E-07     808.6742
       1.798710 6.41882E-06    5522.4510
       1.801143 3.47419E-07     298.9034
       1.803579 1.53115E-06    1317.3310
       1.806018 2.08951E-07     179.7713
       1.808461 4.31184E-07     370.9710
       1.810907 2.21347E-07     190.4363
       1.813356 6.92525E-06    5958.1665
       1.815809 1.70167E-07     146.4038
       1.818265 4.49713E-07     386.9124
       1.820724 2.10491E-07     181.0968
       1.823187 1.11182E-05    9565.6061
       1.825653 1.67067E-07     143.7369
       1.828122 3.62232E-07     311.6478
       1.830595 1.85551E-07     159.6398
       1.833071 1.91165E-06    1644.6987
       1.835550 2.86196E-07     246.2295
       1.838033 2.46032E-06    2116.7478
       1.840519 1.21112E-06    1041.9936
       1.843009 1.16966E-06    1006.3219
       1.845501 1.73735E-06    1494.7388
       1.847998 1.00738E-06     866.6988
       1.850497 2.60503E-06    2241.2436
       1.853000 7.04476E-07     606.0980
       1.855506 2.51105E-07     216.0388
       1.858016 1.10022E-06     946.5761
       1.860529 1.23370E-06    1061.4138
       1.863046 3.46143E-07     297.8053
       1.865566 3.94694E-07     339.5762
       1.868089 7.60126E-07     653.9771
       1.870616 7.36076E-07     633.2852
       1.873146 1.92408E-06    1655.3915
       1.875679 1.70749E-06    1469.0477
       1.878216 1.45220E-06    1249.4022
       1.880757 5.44287E-06    4682.7892
       1.883301 3.32755E-06    2862.8680
       1.885848 2.06155E-06    1773.6619
       1.888399 2.93027E-06    2521.0720
       1.890953 1.19083E-06    1024.5318
       1.893511 4.81116E-06    4139.2944
       1.896072 5.67437E-06    4881.9684
       1.898636 1.14027E-06     981.0375
       1.901204 6.77039E-07     582.4928
       1.903776 3.53261E-07     303.9290
       1.906351 4.00291E-07     344.3922
       1.908929 2.57323E-06    2213.8897
       1.911511 4.97052E-07     427.6401
       1.914097 2.50956E-07     215.9110
       1.916686 4.40123E-07     378.6616
       1.919278 4.69390E-07     403.8414
       1.921874 2.63041E-06    2263.0835
       1.924473 3.18056E-07     273.6406
       1.927076 6.71848E-07     578.0271
       1.929683 1.10247E-06     948.5108
       1.932293 1.30515E-06    1122.8887
       1.934907 1.62309E-06    1396.4295
       1.937524 1.03170E-06     887.6300
       1.940144 8.52734E-07     733.6527
       1.942768 2.04138E-06    1756.3090
       1.945396 1.66970E-06    1436.5301
       1.948028 8.19804E-07     705.3209
       1.950662 3.64752E-06    3138.1560
       1.953301 7.82377E-07     673.1206
       1.955943 9.15925E-07     788.0191
       1.958588 2.08502E-06    1793.8501
       1.961237 1.25010E-06    1075.5293
       1.963890 1.69809E-06    1460.9608
       1.966546 1.58295E-06    1361.8925
       1.969206 3.55650E-06    3059.8469
       1.971870 4.40593E-06    3790.6547
       1.974537 2.30411E-06    1982.3468
       1.977208 4.10630E-06    3532.8659
       1.979882 4.88607E-06    4203.7435
       1.982560 4.60131E-06    3958.7563
       1.985241 6.83783E-06    5882.9496
       1.987927 5.22032E-06    4491.3178
       1.990615 3.17523E-06    2731.8197
       1.993308 4.49944E-06    3871.1100
       1.996004 5.43954E-06    4679.9288
       1.998704 3.72421E-06    3204.1349
       2.001407 4.80369E-06    4132.8735
       2.004114 8.96929E-06    7716.7633
       2.006825 7.50336E-06    6455.5408
       2.009539 7.66474E-06    6594.3846
       2.012257 1.41166E-05   12145.2602
       2.014979 1.00316E-05    8630.6854
       2.017704 6.45785E-06    5556.0347
       2.020433 7.86425E-06    6766.0353
       2.023166 1.54102E-05   13258.1929
       2.025903 1.21876E-05   10485.6615
       2.028643 1.36794E-05   11769.1195
       2.031387 1.47338E-05   12676.2350
       2.034134 1.61817E-05   13921.9549
       2.036886 2.15077E-05   18504.2113
       2.039641 1.55077E-05   13342.1432
       2.042399 2.63739E-05   22690.8719
       2.045162 2.05110E-05   17646.6977
       2.047928 3.13432E-05   26966.2358
       2.050698 3.29609E-05   28358.0015
       2.053472 1.99092E-05   17128.9335
       2.056249 2.37076E-05   20396.9381
       2.059031 3.08821E-05   26569.5608
       2.061816 2.84247E-05   24455.3327
       2.064604 3.82687E-05   32924.6149
       2.067397 3.32099E-05   28572.2219
       2.070193 4.43552E-05   38161.1767
       2.072993 3.83489E-05   32993.6338
       2.075797 3.30001E-05   28391.7909
       2.078605 3.98446E-05   34280.4394
       2.081416 3.98472E-05   34282.7074
       2.084231 4.44153E-05   38212.8787
       2.087050 4.72595E-05   40659.9131
       2.089873 5.08258E-05   43728.1192
       2.092700 4.15273E-05   35728.1606
       2.095531 4.62444E-05   39786.5511
       2.098365 4.88139E-05   41997.1735
       2.101203 4.78360E-05   41155.8766
       2.104045 4.97175E-05   42774.6661
       2.106891 4.09317E-05   35215.7271
       2.109741 5.40397E-05   46493.2059
       2.112594 7.50109E-05   64535.8917
       2.115452 6.36650E-05   54774.4061
       2.118313 5.57689E-05   47980.9398
       2.121178 6.53474E-05   56221.8489
       2.124047 7.72539E-05   66465.6967
       2.126920 7.77233E-05   66869.4915
       2.129797 7.19145E-05   61871.9224
       2.132678 8.61862E-05   74150.5789
       2.135562 9.50314E-05   81760.6385
       2.138451 7.32436E-05   63015.4042
       2.141343 7.58869E-05   65289.5885
       2.144240 9.03241E-05   77710.6864
       2.147140 8.54408E-05   73509.3285
       2.150044 8.12726E-05   69923.2039
       2.152952 7.67545E-05   66035.9700
       2.155864 7.93073E-05   68232.3126
       2.158780 9.95385E-05   85638.2768
       2.161700 9.17896E-05   78971.4809
       2.164624 1.04148E-04   89604.0179
       2.167552 8.95061E-05   77006.9239
       2.170483 9.24804E-05   79565.8138
       2.173419 7.65471E-05   65857.5427
       2.176359 6.20181E-05   53357.5236
       2.179302 7.89314E-05   67908.9340
       2.182250 1.09467E-04   94180.2457
       2.185202 8.87905E-05   76391.2309
       2.188157 1.09446E-04   94162.3978
       2.191117 1.14120E-04   98183.3613
       2.194081 1.00089E-04   86111.5156
       2.197048 5.31791E-05   45752.7832
       2.200020 6.68917E-05   57550.5154
       2.202996 7.23580E-05   62253.4203
       2.205975 7.44885E-05   64086.4136
       2.208959 8.99324E-05   77373.6855
       2.211947 9.27107E-05   79763.9411
       2.214939 8.44470E-05   72654.2683
       2.217935 7.17045E-05   61691.2114
       2.220934 7.68786E-05   66142.7612
       2.223938 9.47225E-05   81494.8342
       2.226946 6.97671E-05   60024.3581
       2.229959 6.84519E-05   58892.8594
       2.232975 6.34184E-05   54562.2065
       2.235995 7.56937E-05   65123.3573
       2.239019 9.35796E-05   80511.5417
       2.242048 5.94684E-05   51163.8491
       2.245080 3.63353E-05   31261.1990
       2.248117 3.70930E-05   31913.1175
       2.251158 5.14294E-05   44247.4463
       2.254203 5.89223E-05   50694.0126
       2.257251 6.18690E-05   53229.2477
       2.260305 6.83448E-05   58800.6935
       2.263362 4.88292E-05   42010.4022
       2.266423 3.16271E-05   27210.5001
       2.269489 2.90260E-05   24972.5872
       2.272558 3.41932E-05   29418.2585
       2.275632 4.76834E-05   41024.5727
       2.278710 4.71915E-05   40601.3831
       2.281792 2.98020E-05   25640.2590
       2.284878 3.58294E-05   30825.9082
       2.287969 4.46427E-05   38408.5354
       2.291064 3.48872E-05   30015.2860
       2.294162 1.57712E-05   13568.8249
       2.297265 9.59237E-06    8252.8333
       2.300373 5.78351E-06    4975.8610
       2.303484 4.87899E-06    4197.6551
       2.306600 4.11225E-06    3537.9897
       2.309719 3.58721E-06    3086.2719
       2.312844 4.86655E-06    4186.9503
       2.315972 3.34248E-06    2875.7153
       2.319104 2.81490E-06    2421.8129
       2.322241 3.09854E-06    2665.8382
       2.325382 3.43359E-06    2954.0992
       2.328527 3.26081E-06    2805.4521
       2.331677 3.55846E-06    3061.5366
       2.334831 3.81365E-06    3281.0892
       2.337989 4.42634E-06    3808.2133
       2.341151 5.03735E-06    4333.9023
       2.344317 6.46523E-06    5562.3859
       2.347488 1.33715E-05   11504.2063
       2.350663 6.32495E-06    5441.6896
       2.353843 6.53847E-06    5625.3989
       2.357027 4.75145E-06    4087.9263
       2.360215 4.52601E-06    3893.9723
       2.363407 1.21633E-05   10464.7639
       2.366604 6.34094E-06    5455.4479
       2.369805 2.98965E-06    2572.1548
       2.373010 1.03035E-05    8864.6403
       2.376220 6.81588E-06    5864.0628
       2.379434 3.88250E-06    3340.3220
       2.382652 3.84595E-06    3308.8775
       2.385875 7.51169E-06    6462.7119
       2.389102 1.15820E-05    9964.6450
       2.392333 1.50393E-05   12939.1368
       2.395569 9.43056E-06    8113.6182
       2.398809 5.58014E-06    4800.8914
       2.402054 5.54503E-06    4770.6842
       2.405303 5.39891E-06    4644.9741
       2.408556 6.79488E-06    5846.0027
       2.411814 7.67239E-06    6600.9685
       2.415076 7.66776E-06    6596.9864
       2.418343 9.12509E-06    7850.8073
       2.421614 1.06300E-05    9145.6001
       2.424889 1.04637E-05    9002.4720
       2.428169 1.13905E-05    9799.8813
       2.431453 9.53327E-06    8201.9839
       2.434742 1.07841E-05    9278.1731
       2.438035 1.18971E-05   10235.7121
       2.441333 1.06312E-05    9146.6206
       2.444635 8.70870E-06    7492.5626
       2.447941 8.06943E-06    6942.5627
       2.451252 5.82474E-06    5011.3389
       2.454568 8.79984E-06    7570.9701
       2.457888 1.77686E-05   15287.2776
       2.461212 5.07149E-06    4363.2782
       2.464541 2.33379E-05   20078.8574
       2.467875 5.10900E-06    4395.5469
       2.471213 5.73581E-06    4934.8222
       2.474555 3.31628E-06    2853.1708
       2.477902 2.88633E-06    2483.2644
       2.481254 2.88382E-06    2481.1086
       2.484610 8.71368E-06    7496.8474
       2.487970 1.97815E-06    1701.9111
       2.491335 4.10671E-06    3533.2227
       2.494705 4.47322E-06    3848.5515
       2.498079 2.45250E-06    2110.0174
       2.501458 2.15856E-06    1857.1282
       2.504842 1.14915E-06     988.6732
       2.508230 3.68504E-06    3170.4359
       2.511622 2.80087E-06    2409.7413
       2.515019 1.81255E-06    1559.4334
       2.518421 1.60283E-06    1379.0029
       2.521827 9.65568E-07     830.7298
       2.525238 1.39794E-06    1202.7227
       2.528654 4.46278E-06    3839.5648
       2.532074 1.49048E-06    1282.3433
       2.535499 1.85419E-06    1595.2631
       2.538928 7.76255E-06    6678.5387
       2.542362 4.21569E-06    3626.9833
       2.545801 1.00890E-06     868.0064
       2.549244 7.92601E-07     681.9175
       2.552693 2.03179E-06    1748.0593
       2.556145 6.07958E-06    5230.5906
       2.559603 1.91852E-06    1650.6038
       2.563065 3.55546E-07     305.8950
       2.566531 7.50079E-07     645.3330
       2.570003 8.98668E-07     773.1724
       2.573479 5.45916E-07     469.6812
       2.576960 1.91676E-06    1649.0934
       2.580445 3.29753E-06    2837.0431
       2.583935 4.97512E-07     428.0359
       2.587430 1.25128E-06    1076.5420
       2.590930 3.28613E-06    2827.2334
       2.594434 4.75579E-07     409.1661
       2.597944 2.15442E-06    1853.5593
       2.601458 1.03337E-06     889.0625
       2.604976 5.00012E-07     430.1867
       2.608500 1.37759E-06    1185.2135
       2.612028 4.21469E-06    3626.1258
       2.615561 1.02243E-06     879.6539
       2.619098 3.61417E-06    3109.4670
       2.622641 6.18713E-06    5323.1217
       2.626188 8.28963E-07     713.2009
       2.629740 5.89607E-07     507.2706
       2.633297 1.31509E-06    1131.4436
       2.636859 1.67352E-05   14398.2155
       2.640426 2.48855E-06    2141.0360
       2.643997 1.76590E-06    1519.2984
       2.647573 9.66120E-06    8312.0453
       2.651154 1.62836E-06    1400.9667
       2.654740 1.21475E-06    1045.1107
       2.658331 1.24064E-06    1067.3926
       2.661926 3.02052E-06    2598.7118
       2.665527 8.74353E-07     752.2531
       2.669132 3.86983E-07     332.9424
       2.672742 9.93836E-07     855.0502
       2.676357 7.63491E-07     656.8720
       2.679977 1.30583E-06    1123.4795
       2.683602 1.03896E-06     893.8701
       2.687232 1.27813E-06    1099.6437
       2.690867 1.09565E-06     942.6463
       2.694506 1.15603E-06     994.5946
       2.698151 2.74449E-06    2361.2318
       2.701800 2.95980E-06    2546.4769
       2.705455 2.93963E-06    2529.1225
       2.709114 1.55393E-06    1336.9278
       2.712778 1.52667E-06    1313.4756
       2.716447 2.49139E-06    2143.4788
       2.720122 2.70341E-06    2325.8869
       2.723801 2.54170E-06    2186.7597
       2.727485 3.20910E-06    2760.9587
       2.731174 9.35620E-06    8049.6403
       2.734868 9.05952E-06    7794.3858
       2.738567 2.53671E-06    2182.4668
       2.742271 9.63811E-07     829.2184
       2.745980 4.32772E-06    3723.3732
       2.749694 5.63022E-06    4843.9827
       2.753414 1.49895E-06    1289.6234
       2.757138 1.28740E-06    1107.6201
       2.760867 6.72530E-06    5786.1320
       2.764601 1.37494E-06    1182.9319
       2.768341 9.77388E-07     840.8989
       2.772085 8.63900E-07     743.2593
       2.775834 4.40896E-06    3793.2675
       2.779589 3.07032E-06    2641.5601
       2.783349 1.98841E-06    1710.7322
       2.787113 6.55059E-07     563.5820
       2.790883 5.37955E-06    4628.3105
       2.794658 6.46809E-06    5564.8475
       2.798438 5.94768E-06    5117.1113
       2.802223 7.10329E-07     611.1345
       2.806013 3.15289E-06    2712.6027
       2.809808 7.32473E-06    6301.8548
       2.813609 2.12307E-06    1826.5909
       2.817415 1.22830E-06    1056.7735
       2.821225 3.29131E-06    2831.6924
       2.825041 6.78015E-06    5833.3282
       2.828862 1.73172E-05   14898.9081
       2.832689 3.88201E-06    3339.9013
       2.836520 1.50159E-06    1291.8957
       2.840357 5.32532E-06    4581.6567
       2.844198 8.16719E-06    7026.6676
       2.848045 3.14065E-06    2702.0650
       2.851897 1.89192E-06    1627.7215
       2.855755 2.82477E-06    2430.3023
       2.859617 5.73376E-06    4933.0612
       2.863485 5.88425E-06    5062.5334
       2.867358 4.15147E-06    3571.7331
       2.871237 2.71406E-06    2335.0487
       2.875120 3.53619E-06    3042.3737
       2.879009 5.71849E-06    4919.9217
       2.882903 5.21625E-06    4487.8151
       2.886802 3.68295E-06    3168.6429
       2.890707 4.22035E-06    3630.9943
       2.894617 7.18754E-06    6183.8237
       2.898532 6.67162E-06    5739.9503
       2.902453 4.38432E-06    3772.0654
       2.906378 4.10942E-06    3535.5547
       2.910309 5.63217E-06    4845.6585
       2.914246 1.38526E-05   11918.1118
       2.918188 7.93681E-06    6828.4593
       2.922135 7.06640E-06    6079.6035
       2.926087 1.20598E-05   10375.6648
       2.930045 7.32449E-06    6301.6538
       2.934008 1.67051E-05   14372.3311
       2.937976 1.50947E-05   12986.7662
       2.941950 6.47725E-06    5572.7217
       2.945929 1.10601E-05    9515.6215
       2.949914 9.15048E-06    7872.6487
       2.953904 8.98462E-06    7729.9488
       2.957899 1.76421E-05   15178.4202
       2.961900 1.68563E-05   14502.3647
       2.965906 1.11376E-05    9582.3104
       2.969918 9.75222E-06    8390.3539
       2.973935 8.86175E-06    7624.2347
       2.977957 8.42410E-06    7247.7073
       2.981985 1.31563E-05   11319.0729
       2.986018 1.17743E-05   10130.1025
       2.990057 1.39657E-05   12015.4400
       2.994102 2.45427E-05   21115.4327
       2.998151 1.03156E-05    8875.0850
       3.002206 1.97307E-05   16975.3917
       3.006267 1.32930E-05   11436.6522
       3.010333 1.57656E-05   13563.9560
       3.014405 1.76874E-05   15217.3985
       3.018482 1.33032E-05   11445.4598
       3.022565 1.97201E-05   16966.2731
       3.026653 2.27184E-05   19545.8316
       3.030747 1.66497E-05   14324.6292
       3.034846 1.90925E-05   16426.2999
       3.038951 2.30637E-05   19842.9455
       3.043061 1.30270E-05   11207.8569
       3.047177 1.28855E-05   11086.1123
       3.051299 1.54587E-05   13299.9147
       3.055426 2.41126E-05   20745.3287
       3.059559 2.84941E-05   24515.0254
       3.063697 2.47202E-05   21268.1282
       3.067841 1.74108E-05   14979.4647
       3.071990 2.08284E-05   17919.7718
       3.076145 2.67933E-05   23051.7411
       3.080306 2.29028E-05   19704.5153
       3.084472 2.47031E-05   21253.3603
       3.088644 2.36995E-05   20389.9117
       3.092822 1.80500E-05   15529.4095
       3.097005 1.37657E-05   11843.3483
       3.101194 2.58073E-05   22203.4319
       3.105389 2.70668E-05   23287.0465
       3.109589 2.41751E-05   20799.0993
       3.113795 2.87119E-05   24702.3440
       3.118007 2.35809E-05   20287.9403
       3.122224 1.55352E-05   13365.7609
       3.126447 1.68620E-05   14507.2402
       3.130676 3.22317E-05   27730.6162
       3.134910 1.04121E-05    8958.1238
       3.139150 2.07080E-05   17816.2195
       3.143396 2.01705E-05   17353.7588
       3.147648 1.25389E-05   10787.8454
       3.151905 3.89256E-05   33489.7665
       3.156169 3.44080E-06    2960.3023
       3.160437 2.12980E-05   18323.7806
       3.164712 2.01506E-06    1733.6660
       3.168993 2.87926E-05   24771.8054
       3.173279 1.22575E-05   10545.7745
       3.177571 2.58456E-05   22236.3943
       3.181869 3.16974E-06    2727.1011
       3.186173 1.45447E-05   12513.5690
       3.190482 2.38744E-06    2054.0388
       3.194798 1.02231E-05    8795.5028
       3.199119 1.82348E-05   15688.3584
       3.203446 1.08244E-05    9312.7731
       3.207779 1.90437E-05   16384.2735
       3.212117 3.55607E-06    3059.4769
       3.216462 1.39374E-05   11991.0591
       3.220813 6.30787E-06    5426.9963
       3.225169 1.68805E-05   14523.1698
       3.229531 1.43662E-05   12359.9709
       3.233899 2.49794E-05   21491.1233
       3.238273 2.16470E-05   18624.0430
       3.242653 2.54691E-05   21912.4071
       3.247039 6.09388E-06    5242.8904
       3.251431 1.16062E-05    9985.4106
       3.255829 3.91040E-05   33643.2516
       3.260233 3.11688E-05   26816.1746
       3.264642 3.40302E-05   29277.9944
       3.269058 3.40796E-05   29320.5111
       3.273480 3.11127E-05   26767.9586
       3.277907 2.82916E-05   24340.8178
       3.282341 4.01509E-05   34544.0084
       3.286780 5.57948E-05   48003.2731
       3.291226 2.02214E-05   17397.5910
       3.295678 2.30491E-05   19830.3709
       3.300135 2.73508E-05   23531.3231
       3.304599 3.57461E-05   30754.3038
       3.309069 1.19599E-05   10289.7665
       3.313544 1.39451E-06    1199.7753
       3.318026 1.51400E-06    1302.5713
       3.322514 2.24885E-06    1934.8050
       3.327008 3.25701E-06    2802.1829
       3.331508 4.86174E-06    4182.8188
       3.336014 7.96940E-06    6856.4995
       3.340526 1.30254E-05   11206.4880
       3.345045 1.87183E-05   16104.3507
       3.349569 4.08451E-05   35141.2662
       3.354100 2.33485E-05   20087.9817
       3.358636 3.66770E-05   31555.1536
       3.363179 4.67530E-05   40224.0987
       3.367728 1.43473E-05   12343.7517
       3.372283 3.23742E-05   27853.2238
       3.376844 3.67484E-05   31616.5842
       3.381412 6.59468E-06    5673.7529
       3.385985 2.71564E-05   23364.1305
       3.390565 4.23791E-05   36461.0318
       3.395151 3.94225E-05   33917.3117
       3.399743 3.97235E-05   34176.2169
       3.404342 1.42612E-05   12269.6403
       3.408946 2.90287E-05   24974.9031
       3.413557 4.52733E-06    3895.1064
       3.418174 2.64788E-05   22781.1654
       3.422798 4.20805E-05   36204.0703
       3.427427 1.48604E-05   12785.2364
       3.432063 2.34215E-05   20150.7830
       3.436705 8.04648E-06    6922.8183
       3.441353 1.68850E-05   14527.0792
       3.446008 5.08965E-05   43788.9619
       3.450669 1.40640E-05   12099.9777
       3.455336 2.46685E-05   21223.6155
       3.460010 3.31377E-05   28510.1347
       3.464690 1.73926E-05   14963.8107
       3.469376 3.64119E-05   31327.1197
       3.474069 2.72147E-05   23414.2495
       3.478768 2.60030E-05   22371.7872
       3.483473 5.43472E-05   46757.7728
       3.488185 2.97774E-05   25619.0995
       3.492903 2.50296E-05   21534.2688
       3.497627 4.78142E-05   41137.1310
       3.502358 3.05543E-05   26287.5346
       3.507095 6.50412E-05   55958.4429
       3.511839 6.77084E-05   58253.1363
       3.516589 4.48142E-05   38556.0733
       3.521345 9.63356E-05   82882.6845
       3.526108 9.36263E-05   80551.7295
       3.530877 5.51847E-05   47478.3643
       3.535653 9.23559E-05   79458.7499
       3.540435 6.35695E-05   54692.2523
       3.545224 5.40140E-05   46471.1604
       3.550019 1.10593E-04   95148.6941
       3.554821 7.91708E-05   68114.8621
       3.559629 9.66577E-05   83159.8163
       3.564443 9.96133E-05   85702.6146
       3.569265 7.22150E-05   62130.4351
       3.574092 1.00097E-04   86119.1238
       3.578926 1.22618E-04  105495.1681
       3.583767 9.28917E-05   79919.6758
       3.588615 1.35401E-04  116492.6652
       3.593468 1.32939E-04  114374.2483
       3.598329 1.01977E-04   87735.9579
       3.603196 1.51874E-04  130665.1088
       3.608069 1.31972E-04  113542.7031
       3.612950 1.20303E-04  103502.8741
       3.617836 1.29810E-04  111682.0576
       3.622730 1.16940E-04  100609.6562
       3.627630 1.37956E-04  118690.5470
       3.632536 1.70166E-04  146402.6972
       3.637450 1.41281E-04  121551.5966
       3.642369 1.05613E-04   90864.3881
       3.647296 1.44350E-04  124192.1072
       3.652229 1.62703E-04  139982.2941
       3.657169 1.70594E-04  146771.5613
       3.662116 1.62522E-04  139826.4240
       3.667069 1.80873E-04  155615.1096
       3.672029 1.49756E-04  128843.3738
       3.676996 1.47628E-04  127012.5994
       3.681969 1.50633E-04  129597.7500
       3.686949 1.63974E-04  141076.0328
       3.691936 1.74104E-04  149790.7308
       3.696930 1.76869E-04  152169.4395
       3.701930 1.72779E-04  148651.2660
       3.706937 1.75160E-04  150699.2333
       3.711951 1.95381E-04  168096.9288
       3.716972 2.08345E-04  179249.9607
       3.721999 2.13426E-04  183621.8164
       3.727033 1.95494E-04  168193.7005
       3.732075 2.11327E-04  181815.9624
       3.737122 1.83174E-04  157594.0490
       3.742177 1.92562E-04  165671.3729
       3.747239 2.09869E-04  180561.8779
       3.752307 2.39651E-04  206184.8744
       3.757382 2.35228E-04  202379.3131
       3.762464 2.18271E-04  187790.5657
       3.767553 2.49110E-04  214322.8026
       3.772649 2.08846E-04  179681.3166
       3.777752 2.54011E-04  218539.2168
       3.782862 2.17314E-04  186966.5613
       3.787978 2.41948E-04  208160.5915
       3.793102 2.40616E-04  207014.7162
       3.798232 2.63251E-04  226488.9014
       3.803370 2.43367E-04  209381.5055
       3.808514 2.24530E-04  193175.1611
       3.813665 2.50060E-04  215139.7660
       3.818824 2.60043E-04  223728.5323
       3.823989 2.47137E-04  212625.5860
       3.829161 2.43539E-04  209529.4857
       3.834340 2.53367E-04  217985.5613
       3.839526 2.64656E-04  227697.7886
       3.844720 3.17165E-04  272873.9336
       3.849920 2.94337E-04  253233.7601
       3.855127 2.84546E-04  244810.2076
       3.860342 2.98260E-04  256608.6467
       3.865563 2.62476E-04  225822.3758
       3.870791 2.64849E-04  227863.6185
       3.876027 2.98286E-04  256631.0130
       3.881270 3.14969E-04  270984.6084
       3.886519 2.48085E-04  213440.4096
       3.891776 2.74296E-04  235991.8207
       3.897040 2.91117E-04  250463.2861
       3.902311 2.88413E-04  248136.7411
       3.907589 2.79918E-04  240828.7716
       3.912874 2.91005E-04  250366.8544
       3.918167 3.03698E-04  261287.3578
       3.923466 2.92335E-04  251511.4328
       3.928773 2.68343E-04  230870.0625
       3.934087 3.02542E-04  260293.1749
       3.939408 3.06447E-04  263652.7398
       3.944737 2.67017E-04  229729.2002
       3.950072 2.84449E-04  244726.5018
       3.955415 3.04619E-04  262079.9573
       3.960765 3.17572E-04  273224.2175
       3.966122 2.91349E-04  250662.9072
       3.971487 2.61747E-04  225194.9641
       3.976858 2.41195E-04  207513.3267
       3.982237 2.58171E-04  222118.3265
       3.987623 2.56436E-04  220625.2718
       3.993017 2.78593E-04  239688.2577
       3.998418 2.68920E-04  231366.4869
       4.003826 2.26801E-04  195129.3233
       4.009241 2.49433E-04  214600.4870
       4.014664 2.66414E-04  229210.1664
       4.020094 2.47529E-04  212962.1361
       4.025532 1.97243E-04  169698.9440
       4.030977 2.74376E-04  236060.5961
       4.036429 2.80928E-04  241697.7506
       4.041888 2.41331E-04  207630.1307
       4.047355 1.85071E-04  159226.1906
       4.052830 2.75450E-04  236984.1803
       4.058311 1.95411E-04  168122.1177
       4.063801 2.72517E-04  234461.3392
       4.069297 2.78686E-04  239768.2955
       4.074801 1.71307E-04  147384.7762
       4.080313 2.05480E-04  176785.6251
       4.085832 2.08543E-04  179420.9172
       4.091358 2.25826E-04  194290.2265
       4.096892 2.10530E-04  181130.4966
       4.102433 2.13029E-04  183280.5385
       4.107982 1.96594E-04  169140.2825
       4.113538 1.83593E-04  157954.5151
       4.119102 1.94875E-04  167661.0893
       4.124673 1.57552E-04  135550.6182
       4.130252 1.70164E-04  146401.1018
       4.135839 1.73547E-04  149312.1255
       4.141433 1.76337E-04  151712.4661
       4.147034 1.87480E-04  161298.7608
       4.152644 1.51784E-04  130588.1221
       4.158260 1.52260E-04  130997.4857
       4.163885 1.81162E-04  155863.6429
       4.169517 1.66608E-04  143342.0076
       4.175156 1.68437E-04  144915.5125
       4.180803 1.44557E-04  124369.7787
       4.186458 1.29257E-04  111206.6084
       4.192121 1.64913E-04  141883.4183
       4.197791 1.65791E-04  142638.7027
       4.203469 1.37866E-04  118613.6336
       4.209154 1.16850E-04  100532.4527
       4.214847 1.06270E-04   91429.7824
       4.220548 1.19762E-04  103037.3948
       4.226257 1.36549E-04  117480.5535
       4.231973 1.21991E-04  104955.0128
       4.237697 1.18340E-04  101814.5535
       4.243429 1.00796E-04   86720.1389
       4.249168 1.05965E-04   91167.2821
       4.254916 1.04260E-04   89700.2864
       4.260671 1.18922E-04  102314.5318
       4.266434 1.08231E-04   93117.2425
       4.272204 9.73853E-05   83785.7758
       4.277983 9.57996E-05   82421.5566
       4.283769 1.05307E-04   90600.8508
       4.289563 1.02886E-04   88518.4615
       4.295365 9.00642E-05   77487.0757
       4.301175 8.90318E-05   76598.8633
       4.306993 1.07191E-04   92221.8306
       4.312818 9.67673E-05   83254.1007
       4.318651 9.49575E-05   81697.0411
       4.324493 1.13507E-04   97656.3959
       4.330342 1.07026E-04   92079.9526
       4.336199 9.27588E-05   79805.3896
       4.342064 9.04268E-05   77799.0126
       4.347937 9.18046E-05   78984.4229
       4.353818 8.46269E-05   72809.0777
       4.359707 8.49678E-05   73102.3635
       4.365604 7.35826E-05   63307.0245
       4.371508 7.86040E-05   67627.1912
       4.377421 6.52888E-05   56171.4875
       4.383342 6.60328E-05   56811.5291
