# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.569179 2.36137E-06    5234.6863
       1.571301 2.38306E-06    5282.7597
       1.573426 2.06832E-06    4585.0403
       1.575554 2.19585E-06    4867.7443
       1.577685 2.26173E-06    5013.7971
       1.579819 1.18727E-06    2631.9283
       1.581956 2.31353E-06    5128.6312
       1.584096 2.59186E-06    5745.6178
       1.586239 2.59536E-06    5753.3926
       1.588384 2.65816E-06    5892.6113
       1.590532 2.58251E-06    5724.9081
       1.592684 2.33249E-06    5170.6486
       1.594838 2.48212E-06    5502.3662
       1.596995 1.83145E-06    4059.9530
       1.599155 2.33635E-06    5179.2167
       1.601318 1.84799E-06    4096.6275
       1.603484 1.97192E-06    4371.3390
       1.605653 1.81215E-06    4017.1693
       1.607825 2.00999E-06    4455.7484
       1.609999 1.89672E-06    4204.6414
       1.612177 1.69099E-06    3748.5919
       1.614357 1.19669E-06    2652.8303
       1.616541 1.40713E-06    3119.3322
       1.618727 1.31492E-06    2914.9128
       1.620917 4.78861E-07    1061.5374
       1.623109 5.60264E-07    1241.9907
       1.625305 1.87022E-07     414.5901
       1.627503 1.17175E-07     259.7530
       1.629704 7.39291E-08     163.8859
       1.631909 1.46583E-07     324.9447
       1.634116 1.14754E-07     254.3856
       1.636326 8.00388E-07    1774.2975
       1.638539 1.60263E-06    3552.7002
       1.640756 1.72837E-06    3831.4539
       1.642975 1.60735E-06    3563.1605
       1.645197 1.41128E-06    3128.5221
       1.647422 7.57642E-07    1679.5391
       1.649651 7.34755E-08     162.8802
       1.651882 4.46595E-07     990.0113
       1.654116 1.17690E-06    2608.9416
       1.656354 8.95184E-07    1984.4410
       1.658594 1.30602E-06    2895.1812
       1.660837 1.33927E-06    2968.8923
       1.663084 1.20375E-06    2668.4690
       1.665333 3.41614E-07     757.2890
       1.667586 2.46335E-08      54.6076
       1.669841 2.06617E-07     458.0275
       1.672100 5.09330E-07    1129.0806
       1.674361 8.30724E-07    1841.5467
       1.676626 7.38663E-07    1637.4657
       1.678894 4.52381E-07    1002.8378
       1.681165 2.14011E-07     474.4193
       1.683438 9.29810E-07    2061.2005
       1.685715 5.45730E-07    1209.7730
       1.687995 3.94306E-07     874.0968
       1.690279 7.23017E-07    1602.7812
       1.692565 3.39809E-07     753.2867
       1.694854 2.02216E-07     448.2726
       1.697147 3.60523E-08      79.9206
       1.699442 1.93404E-07     428.7364
       1.701741 4.24079E-07     940.0968
       1.704042 6.25649E-08     138.6938
       1.706347 4.54494E-07    1007.5216
       1.708655 4.72058E-07    1046.4568
       1.710966 5.72719E-07    1269.6015
       1.713280 6.57243E-07    1456.9745
       1.715598 5.45404E-07    1209.0505
       1.717918 5.73340E-07    1270.9795
       1.720242 1.45282E-06    3220.6020
       1.722569 7.68856E-07    1704.3982
       1.724899 5.68379E-07    1259.9815
       1.727232 6.09057E-07    1350.1566
       1.729568 5.82131E-07    1290.4656
       1.731907 3.78302E-07     838.6195
       1.734250 4.44059E-07     984.3891
       1.736595 4.54769E-07    1008.1310
       1.738944 4.32149E-07     957.9872
       1.741296 5.30822E-07    1176.7238
       1.743651 6.39836E-07    1418.3877
       1.746010 5.67050E-07    1257.0353
       1.748371 5.64444E-07    1251.2571
       1.750736 5.52904E-07    1225.6754
       1.753104 3.53568E-07     783.7890
       1.755475 4.05552E-07     899.0263
       1.757850 8.06801E-07    1788.5153
       1.760228 7.59322E-07    1683.2622
       1.762608 7.78754E-07    1726.3391
       1.764992 6.18058E-07    1370.1098
       1.767380 3.71249E-07     822.9834
       1.769770 3.64979E-07     809.0846
       1.772164 1.90397E-07     422.0709
       1.774561 1.35422E-07     300.2026
       1.776961 5.07878E-08     112.5863
       1.779365 5.02435E-08     111.3798
       1.781771 5.87972E-08     130.3415
       1.784181 2.06108E-07     456.9005
       1.786594 1.80251E-08      39.9580
       1.789011 4.83415E-08     107.1634
       1.791431 4.62332E-08     102.4897
       1.793854 2.09000E-07     463.3115
       1.796280 2.37126E-08      52.5660
       1.798710 4.50129E-07     997.8448
       1.801143 3.22162E-09       7.1417
       1.803579 4.01326E-08      88.9657
       1.806018 8.69109E-10       1.9266
       1.808461 5.02139E-09      11.1314
       1.810907 7.86143E-10       1.7427
       1.813356 3.14991E-07     698.2723
       1.815809 3.21483E-10       0.7127
       1.818265 2.55283E-09       5.6591
       1.820724 5.01247E-10       1.1112
       1.823187 1.23270E-06    2732.6543
       1.825653 1.99773E-10       0.4429
       1.828122 7.21635E-10       1.5997
       1.830595 1.83921E-10       0.4077
       1.833071 5.07692E-08     112.5451
       1.835550 4.24992E-10       0.9421
       1.838033 5.75578E-08     127.5940
       1.840519 7.95226E-09      17.6285
       1.843009 1.56278E-08      34.6436
       1.845501 4.37509E-08      96.9869
       1.847998 6.24092E-09      13.8348
       1.850497 1.05067E-07     232.9117
       1.853000 4.09742E-09       9.0831
       1.855506 2.29100E-10       0.5079
       1.858016 3.40149E-08      75.4041
       1.860529 5.62472E-08     124.6886
       1.863046 2.79473E-09       6.1954
       1.865566 1.66452E-09       3.6899
       1.868089 3.68228E-09       8.1629
       1.870616 2.40454E-09       5.3304
       1.873146 4.40179E-08      97.5788
       1.875679 3.19523E-08      70.8317
       1.878216 1.80399E-08      39.9908
       1.880757 6.05424E-07    1342.1031
       1.883301 3.43158E-07     760.7118
       1.885848 1.57042E-07     348.1296
       1.888399 1.35613E-07     300.6270
       1.890953 8.10254E-09      17.9617
       1.893511 3.27263E-07     725.4756
       1.896072 3.30651E-07     732.9873
       1.898636 4.76230E-09      10.5571
       1.901204 1.35352E-09       3.0005
       1.903776 2.80892E-10       0.6227
       1.906351 4.94812E-10       1.0969
       1.908929 3.17541E-08      70.3923
       1.911511 1.16406E-09       2.5805
       1.914097 2.28551E-10       0.5067
       1.916686 1.35224E-09       2.9977
       1.919278 1.36116E-09       3.0174
       1.921874 8.89655E-08     197.2186
       1.924473 7.83890E-10       1.7377
       1.927076 2.83878E-09       6.2930
       1.929683 1.35003E-08      29.9274
       1.932293 1.32563E-08      29.3865
       1.934907 2.08588E-08      46.2398
       1.937524 1.10907E-08      24.5857
       1.940144 1.80962E-08      40.1155
       1.942768 7.34225E-09      16.2763
       1.945396 5.76542E-08     127.8076
       1.948028 1.65742E-08      36.7415
       1.950662 2.44377E-07     541.7352
       1.953301 1.27597E-08      28.2856
       1.955943 2.22612E-08      49.3485
       1.958588 7.26292E-08     161.0043
       1.961237 3.17366E-08      70.3537
       1.963890 9.43817E-08     209.2251
       1.966546 9.00917E-08     199.7149
       1.969206 2.76131E-07     612.1260
       1.971870 4.56393E-07    1011.7319
       1.974537 1.74633E-07     387.1250
       1.977208 1.31493E-07     291.4941
       1.979882 1.45199E-07     321.8757
       1.982560 4.10642E-07     910.3112
       1.985241 6.79891E-07    1507.1801
       1.987927 4.61708E-07    1023.5129
       1.990615 2.05461E-07     455.4657
       1.993308 4.47132E-07     991.2000
       1.996004 7.80366E-07    1729.9125
       1.998704 4.09506E-07     907.7910
       2.001407 5.31338E-07    1177.8681
       2.004114 1.03639E-06    2297.4626
       2.006825 1.02363E-06    2269.1873
       2.009539 1.10882E-06    2458.0360
       2.012257 2.63397E-06    5838.9762
       2.014979 1.40661E-06    3118.1710
       2.017704 5.33669E-07    1183.0358
       2.020433 9.15189E-07    2028.7895
       2.023166 6.39472E-07    1417.5795
       2.025903 1.61348E-07     357.6759
       2.028643 1.97461E-06    4377.3161
       2.031387 2.22818E-06    4939.4137
       2.034134 1.83002E-06    4056.7799
       2.036886 6.39867E-07    1418.4550
       2.039641 2.93631E-06    6509.2037
       2.042399 3.59791E-06    7975.8451
       2.045162 3.35588E-06    7439.2953
       2.047928 5.14091E-06   11396.3602
       2.050698 4.80616E-06   10654.2785
       2.053472 3.43405E-06    7612.5823
       2.056249 1.27317E-06    2822.3615
       2.059031 4.96262E-06   11001.1249
       2.061816 4.45283E-06    9871.0122
       2.064604 5.22444E-06   11581.5275
       2.067397 5.01883E-06   11125.7200
       2.070193 5.28346E-06   11712.3626
       2.072993 5.29657E-06   11741.4224
       2.075797 4.66605E-06   10343.6935
       2.078605 5.23702E-06   11609.4059
       2.081416 5.31984E-06   11793.0061
       2.084231 5.15052E-06   11417.6642
       2.087050 5.10909E-06   11325.8202
       2.089873 5.37333E-06   11911.5838
       2.092700 4.97727E-06   11033.6074
       2.095531 5.02026E-06   11128.9019
       2.098365 5.04335E-06   11180.0843
       2.101203 4.97454E-06   11027.5526
       2.104045 4.82974E-06   10706.5643
       2.106891 4.35321E-06    9650.1749
       2.109741 4.65056E-06   10309.3421
       2.112594 4.89155E-06   10843.5810
       2.115452 4.10776E-06    9106.0781
       2.118313 3.95288E-06    8762.7420
       2.121178 3.66076E-06    8115.1713
       2.124047 3.63998E-06    8069.0953
       2.126920 4.08310E-06    9051.4120
       2.129797 3.07826E-06    6823.8799
       2.132678 3.50968E-06    7780.2469
       2.135562 4.10484E-06    9099.6071
       2.138451 3.08626E-06    6841.6056
       2.141343 3.74594E-06    8303.9809
       2.144240 2.46636E-06    5467.4221
       2.147140 2.48119E-06    5500.2862
       2.150044 3.13474E-06    6949.0852
       2.152952 2.53035E-06    5609.2812
       2.155864 2.56363E-06    5683.0449
       2.158780 3.05083E-06    6763.0699
       2.161700 1.91476E-06    4244.6243
       2.164624 2.33418E-06    5174.3949
       2.167552 1.47742E-06    3275.1394
       2.170483 2.49452E-06    5529.8534
       2.173419 2.16187E-06    4792.4243
       2.176359 2.58197E-06    5723.7028
       2.179302 2.55905E-06    5672.9058
       2.182250 1.60034E-06    3547.6324
       2.185202 1.77881E-06    3943.2505
       2.188157 1.45840E-06    3232.9858
       2.191117 1.37277E-06    3043.1579
       2.194081 5.02837E-07    1114.6870
       2.197048 2.28326E-07     506.1528
       2.200020 1.18064E-07     261.7233
       2.202996 2.33493E-07     517.6072
       2.205975 1.98105E-07     439.1588
       2.208959 2.53367E-07     561.6639
       2.211947 4.18416E-07     927.5440
       2.214939 2.66962E-07     591.8012
       2.217935 3.83984E-07     851.2151
       2.220934 2.59020E-07     574.1954
       2.223938 2.44496E-07     541.9977
       2.226946 1.93420E-07     428.7721
       2.229959 7.98070E-08     176.9160
       2.232975 8.21220E-08     182.0479
       2.235995 1.02066E-07     226.2606
       2.239019 8.54405E-08     189.4044
       2.242048 4.70828E-08     104.3730
       2.245080 2.26596E-09       5.0232
       2.248117 3.42727E-09       7.5976
       2.251158 5.78763E-08     128.3000
       2.254203 4.58763E-08     101.6985
       2.257251 5.65973E-08     125.4648
       2.260305 1.06841E-07     236.8453
       2.263362 8.58140E-08     190.2321
       2.266423 6.38400E-08     141.5204
       2.269489 3.87696E-08      85.9445
       2.272558 3.37600E-08      74.8391
       2.275632 6.28757E-08     139.3827
       2.278710 1.18775E-07     263.2995
       2.281792 1.43649E-07     318.4410
       2.284878 1.65093E-07     365.9786
       2.287969 5.28652E-08     117.1914
       2.291064 3.14324E-08      69.6793
       2.294162 6.08870E-08     134.9742
       2.297265 7.43700E-08     164.8633
       2.300373 2.78905E-08      61.8277
       2.303484 4.24506E-09       9.4104
       2.306600 1.58558E-07     351.4899
       2.309719 2.48269E-07     550.3615
       2.312844 4.82706E-07    1070.0609
       2.315972 1.96485E-08      43.5568
       2.319104 1.32935E-08      29.4689
       2.322241 5.04271E-08     111.7867
       2.325382 1.46823E-07     325.4774
       2.328527 6.25176E-08     138.5889
       2.331677 7.03226E-08     155.8910
       2.334831 3.84818E-08      85.3065
       2.337989 3.78561E-08      83.9192
       2.341151 3.33760E-08      73.9879
       2.344317 1.64381E-08      36.4399
       2.347488 1.99103E-08      44.1371
       2.350663 1.63192E-08      36.1764
       2.353843 6.33607E-08     140.4578
       2.357027 3.20280E-08      70.9995
       2.360215 3.41082E-08      75.6110
       2.363407 1.31706E-07     291.9653
       2.366604 9.06402E-08     200.9309
       2.369805 8.90252E-09      19.7351
       2.373010 1.21299E-08      26.8894
       2.376220 3.61508E-08      80.1390
       2.379434 5.99552E-08     132.9085
       2.382652 5.93732E-08     131.6184
       2.385875 1.15640E-07     256.3515
       2.389102 7.60518E-08     168.5913
       2.392333 5.86155E-08     129.9387
       2.395569 7.19170E-08     159.4253
       2.398809 1.02229E-07     226.6217
       2.402054 1.20243E-07     266.5533
       2.405303 9.03737E-08     200.3403
       2.408556 1.73303E-07     384.1781
       2.411814 2.88273E-07     639.0430
       2.415076 2.18532E-07     484.4421
       2.418343 2.10049E-07     465.6371
       2.421614 4.69502E-07    1040.7898
       2.424889 2.54011E-07     563.0903
       2.428169 3.83800E-07     850.8063
       2.431453 5.79271E-07    1284.1269
       2.434742 5.41628E-07    1200.6800
       2.438035 4.56984E-07    1013.0399
       2.441333 8.51456E-07    1887.5049
       2.444635 6.00853E-07    1331.9683
       2.447941 2.94186E-07     652.1508
       2.451252 2.19008E-07     485.4954
       2.454568 6.80462E-07    1508.4467
       2.457888 6.41443E-07    1421.9501
       2.461212 4.90397E-07    1087.1110
       2.464541 1.63687E-06    3628.6028
       2.467875 3.60789E-07     799.7961
       2.471213 2.19884E-07     487.4387
       2.474555 3.07588E-07     681.8594
       2.477902 1.65750E-07     367.4341
       2.481254 2.18432E-07     484.2192
       2.484610 3.48627E-07     772.8358
       2.487970 7.13965E-08     158.2717
       2.491335 2.50741E-07     555.8421
       2.494705 2.62459E-07     581.8174
       2.498079 1.22305E-07     271.1247
       2.501458 6.16543E-08     136.6751
       2.504842 2.12015E-08      46.9995
       2.508230 1.51330E-07     335.4678
       2.511622 1.09731E-07     243.2508
       2.515019 4.06423E-08      90.0957
       2.518421 2.74028E-08      60.7466
       2.521827 1.11644E-08      24.7493
       2.525238 1.85621E-08      41.1483
       2.528654 7.94583E-08     176.1429
       2.532074 1.16494E-08      25.8243
       2.535499 4.40525E-08      97.6556
       2.538928 6.72593E-07    1491.0033
       2.542362 1.17590E-07     260.6739
       2.545801 4.50267E-09       9.9815
       2.549244 2.57170E-09       5.7009
       2.552693 2.59783E-08      57.5887
       2.556145 3.14565E-07     697.3260
       2.559603 1.79841E-08      39.8671
       2.563065 2.76107E-10       0.6121
       2.566531 1.68109E-09       3.7266
       2.570003 2.50062E-09       5.5434
       2.573479 6.31662E-10       1.4003
       2.576960 1.59975E-08      35.4633
       2.580445 5.29895E-08     117.4670
       2.583935 3.10661E-10       0.6887
       2.587430 3.12236E-09       6.9216
       2.590930 3.90114E-08      86.4803
       2.594434 2.07506E-10       0.4600
       2.597944 1.56626E-08      34.7207
       2.601458 1.16441E-09       2.5813
       2.604976 1.48373E-10       0.3289
       2.608500 2.15255E-09       4.7718
       2.612028 5.62027E-08     124.5900
       2.615561 8.92430E-10       1.9783
       2.619098 7.41046E-08     164.2750
       2.622641 4.18593E-07     927.9359
       2.626188 3.13085E-10       0.6940
       2.629740 1.34250E-10       0.2976
       2.633297 1.71260E-09       3.7965
       2.636859 1.90557E-06    4224.2666
       2.640426 1.51969E-08      33.6885
       2.643997 3.12776E-09       6.9336
       2.647573 8.78431E-07    1947.3041
       2.651154 3.96732E-09       8.7947
       2.654740 2.12522E-09       4.7112
       2.658331 1.73597E-09       3.8483
       2.661926 2.04072E-08      45.2386
       2.665527 5.43280E-10       1.2043
       2.669132 8.60367E-11       0.1907
       2.672742 1.69694E-09       3.7618
       2.676357 1.38738E-09       3.0755
       2.679977 7.96509E-09      17.6570
       2.683602 6.28444E-09      13.9313
       2.687232 5.89165E-09      13.0606
       2.690867 6.53234E-09      14.4809
       2.694506 3.36990E-09       7.4704
       2.698151 2.61811E-08      58.0383
       2.701800 9.08465E-08     201.3884
       2.705455 9.42356E-08     208.9012
       2.709114 5.87887E-09      13.0323
       2.712778 1.41039E-08      31.2655
       2.716447 4.74727E-08     105.2373
       2.720122 1.29499E-08      28.7074
       2.723801 1.11151E-08      24.6400
       2.727485 4.77610E-08     105.8765
       2.731174 1.13287E-06    2511.3438
       2.734868 9.30343E-07    2062.3821
       2.738567 3.28790E-08      72.8861
       2.742271 1.42226E-09       3.1529
       2.745980 4.70925E-08     104.3945
       2.749694 5.30525E-08     117.6067
       2.753414 3.90573E-09       8.6582
       2.757138 2.87767E-09       6.3792
       2.760867 1.54610E-07     342.7390
       2.764601 3.85485E-09       8.5454
       2.768341 1.95576E-09       4.3355
       2.772085 1.78568E-09       3.9585
       2.775834 7.44002E-08     164.9302
       2.779589 3.24650E-08      71.9683
       2.783349 1.14288E-08      25.3352
       2.787113 1.21467E-09       2.6927
       2.790883 9.29958E-08     206.1529
       2.794658 9.09689E-08     201.6595
       2.798438 1.49534E-07     331.4857
       2.802223 1.74537E-09       3.8691
       2.806013 3.00381E-08      66.5883
       2.809808 1.91539E-07     424.6037
       2.813609 1.60315E-08      35.5385
       2.817415 8.63938E-09      19.1518
       2.821225 4.45745E-08      98.8127
       2.825041 3.67924E-07     815.6121
       2.828862 2.89692E-06    6421.8859
       2.832689 8.63077E-08     191.3268
       2.836520 1.49053E-08      33.0421
       2.840357 1.37543E-07     304.9060
       2.844198 4.47632E-07     992.3085
       2.848045 4.49206E-08      99.5800
       2.851897 1.97705E-08      43.8273
       2.855755 7.32531E-08     162.3874
       2.859617 2.24374E-07     497.3925
       2.863485 1.72520E-07     382.4410
       2.867358 1.28341E-07     284.5056
       2.871237 8.46445E-08     187.6397
       2.875120 1.20195E-07     266.4472
       2.879009 5.18177E-08     114.8694
       2.882903 5.02797E-08     111.4599
       2.886802 1.39317E-07     308.8373
       2.890707 2.27093E-07     503.4200
       2.894617 3.90951E-07     866.6580
       2.898532 1.44666E-07     320.6946
       2.902453 5.51099E-08     122.1675
       2.906378 1.53802E-07     340.9485
       2.910309 2.04370E-07     453.0464
       2.914246 5.20782E-07    1154.4674
       2.918188 5.38157E-07    1192.9845
       2.922135 3.16274E-07     701.1146
       2.926087 7.88887E-07    1748.8017
       2.930045 4.10286E-07     909.5201
       2.934008 2.38172E-06    5279.7838
       2.937976 9.48664E-07    2102.9961
       2.941950 6.79610E-08     150.6558
       2.945929 4.67401E-07    1036.1342
       2.949914 1.23138E-06    2729.7310
       2.953904 5.39318E-07    1195.5592
       2.957899 2.17173E-06    4814.2748
       2.961900 2.75934E-06    6116.8969
       2.965906 1.43674E-06    3184.9689
       2.969918 4.80431E-07    1065.0178
       2.973935 4.53947E-07    1006.3083
       2.977957 4.35539E-07     965.5013
       2.981985 1.95407E-06    4331.7693
       2.986018 2.06041E-06    4567.5073
       2.990057 2.60450E-06    5773.6410
       2.994102 1.36176E-06    3018.7534
       2.998151 2.20543E-07     488.8983
       3.002206 1.40208E-06    3108.1231
       3.006267 1.29718E-06    2875.5840
       3.010333 1.68371E-06    3732.4406
       3.014405 2.10978E-06    4676.9615
       3.018482 1.06230E-06    2354.9144
       3.022565 1.94614E-06    4314.2038
       3.026653 3.19490E-06    7082.4494
       3.030747 1.79586E-06    3981.0662
       3.034846 6.33771E-07    1404.9419
       3.038951 1.64346E-07     364.3225
       3.043061 3.52948E-07     782.4132
       3.047177 7.70439E-07    1707.9064
       3.051299 8.70420E-07    1929.5443
       3.055426 1.70812E-06    3786.5507
       3.059559 3.23594E-06    7173.4125
       3.063697 1.86387E-06    4131.8196
       3.067841 9.28752E-07    2058.8544
       3.071990 2.36360E-06    5239.6146
       3.076145 3.26497E-06    7237.7690
       3.080306 2.07284E-06    4595.0579
       3.084472 2.05216E-06    4549.2214
       3.088644 1.31981E-06    2925.7528
       3.092822 6.62153E-07    1467.8594
       3.097005 8.08282E-07    1791.7969
       3.101194 1.25841E-06    2789.6308
       3.105389 1.00264E-06    2222.6498
       3.109589 5.60582E-07    1242.6970
       3.113795 3.34177E-06    7408.0256
       3.118007 2.51731E-06    5580.3709
       3.122224 1.15386E-06    2557.8806
       3.126447 2.39203E-07     530.2653
       3.130676 3.34173E-07     740.7941
       3.134910 2.80965E-07     622.8424
       3.139150 1.23625E-06    2740.5202
       3.143396 1.28927E-06    2858.0602
       3.147648 3.02520E-07     670.6245
       3.151905 1.02453E-06    2271.1852
       3.156169 4.93769E-08     109.4585
       3.160437 9.77756E-07    2167.4870
       3.164712 1.64816E-08      36.5363
       3.168993 8.07737E-07    1790.5893
       3.173279 1.28528E-07     284.9205
       3.177571 7.79146E-07    1727.2082
       3.181869 1.94576E-08      43.1336
       3.186173 3.17359E-07     703.5195
       3.190482 1.15357E-08      25.5722
       3.194798 1.69433E-07     375.5981
       3.199119 6.49984E-07    1440.8828
       3.203446 2.61657E-07     580.0401
       3.207779 4.28028E-07     948.8522
       3.212117 1.22784E-08      27.2187
       3.216462 2.60553E-07     577.5934
       3.220813 2.89939E-08      64.2736
       3.225169 1.96812E-07     436.2930
       3.229531 2.66396E-07     590.5462
       3.233899 4.71949E-07    1046.2150
       3.238273 5.06453E-07    1122.7036
       3.242653 7.20035E-07    1596.1717
       3.247039 2.16005E-08      47.8839
       3.251431 6.69094E-08     148.3246
       3.255829 6.37978E-07    1414.2676
       3.260233 8.04903E-07    1784.3079
       3.264642 9.73343E-07    2157.7046
       3.269058 8.59611E-07    1905.5838
       3.273480 7.07351E-07    1568.0544
       3.277907 7.43550E-07    1648.2989
       3.282341 1.25629E-06    2784.9422
       3.286780 4.40861E-07     977.2993
       3.291226 7.81878E-08     173.3265
       3.295678 6.96498E-07    1543.9940
       3.300135 9.23374E-07    2046.9321
       3.304599 1.09763E-06    2433.2260
       3.309069 6.37140E-08     141.2410
       3.313544 5.25475E-10       1.1649
       3.318026 3.00516E-09       6.6618
       3.322514 1.57963E-08      35.0172
       3.327008 5.68773E-08     126.0855
       3.331508 1.24941E-07     276.9679
       3.336014 8.20629E-08     181.9168
       3.340526 6.34873E-07    1407.3853
       3.345045 7.28641E-07    1615.2500
       3.349569 1.30127E-06    2884.6499
       3.354100 8.51176E-07    1886.8849
       3.358636 8.23417E-07    1825.3483
       3.363179 1.65130E-06    3660.6061
       3.367728 2.66180E-08      59.0068
       3.372283 5.83970E-07    1294.5423
       3.376844 1.06459E-06    2359.9751
       3.381412 1.46120E-08      32.3917
       3.385985 4.87474E-07    1080.6320
       3.390565 7.36465E-07    1632.5935
       3.395151 6.27193E-07    1390.3602
       3.399743 1.15597E-06    2562.5525
       3.404342 6.47165E-08     143.4635
       3.408946 7.72713E-07    1712.9490
       3.413557 2.35291E-08      52.1593
       3.418174 4.35129E-07     964.5928
       3.422798 5.51263E-07    1222.0375
       3.427427 7.58649E-08     168.1772
       3.432063 3.03650E-07     673.1297
       3.436705 6.48488E-08     143.7567
       3.441353 3.23874E-07     717.9631
       3.446008 1.03336E-06    2290.7562
       3.450669 1.11516E-07     247.2077
       3.455336 5.70602E-07    1264.9092
       3.460010 6.43906E-07    1427.4098
       3.464690 1.43732E-07     318.6236
       3.469376 4.53652E-07    1005.6552
       3.474069 3.65721E-07     810.7286
       3.478768 3.53507E-07     783.6542
       3.483473 1.19456E-06    2648.0969
       3.488185 4.30569E-07     954.4835
       3.492903 5.28098E-07    1170.6858
       3.497627 1.14025E-06    2527.6992
       3.502358 4.73977E-07    1050.7106
       3.507095 1.32972E-06    2947.7289
       3.511839 1.81089E-06    4014.3708
       3.516589 8.90251E-07    1973.5061
       3.521345 3.00241E-06    6655.7342
       3.526108 1.92498E-06    4267.2994
       3.530877 7.27406E-07    1612.5116
       3.535653 6.83398E-07    1514.9554
       3.540435 8.11228E-07    1798.3279
       3.545224 1.09893E-06    2436.1040
       3.550019 4.19505E-06    9299.5794
       3.554821 1.72818E-06    3831.0144
       3.559629 2.34469E-06    5197.6937
       3.564443 2.00703E-06    4449.1850
       3.569265 1.60435E-06    3556.5289
       3.574092 2.24711E-06    4981.3937
       3.578926 2.34985E-06    5209.1415
       3.583767 1.24838E-06    2767.4065
       3.588615 3.26497E-06    7237.7871
       3.593468 2.42247E-06    5370.1310
       3.598329 2.63648E-06    5844.5313
       3.603196 2.24118E-06    4968.2418
       3.608069 1.98299E-06    4395.8824
       3.612950 3.67988E-06    8157.5549
       3.617836 5.05812E-06   11212.8213
       3.622730 2.37869E-06    5273.0741
       3.627630 4.67547E-06   10364.5793
       3.632536 5.13698E-06   11387.6449
       3.637450 5.41497E-06   12003.8972
       3.642369 3.21479E-06    7126.5363
       3.647296 2.91865E-06    6470.0498
       3.652229 7.15687E-06   15865.3296
       3.657169 9.47962E-06   21014.4049
       3.662116 8.86139E-06   19643.9048
       3.667069 7.41164E-06   16430.1085
       3.672029 8.32877E-06   18463.1901
       3.676996 8.48171E-06   18802.2223
       3.681969 8.85845E-06   19637.3938
       3.686949 6.62177E-06   14679.1210
       3.691936 6.77936E-06   15028.4573
       3.696930 7.94547E-06   17613.4908
       3.701930 5.52960E-06   12257.9967
       3.706937 3.79251E-06    8407.2316
       3.711951 6.37074E-06   14122.6424
       3.716972 1.34222E-05   29754.2825
       3.721999 9.92567E-06   22003.1970
       3.727033 6.09540E-06   13512.2653
       3.732075 1.02393E-05   22698.5533
       3.737122 1.08261E-05   23999.2942
       3.742177 1.18731E-05   26320.2449
       3.747239 1.03098E-05   22854.6953
       3.752307 2.12171E-05   47033.9980
       3.757382 2.02926E-05   44984.6679
       3.762464 1.05981E-05   23493.8763
       3.767553 1.01595E-05   22521.5335
       3.772649 6.68500E-06   14819.2931
       3.777752 1.23585E-05   27396.3786
       3.782862 5.33561E-06   11827.9767
       3.787978 1.36485E-05   30255.8919
       3.793102 1.30850E-05   29006.6938
       3.798232 1.67950E-05   37231.0811
       3.803370 9.65397E-06   21400.9006
       3.808514 2.10022E-05   46557.5230
       3.813665 2.48356E-05   55055.4328
       3.818824 1.62893E-05   36110.0993
       3.823989 1.81067E-05   40138.9468
       3.829161 3.17092E-05   70292.7628
       3.834340 3.16720E-05   70210.4287
       3.839526 1.41903E-05   31456.9805
       3.844720 9.71564E-06   21537.5975
       3.849920 1.43331E-05   31773.6334
       3.855127 1.81710E-05   40281.3423
       3.860342 1.51664E-05   33620.8235
       3.865563 1.71650E-05   38051.3028
       3.870791 2.70350E-05   59931.1280
       3.876027 2.31335E-05   51282.2476
       3.881270 2.29797E-05   50941.4253
       3.886519 2.27230E-05   50372.3483
       3.891776 1.20977E-05   26818.2106
       3.897040 1.77097E-05   39258.7139
       3.902311 2.06711E-05   45823.7411
       3.907589 2.59851E-05   57603.6228
       3.912874 2.87330E-05   63695.2614
       3.918167 3.49398E-05   77454.3593
       3.923466 2.91409E-05   64599.4033
       3.928773 2.97404E-05   65928.4434
       3.934087 3.54935E-05   78681.9244
       3.939408 2.99620E-05   66419.7848
       3.944737 3.36254E-05   74540.7981
       3.950072 3.60081E-05   79822.6996
       3.955415 3.44350E-05   76335.4057
       3.960765 4.12820E-05   91513.8003
       3.966122 4.10061E-05   90902.2830
       3.971487 3.44648E-05   76401.5730
       3.976858 2.88196E-05   63887.2410
       3.982237 2.96061E-05   65630.6230
       3.987623 3.88113E-05   86036.8308
       3.993017 3.88973E-05   86227.3386
       3.998418 3.98288E-05   88292.4634
       4.003826 4.04511E-05   89671.8111
       4.009241 2.59954E-05   57626.4333
       4.014664 4.17578E-05   92568.6782
       4.020094 5.25258E-05  116438.9464
       4.025532 4.27782E-05   94830.5244
       4.030977 4.86615E-05  107872.7207
       4.036429 3.70065E-05   82035.9423
       4.041888 3.90977E-05   86671.7041
       4.047355 1.14351E-05   25349.1952
       4.052830 4.50454E-05   99856.5180
       4.058311 4.78850E-05  106151.4102
       4.063801 4.75593E-05  105429.2655
       4.069297 6.03189E-05  133714.7848
       4.074801 3.70693E-05   82175.1506
       4.080313 4.11366E-05   91191.5098
       4.085832 5.47060E-05  121272.1263
       4.091358 4.51034E-05   99985.1164
       4.096892 4.29993E-05   95320.8344
       4.102433 6.40364E-05  141955.6165
