# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.658594 1.53087E-04   34284.3241
       1.660837 1.22467E-04   27426.9251
       1.663084 1.27946E-04   28653.9942
       1.665333 1.59635E-04   35750.8649
       1.667586 1.50618E-04   33731.3493
       1.669841 1.19467E-04   26755.0052
       1.672100 1.55643E-04   34856.7525
       1.674361 2.14929E-04   48133.9810
       1.676626 2.08764E-04   46753.2835
       1.678894 2.09649E-04   46951.4755
       1.681165 2.38356E-04   53380.5233
       1.683438 1.88449E-04   42203.7891
       1.685715 2.13559E-04   47827.3002
       1.687995 2.26668E-04   50762.9597
       1.690279 1.84735E-04   41371.9251
       1.692565 1.01949E-04   22831.7061
       1.694854 1.16557E-04   26103.3568
       1.697147 9.38727E-05   21023.0852
       1.699442 1.15257E-04   25812.1714
       1.701741 1.64698E-04   36884.7126
       1.704042 1.06509E-04   23853.0355
       1.706347 1.19036E-04   26658.4676
       1.708655 9.21337E-05   20633.6366
       1.710966 8.26989E-05   18520.6744
       1.713280 7.77053E-05   17402.3474
       1.715598 7.28672E-05   16318.8327
       1.717918 7.46847E-05   16725.8813
       1.720242 1.14746E-04   25697.6839
       1.722569 5.70829E-05   12783.8993
       1.724899 9.90483E-05   22182.1727
       1.727232 6.22500E-05   13941.0881
       1.729568 7.20062E-05   16126.0167
       1.731907 4.56219E-05   10217.1636
       1.734250 5.00848E-05   11216.6573
       1.736595 4.00091E-05    8960.1659
       1.738944 4.18053E-05    9362.4227
       1.741296 4.28939E-05    9606.2258
       1.743651 3.48897E-05    7813.6566
       1.746010 2.82187E-05    6319.6570
       1.748371 2.98215E-05    6678.6100
       1.750736 2.91599E-05    6530.4556
       1.753104 1.91903E-05    4297.7299
       1.755475 1.94735E-05    4361.1534
       1.757850 3.52665E-05    7898.0379
       1.760228 4.21638E-05    9442.7086
       1.762608 5.11297E-05   11450.6596
       1.764992 4.38925E-05    9829.8574
       1.767380 2.27005E-05    5083.8470
       1.769770 2.05423E-05    4600.5048
       1.772164 1.59290E-05    3567.3444
       1.774561 1.43692E-05    3218.0351
       1.776961 5.91491E-06    1324.6630
       1.779365 6.63493E-06    1485.9122
       1.781771 7.90178E-06    1769.6285
       1.784181 1.87534E-05    4199.8793
       1.786594 3.93190E-06     880.5605
       1.789011 7.20022E-06    1612.5112
       1.791431 7.11512E-06    1593.4540
       1.793854 1.61029E-05    3606.2933
       1.796280 5.20449E-06    1165.5617
       1.798710 2.57877E-05    5775.2261
       1.801143 1.96973E-06     441.1273
       1.803579 9.02541E-06    2021.2686
       1.806018 1.18136E-06     264.5687
       1.808461 2.48321E-06     556.1231
       1.810907 1.27578E-06     285.7149
       1.813356 2.98172E-05    6677.6563
       1.815809 9.99040E-07     223.7381
       1.818265 2.74505E-06     614.7623
       1.820724 1.26428E-06     283.1386
       1.823187 4.13469E-05    9259.7634
       1.825653 9.90090E-07     221.7337
       1.828122 2.58094E-06     578.0087
       1.830595 1.16941E-06     261.8940
       1.833071 1.10258E-05    2469.2523
       1.835550 1.92385E-06     430.8524
       1.838033 1.39606E-05    3126.5165
       1.840519 8.65124E-06    1937.4720
       1.843009 6.75459E-06    1512.7120
       1.845501 9.24228E-06    2069.8384
       1.847998 6.41066E-06    1435.6880
       1.850497 1.28853E-05    2885.6972
       1.853000 4.03150E-06     902.8676
       1.855506 1.46509E-06     328.1120
       1.858016 5.65664E-06    1266.8230
       1.860529 6.16176E-06    1379.9448
       1.863046 1.81790E-06     407.1243
       1.865566 2.27057E-06     508.5004
       1.868089 5.02251E-06    1124.8068
       1.870616 5.06932E-06    1135.2903
       1.873146 1.05779E-05    2368.9637
       1.875679 9.46831E-06    2120.4573
       1.878216 8.12994E-06    1820.7253
       1.880757 2.17791E-05    4877.5035
       1.883301 1.42045E-05    3181.1376
       1.885848 9.46293E-06    2119.2518
       1.888399 1.49345E-05    3344.6185
       1.890953 7.61584E-06    1705.5918
       1.893511 2.11553E-05    4737.7938
       1.896072 2.41147E-05    5400.5676
       1.898636 7.57349E-06    1696.1055
       1.901204 4.80569E-06    1076.2503
       1.903776 2.39758E-06     536.9464
       1.906351 2.68580E-06     601.4926
       1.908929 1.70195E-05    3811.5797
       1.911511 3.22366E-06     721.9490
       1.914097 1.51314E-06     338.8725
       1.916686 2.70661E-06     606.1531
       1.919278 2.83731E-06     635.4239
       1.921874 1.49524E-05    3348.6357
       1.924473 1.71538E-06     384.1642
       1.927076 3.87094E-06     866.9086
       1.929683 6.46885E-06    1448.7182
       1.932293 7.50478E-06    1680.7180
       1.934907 8.68863E-06    1945.8445
       1.937524 6.03587E-06    1351.7509
       1.940144 4.14658E-06     928.6385
       1.942768 9.29114E-06    2080.7794
       1.945396 8.04925E-06    1802.6547
       1.948028 3.91757E-06     877.3521
       1.950662 1.65932E-05    3716.0920
       1.953301 3.81991E-06     855.4810
       1.955943 4.28322E-06     959.2410
       1.958588 9.41148E-06    2107.7301
       1.961237 6.05178E-06    1355.3139
       1.963890 7.84529E-06    1756.9775
       1.966546 7.13424E-06    1597.7360
       1.969206 1.49901E-05    3357.0725
       1.971870 1.72478E-05    3862.7017
       1.974537 9.35483E-06    2095.0421
       1.977208 1.60552E-05    3595.6104
       1.979882 1.85955E-05    4164.5139
       1.982560 1.75794E-05    3936.9659
       1.985241 2.54293E-05    5694.9724
       1.987927 2.04632E-05    4582.8054
       1.990615 1.29496E-05    2900.1051
       1.993308 1.69380E-05    3793.3216
       1.996004 1.94556E-05    4357.1413
       1.998704 1.41682E-05    3173.0184
       2.001407 1.80408E-05    4040.2844
       2.004114 3.06230E-05    6858.1153
       2.006825 2.53653E-05    5680.6420
       2.009539 2.51016E-05    5621.5789
       2.012257 4.29719E-05    9623.6923
       2.014979 3.40964E-05    7635.9889
       2.017704 2.31563E-05    5185.9156
       2.020433 2.58868E-05    5797.4313
       2.023166 4.43481E-05    9931.9041
       2.025903 3.76095E-05    8422.7578
       2.028643 4.27864E-05    9582.1579
       2.031387 4.40531E-05    9865.8309
       2.034134 4.90002E-05   10973.7423
       2.036886 5.80712E-05   13005.2312
       2.039641 4.55209E-05   10194.5453
       2.042399 7.36340E-05   16490.5658
       2.045162 5.58630E-05   12510.6944
       2.047928 7.88652E-05   17662.1055
       2.050698 9.11577E-05   20415.0540
       2.053472 5.68104E-05   12722.8569
       2.056249 6.46339E-05   14474.9556
       2.059031 7.91781E-05   17732.1722
       2.061816 7.83053E-05   17536.7092
       2.064604 9.29239E-05   20810.5913
       2.067397 9.04956E-05   20266.7662
       2.070193 1.09809E-04   24592.0615
       2.072993 9.19567E-05   20593.9850
       2.075797 8.72051E-05   19529.8633
       2.078605 1.00317E-04   22466.2174
       2.081416 9.89760E-05   22165.9738
       2.084231 1.08697E-04   24342.9711
       2.087050 1.16042E-04   25987.8704
       2.089873 1.22915E-04   27527.1034
       2.092700 1.03529E-04   23185.7203
       2.095531 1.13552E-04   25430.2503
       2.098365 1.17538E-04   26323.0506
       2.101203 1.17024E-04   26207.8914
       2.104045 1.20442E-04   26973.4346
       2.106891 1.09836E-04   24598.0795
       2.109741 1.37129E-04   30710.3806
       2.112594 1.70160E-04   38107.8268
       2.115452 1.50570E-04   33720.5999
       2.118313 1.38373E-04   30989.0677
       2.121178 1.54195E-04   34532.3854
       2.124047 1.70326E-04   38145.0308
       2.126920 1.70501E-04   38184.1828
       2.129797 1.61799E-04   36235.4035
       2.132678 1.89165E-04   42364.0607
       2.135562 2.08240E-04   46636.0415
       2.138451 1.69891E-04   38047.5251
       2.141343 1.77662E-04   39788.0262
       2.144240 2.16239E-04   48427.3125
       2.147140 2.04926E-04   45893.9109
       2.150044 1.85397E-04   41520.1552
       2.152952 1.81412E-04   40627.8619
       2.155864 1.95871E-04   43865.9845
       2.158780 2.31928E-04   51940.8889
       2.161700 2.18222E-04   48871.5978
       2.164624 2.33506E-04   52294.2971
       2.167552 2.13753E-04   47870.6773
       2.170483 2.14113E-04   47951.2283
       2.173419 1.94150E-04   43480.5433
       2.176359 1.69221E-04   37897.6110
       2.179302 1.97431E-04   44215.3166
       2.182250 2.39977E-04   53743.5955
       2.185202 2.17900E-04   48799.3266
       2.188157 2.52598E-04   56570.0786
       2.191117 2.64385E-04   59209.9328
       2.194081 2.42357E-04   54276.6943
       2.197048 1.74272E-04   39028.8014
       2.200020 1.93474E-04   43329.0239
       2.202996 1.92206E-04   43045.1490
       2.205975 2.13549E-04   47824.9171
       2.208959 2.33895E-04   52381.5025
       2.211947 2.31439E-04   51831.3944
       2.214939 2.19865E-04   49239.5083
       2.217935 2.01206E-04   45060.6322
       2.220934 2.07299E-04   46425.2177
       2.223938 2.53637E-04   56802.8719
       2.226946 1.99970E-04   44783.9976
       2.229959 2.08422E-04   46676.6601
       2.232975 1.89873E-04   42522.6987
       2.235995 2.13308E-04   47770.9383
       2.239019 2.59565E-04   58130.4725
       2.242048 1.98444E-04   44442.1807
       2.245080 1.49977E-04   33587.7644
       2.248117 1.37015E-04   30684.9070
       2.251158 1.63174E-04   36543.3423
       2.254203 1.88623E-04   42242.6776
       2.257251 1.99212E-04   44614.0682
       2.260305 2.12287E-04   47542.3750
       2.263362 1.63556E-04   36628.7667
       2.266423 1.26119E-04   28244.8335
       2.269489 1.21569E-04   27225.7453
       2.272558 1.32336E-04   29636.9651
       2.275632 1.60417E-04   35925.8639
       2.278710 1.56002E-04   34937.1395
       2.281792 1.06931E-04   23947.4847
       2.284878 1.24467E-04   27874.8000
       2.287969 1.68486E-04   37733.0584
       2.291064 1.37324E-04   30754.1139
       2.294162 5.65200E-05   12657.8299
       2.297265 3.83009E-05    8577.6028
       2.300373 2.45897E-05    5506.9375
       2.303484 2.15170E-05    4818.7904
       2.306600 1.59515E-05    3572.3957
       2.309719 1.33429E-05    2988.1849
       2.312844 1.99315E-05    4463.7213
       2.315972 1.66871E-05    3737.1236
       2.319104 1.59098E-05    3563.0379
       2.322241 1.44068E-05    3226.4519
       2.325382 1.54814E-05    3467.1152
       2.328527 1.53402E-05    3435.4899
       2.331677 1.73350E-05    3882.2354
       2.334831 1.99256E-05    4462.4005
       2.337989 2.35695E-05    5278.4610
       2.341151 2.73562E-05    6126.4972
       2.344317 3.39517E-05    7603.5789
       2.347488 6.31103E-05   14133.7391
       2.350663 3.57331E-05    8002.5446
       2.353843 3.29225E-05    7373.1032
       2.357027 2.45162E-05    5490.4872
       2.360215 2.31715E-05    5189.3292
       2.363407 5.15177E-05   11537.5404
       2.366604 3.03436E-05    6795.5487
       2.369805 1.81553E-05    4065.9427
       2.373010 6.13092E-05   13730.3819
       2.376220 4.00561E-05    8970.6876
       2.379434 1.84148E-05    4124.0464
       2.382652 1.82051E-05    4077.0813
       2.385875 3.39169E-05    7595.8047
       2.389102 5.26026E-05   11780.5243
       2.392333 6.91016E-05   15475.5161
       2.395569 4.48404E-05   10042.1494
       2.398809 2.41721E-05    5413.4168
       2.402054 2.35182E-05    5266.9816
       2.405303 2.37053E-05    5308.8809
       2.408556 2.85747E-05    6399.3953
       2.411814 3.00993E-05    6740.8424
       2.415076 2.99521E-05    6707.8697
       2.418343 3.58219E-05    8022.4249
       2.421614 3.92530E-05    8790.8315
       2.424889 3.84385E-05    8608.4277
       2.428169 3.86007E-05    8644.7399
       2.431453 3.20702E-05    7182.2132
       2.434742 3.61074E-05    8086.3562
       2.438035 3.92061E-05    8780.3291
       2.441333 3.40972E-05    7636.1816
       2.444635 2.83277E-05    6344.0747
       2.447941 2.73468E-05    6124.4024
       2.451252 2.12656E-05    4762.4923
       2.454568 2.75521E-05    6170.3861
       2.457888 6.02111E-05   13484.4620
       2.461212 1.56082E-05    3495.5042
       2.464541 6.78037E-05   15184.8381
       2.467875 1.60643E-05    3597.6418
       2.471213 2.03429E-05    4555.8563
       2.474555 9.42465E-06    2110.6804
       2.477902 8.91364E-06    1996.2370
       2.481254 8.20247E-06    1836.9693
       2.484610 3.29101E-05    7370.3175
       2.487970 5.82519E-06    1304.5698
       2.491335 1.32279E-05    2962.4319
       2.494705 1.47161E-05    3295.7060
       2.498079 7.29883E-06    1634.5962
       2.501458 6.80813E-06    1524.7028
       2.504842 3.40607E-06     762.8009
       2.508230 1.24425E-05    2786.5342
       2.511622 8.87784E-06    1988.2205
       2.515019 5.58670E-06    1251.1580
       2.518421 5.03847E-06    1128.3802
       2.521827 2.96203E-06     663.3548
       2.525238 4.41613E-06     989.0060
       2.528654 1.74171E-05    3900.6212
       2.532074 5.04992E-06    1130.9463
       2.535499 5.54100E-06    1240.9237
       2.538928 2.42090E-05    5421.6717
       2.542362 1.39717E-05    3129.0014
       2.545801 3.30808E-06     740.8545
       2.549244 2.65870E-06     595.4237
       2.552693 6.73736E-06    1508.8532
       2.556145 2.03988E-05    4568.3652
       2.559603 6.42862E-06    1439.7084
       2.563065 1.30359E-06     291.9434
       2.566531 2.55914E-06     573.1284
       2.570003 3.03776E-06     680.3164
       2.573479 1.93483E-06     433.3105
       2.576960 6.50054E-06    1455.8153
       2.580445 1.17036E-05    2621.0499
       2.583935 1.81930E-06     407.4387
       2.587430 4.39180E-06     983.5566
       2.590930 1.18302E-05    2649.3993
       2.594434 1.75805E-06     393.7206
       2.597944 7.19384E-06    1611.0838
       2.601458 3.77467E-06     845.3488
       2.604976 1.89209E-06     423.7394
       2.608500 4.92714E-06    1103.4492
       2.612028 1.58736E-05    3554.9462
       2.615561 3.75582E-06     841.1282
       2.619098 1.18139E-05    2645.7575
       2.622641 1.97213E-05    4416.6425
       2.626188 3.14268E-06     703.8135
       2.629740 2.24387E-06     502.5216
       2.633297 4.64960E-06    1041.2923
       2.636859 5.25750E-05   11774.3436
       2.640426 8.60701E-06    1927.5661
       2.643997 6.36113E-06    1424.5939
       2.647573 3.07294E-05    6881.9538
       2.651154 5.70763E-06    1278.2406
       2.654740 4.20755E-06     942.2930
       2.658331 4.33974E-06     971.8988
       2.661926 1.11963E-05    2507.4519
       2.665527 3.17699E-06     711.4967
       2.669132 1.47411E-06     330.1321
       2.672742 3.35809E-06     752.0546
       2.676357 2.55956E-06     573.2215
       2.679977 4.08211E-06     914.2011
       2.683602 3.19520E-06     715.5741
       2.687232 4.04258E-06     905.3491
       2.690867 3.37866E-06     756.6618
       2.694506 3.67814E-06     823.7319
       2.698151 8.65681E-06    1938.7198
       2.701800 8.46438E-06    1895.6248
       2.705455 8.20132E-06    1836.7115
       2.709114 4.77569E-06    1069.5306
       2.712778 4.45038E-06     996.6774
       2.716447 7.26042E-06    1625.9936
       2.720122 8.97523E-06    2010.0295
       2.723801 8.26336E-06    1850.6060
       2.727485 9.45560E-06    2117.6118
       2.731174 2.61516E-05    5856.7214
       2.734868 2.56983E-05    5755.2120
       2.738567 7.26984E-06    1628.1029
       2.742271 3.23744E-06     725.0350
       2.745980 1.47421E-05    3301.5430
       2.749694 1.99495E-05    4467.7427
       2.753414 4.95499E-06    1109.6850
       2.757138 4.21617E-06     944.2254
       2.760867 2.32508E-05    5207.0879
       2.764601 4.46339E-06     999.5907
       2.768341 3.21236E-06     719.4171
       2.772085 2.82389E-06     632.4190
       2.775834 1.43582E-05    3215.5553
       2.779589 9.30314E-06    2083.4667
       2.783349 6.28465E-06    1407.4669
       2.787113 2.17237E-06     486.5089
       2.790883 1.79319E-05    4015.9082
       2.794658 2.28516E-05    5117.6887
       2.798438 1.86794E-05    4183.2996
       2.802223 2.29937E-06     514.9511
       2.806013 9.84487E-06    2204.7886
       2.809808 2.31307E-05    5180.1958
       2.813609 6.33267E-06    1418.2205
       2.817415 3.63763E-06     814.6596
       2.821225 9.94896E-06    2228.0998
       2.825041 1.94152E-05    4348.0931
       2.828862 4.77369E-05   10690.8344
       2.832689 1.09924E-05    2461.7822
       2.836520 4.28357E-06     959.3194
       2.840357 1.62925E-05    3648.7660
       2.844198 2.40555E-05    5387.2983
       2.848045 8.74359E-06    1958.1536
       2.851897 5.24672E-06    1175.0183
       2.855755 7.60385E-06    1702.9058
       2.859617 1.66102E-05    3719.8970
       2.863485 1.64647E-05    3687.3154
       2.867358 1.11382E-05    2494.4401
       2.871237 7.09749E-06    1589.5060
       2.875120 9.32983E-06    2089.4442
       2.879009 1.58657E-05    3553.1678
       2.882903 1.43549E-05    3214.8228
       2.886802 9.59492E-06    2148.8131
       2.890707 1.07781E-05    2413.7879
       2.894617 1.92218E-05    4304.7744
       2.898532 1.88422E-05    4219.7677
       2.902453 1.27452E-05    2854.3292
       2.906378 1.06425E-05    2383.4299
       2.910309 1.45838E-05    3266.0801
       2.914246 4.04307E-05    9054.5865
       2.918188 2.15095E-05    4817.1285
       2.922135 1.96286E-05    4395.8860
       2.926087 3.31419E-05    7422.2319
       2.930045 1.81289E-05    4060.0304
       2.934008 4.65413E-05   10423.0683
       2.937976 4.37414E-05    9796.0283
       2.941950 1.61725E-05    3621.8799
       2.945929 2.75370E-05    6166.9870
       2.949914 2.22615E-05    4985.5278
       2.953904 2.43276E-05    5448.2481
       2.957899 4.79661E-05   10742.1564
       2.961900 4.41708E-05    9892.1833
       2.965906 2.71371E-05    6077.4348
       2.969918 2.68094E-05    6004.0499
       2.973935 2.55371E-05    5719.1191
       2.977957 2.38317E-05    5337.1753
       2.981985 3.33108E-05    7460.0545
       2.986018 2.83537E-05    6349.9015
       2.990057 3.32051E-05    7436.3906
       2.994102 6.67348E-05   14945.4670
       2.998151 2.83933E-05    6358.7653
       3.002206 5.57773E-05   12491.4904
       3.006267 3.45830E-05    7744.9613
       3.010333 3.75567E-05    8410.9306
       3.014405 4.82752E-05   10811.3780
       3.018482 3.95340E-05    8853.7694
       3.022565 5.74297E-05   12861.5569
       3.026653 5.80104E-05   12991.6159
       3.030747 4.31411E-05    9661.5869
       3.034846 5.39183E-05   12075.1650
       3.038951 6.22387E-05   13938.5549
       3.043061 3.60274E-05    8068.4437
       3.047177 3.55440E-05    7960.1896
       3.051299 4.40110E-05    9856.3957
       3.055426 6.60443E-05   14790.8369
       3.059559 7.57913E-05   16973.6864
       3.063697 6.65191E-05   14897.1511
       3.067841 4.83290E-05   10823.4327
       3.071990 5.76623E-05   12913.6619
       3.076145 7.39887E-05   16570.0096
       3.080306 6.93826E-05   15538.4432
       3.084472 7.50975E-05   16818.3094
       3.088644 7.40402E-05   16581.5340
       3.092822 5.78235E-05   12949.7616
       3.097005 4.73453E-05   10603.1373
       3.101194 9.73319E-05   21797.7811
       3.105389 9.75058E-05   21836.7335
       3.109589 9.80451E-05   21957.5106
       3.113795 8.04197E-05   18010.2305
       3.118007 6.95353E-05   15572.6391
       3.122224 5.94528E-05   13314.6501
       3.126447 1.20753E-04   27042.9978
       3.130676 1.08531E-04   24305.9636
       3.134910 7.06117E-05   15813.7149
       3.139150 7.97226E-05   17854.1146
       3.143396 6.98326E-05   15639.2209
       3.147648 6.87466E-05   15396.0169
       3.151905 1.44908E-04   32452.5048
       3.156169 9.72404E-05   21777.3000
       3.160437 9.71218E-05   21750.7319
       3.164712 7.92036E-05   17737.8826
       3.168993 1.34981E-04   30229.4696
       3.173279 1.02790E-04   23020.1071
       3.177571 1.22251E-04   27378.5920
       3.181869 1.22638E-04   27465.0976
       3.186173 1.12588E-04   25214.3617
       3.190482 8.70611E-05   19497.6108
       3.194798 9.24281E-05   20699.5619
       3.199119 8.31542E-05   18622.6487
       3.203446 7.25129E-05   16239.4817
       3.207779 1.05313E-04   23585.1239
       3.212117 7.63378E-05   17096.0809
       3.216462 9.42238E-05   21101.7014
       3.220813 9.90476E-05   22182.0077
       3.225169 1.27062E-04   28455.9697
       3.229531 1.10513E-04   24749.6429
       3.233899 1.49253E-04   33425.7116
       3.238273 1.19799E-04   26829.3798
       3.242653 1.12236E-04   25135.6253
       3.247039 9.99552E-05   22385.2853
       3.251431 1.60069E-04   35847.9736
       3.255829 1.72718E-04   38680.6686
       3.260233 1.28395E-04   28754.3936
       3.264642 1.42102E-04   31824.2254
       3.269058 1.48831E-04   33331.2174
       3.273480 1.36182E-04   30498.4910
       3.277907 1.15748E-04   25922.2179
       3.282341 1.42218E-04   31850.2019
       3.286780 2.11959E-04   47468.8847
       3.291226 1.42150E-04   31834.8389
       3.295678 9.68283E-05   21684.9960
       3.300135 1.05507E-04   23628.7296
       3.304599 1.29299E-04   28957.0231
       3.309069 1.00860E-04   22587.9878
       3.313544 5.00423E-05   11207.1181
       3.318026 4.00262E-05    8963.9819
       3.322514 6.73134E-05   15075.0335
       3.327008 8.62341E-05   19312.3934
       3.331508 1.69563E-04   37974.1579
       3.336014 1.30054E-04   29125.9624
       3.340526 8.67607E-05   19430.3331
       3.345045 1.12383E-04   25168.5084
       3.349569 2.26217E-04   50661.9039
       3.354100 1.08596E-04   24320.3356
       3.358636 1.66308E-04   37245.1089
       3.363179 1.65341E-04   37028.6942
       3.367728 1.43918E-04   32230.9471
       3.372283 1.43686E-04   32178.8340
       3.376844 1.43956E-04   32239.4394
       3.381412 1.16169E-04   26016.3594
       3.385985 1.21456E-04   27200.5453
       3.390565 1.63003E-04   36505.1332
       3.395151 1.69630E-04   37989.0810
       3.399743 1.50980E-04   33812.3566
       3.404342 1.62559E-04   36405.6021
       3.408946 1.34796E-04   30187.9504
       3.413557 1.25178E-04   28033.9818
       3.418174 1.67629E-04   37540.9843
       3.422798 1.83928E-04   41191.2317
       3.427427 1.68620E-04   37763.0682
       3.432063 1.52486E-04   34149.8202
       3.436705 1.48316E-04   33215.7632
       3.441353 1.76045E-04   39425.8728
       3.446008 2.15379E-04   48234.7585
       3.450669 2.08970E-04   46799.5163
       3.455336 1.75826E-04   39376.8828
       3.460010 1.96422E-04   43989.3666
       3.464690 2.21816E-04   49676.3370
       3.469376 2.35241E-04   52683.0544
       3.474069 2.23648E-04   50086.7168
       3.478768 2.17629E-04   48738.5923
       3.483473 2.15892E-04   48349.6925
       3.488185 1.87412E-04   41971.6042
       3.492903 2.01539E-04   45135.2068
       3.497627 2.44501E-04   54756.7782
       3.502358 2.64331E-04   59197.8551
       3.507095 2.78350E-04   62337.3036
       3.511839 2.50425E-04   56083.5248
       3.516589 2.64270E-04   59183.9988
       3.521345 2.89163E-04   64758.9536
       3.526108 3.10478E-04   69532.4185
       3.530877 2.81877E-04   63127.2491
       3.535653 3.06248E-04   68585.2719
       3.540435 2.52756E-04   56605.5217
       3.545224 2.44706E-04   54802.5972
       3.550019 3.20862E-04   71858.0466
       3.554821 3.16010E-04   70771.5109
       3.559629 3.05017E-04   68309.5752
       3.564443 3.00964E-04   67401.7594
       3.569265 2.61664E-04   58600.4667
       3.574092 3.07431E-04   68850.2221
       3.578926 3.56078E-04   79744.6729
       3.583767 2.97088E-04   66533.7466
       3.588615 3.55391E-04   79590.9511
       3.593468 3.67622E-04   82330.1314
       3.598329 2.89017E-04   64726.3077
       3.603196 3.84665E-04   86146.8357
       3.608069 3.77239E-04   84483.8026
       3.612950 3.22227E-04   72163.6326
       3.617836 3.56091E-04   79747.7863
       3.622730 3.25562E-04   72910.6420
       3.627630 3.48026E-04   77941.5301
       3.632536 4.00261E-04   89639.7478
       3.637450 3.50131E-04   78412.8653
       3.642369 3.38589E-04   75827.9885
       3.647296 3.79200E-04   84922.9443
       3.652229 3.69259E-04   82696.6371
       3.657169 3.85656E-04   86368.7540
       3.662116 3.72550E-04   83433.6482
       3.667069 4.09246E-04   91651.9809
       3.672029 3.66017E-04   81970.7499
       3.676996 3.55207E-04   79549.6374
       3.681969 3.79034E-04   84885.7468
       3.686949 3.99005E-04   89358.3793
       3.691936 3.92262E-04   87848.3356
       3.696930 3.96260E-04   88743.5495
       3.701930 4.11027E-04   92050.7118
       3.706937 4.33420E-04   97065.7661
       3.711951 4.44941E-04   99645.8305
       3.716972 4.47691E-04  100261.8335
       3.721999 4.77116E-04  106851.5241
       3.727033 4.57133E-04  102376.2485
       3.732075 4.50427E-04  100874.5663
       3.737122 4.17634E-04   93530.4818
       3.742177 4.34624E-04   97335.3798
       3.747239 4.39801E-04   98494.8788
       3.752307 4.86936E-04  109050.8619
       3.757382 4.84459E-04  108496.1852
       3.762464 4.71764E-04  105652.9074
       3.767553 5.10772E-04  114388.9472
       3.772649 4.61856E-04  103434.1429
       3.777752 5.46406E-04  122369.2126
       3.782862 4.83903E-04  108371.6266
       3.787978 5.05010E-04  113098.5840
       3.793102 5.07822E-04  113728.2230
       3.798232 5.35061E-04  119828.6179
       3.803370 5.35441E-04  119913.6314
       3.808514 4.67285E-04  104649.9166
       3.813665 5.09967E-04  114208.6647
       3.818824 5.30838E-04  118882.7684
       3.823989 5.06564E-04  113446.5679
       3.829161 4.83960E-04  108384.3707
       3.834340 5.08162E-04  113804.4530
       3.839526 5.40442E-04  121033.7454
       3.844720 6.30436E-04  141188.2061
       3.849920 5.85540E-04  131133.5475
       3.855127 5.84410E-04  130880.4298
       3.860342 5.96662E-04  133624.3379
       3.865563 5.46567E-04  122405.3364
       3.870791 5.32586E-04  119274.3777
       3.876027 5.86021E-04  131241.2144
       3.881270 6.34205E-04  142032.2246
       3.886519 5.16709E-04  115718.5265
       3.891776 5.64670E-04  126459.6707
       3.897040 5.94849E-04  133218.3446
       3.902311 5.90427E-04  132228.0026
       3.907589 5.53132E-04  123875.6560
       3.912874 5.66322E-04  126829.5796
       3.918167 5.93895E-04  133004.5986
       3.923466 5.80175E-04  129931.8943
       3.928773 5.36870E-04  120233.8085
       3.934087 5.85661E-04  131160.5356
       3.939408 6.08887E-04  136362.1199
       3.944737 5.44746E-04  121997.6030
       3.950072 5.53272E-04  123907.0307
       3.955415 5.80262E-04  129951.5478
       3.960765 5.92421E-04  132674.5188
       3.966122 5.47949E-04  122714.9890
       3.971487 5.16163E-04  115596.3220
       3.976858 4.90122E-04  109764.3128
       3.982237 5.39005E-04  120711.7902
       3.987623 5.31860E-04  119111.6543
       3.993017 5.19721E-04  116393.0204
       3.998418 5.11927E-04  114647.6148
       4.003826 4.67634E-04  104728.1921
       4.009241 5.44655E-04  121977.2010
       4.014664 5.10782E-04  114391.2709
       4.020094 5.01504E-04  112313.3145
       4.025532 4.08869E-04   91567.5704
       4.030977 5.30577E-04  118824.3188
       4.036429 5.37115E-04  120288.6164
       4.041888 4.57335E-04  102421.6332
       4.047355 3.87712E-04   86829.2126
       4.052830 5.29196E-04  118514.9860
       4.058311 4.01161E-04   89841.3305
       4.063801 5.12688E-04  114818.0119
       4.069297 5.38582E-04  120617.1169
       4.074801 3.49906E-04   78362.4317
       4.080313 4.03470E-04   90358.2859
       4.085832 3.99061E-04   89370.9357
       4.091358 4.30031E-04   96306.8013
       4.096892 4.12775E-04   92442.3042
       4.102433 4.22076E-04   94525.2961
       4.107982 3.91695E-04   87721.2939
       4.113538 3.72231E-04   83362.2833
       4.119102 3.78214E-04   84702.0965
       4.124673 3.21368E-04   71971.3333
       4.130252 3.41798E-04   76546.6774
       4.135839 3.42777E-04   76766.0001
       4.141433 3.54087E-04   79298.7872
       4.147034 3.69417E-04   82732.1268
       4.152644 3.11216E-04   69697.7247
       4.158260 3.07263E-04   68812.4668
       4.163885 3.49876E-04   78355.9162
       4.169517 3.28498E-04   73568.1218
       4.175156 3.28108E-04   73480.7432
       4.180803 2.90697E-04   65102.4835
       4.186458 2.66909E-04   59775.0931
       4.192121 3.11534E-04   69768.9081
       4.197791 3.11058E-04   69662.3073
       4.203469 2.74532E-04   61482.2185
       4.209154 2.35288E-04   52693.4221
       4.214847 2.13821E-04   47885.8009
       4.220548 2.29728E-04   51448.2234
       4.226257 2.58854E-04   57971.1836
       4.231973 2.32979E-04   52176.3158
       4.237697 2.17721E-04   48759.3529
       4.243429 1.87673E-04   42029.8486
       4.249168 1.88998E-04   42326.6447
