# ~kappa-And b 
# Planet Teff 1850 K
# Planet log(g) 4.5 
# Planet Radius 1.2 Rjup
# Stellar Type AB9V
# Stellar V-band Mag 4.14
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.815809 4.62668E-06   31078.7254
       1.818265 7.36036E-06   49441.7136
       1.820724 5.40599E-06   36313.5911
       1.823187 3.48420E-05  234044.0846
       1.825653 4.36990E-06   29353.8696
       1.828122 9.55482E-06   64182.5117
       1.830595 5.51907E-06   37073.2091
       1.833071 1.69955E-05  114163.4476
       1.835550 7.48950E-06   50309.1217
       1.838033 1.94877E-05  130904.2219
       1.840519 1.77709E-05  119372.2609
       1.843009 1.16950E-05   78558.5960
       1.845501 1.33644E-05   89772.3757
       1.847998 1.20618E-05   81022.4899
       1.850497 1.62955E-05  109461.4321
       1.853000 8.54303E-06   57386.0399
       1.855506 5.19013E-06   34863.6041
       1.858016 9.38488E-06   63040.9992
       1.860529 9.99961E-06   67170.2632
       1.863046 5.66721E-06   38068.3165
       1.865566 7.15921E-06   48090.5105
       1.868089 1.26005E-05   84641.5561
       1.870616 1.25045E-05   83996.6229
       1.873146 1.56364E-05  105034.1301
       1.875679 1.47188E-05   98870.6398
       1.878216 1.30676E-05   87778.8341
       1.880757 2.08950E-05  140357.9077
       1.883301 1.61223E-05  108297.9630
       1.885848 1.27488E-05   85637.5666
       1.888399 1.93894E-05  130244.3497
       1.890953 1.47103E-05   98813.1495
       1.893511 2.15777E-05  144943.7506
       1.896072 2.32478E-05  156162.3042
       1.898636 1.48740E-05   99912.9660
       1.901204 1.31496E-05   88330.0148
       1.903776 9.64348E-06   64778.0348
       1.906351 9.70160E-06   65168.5011
       1.908929 2.50599E-05  168334.7265
       1.911511 1.03402E-05   69458.4171
       1.914097 7.18141E-06   48239.6323
       1.916686 9.29131E-06   62412.4669
       1.919278 9.45021E-06   63479.7847
       1.921874 2.24384E-05  150725.5144
       1.924473 6.35799E-06   42708.4538
       1.927076 1.03345E-05   69419.6215
       1.929683 1.38076E-05   92749.6606
       1.932293 1.52202E-05  102238.3333
       1.934907 1.58802E-05  106671.7792
       1.937524 1.38161E-05   92807.0484
       1.940144 8.78388E-06   59003.8668
       1.942768 1.31641E-05   88426.7792
       1.945396 1.30608E-05   87733.3861
       1.948028 8.31220E-06   55835.4520
       1.950662 2.07969E-05  139698.7205
       1.953301 8.66945E-06   58235.1984
       1.955943 8.65875E-06   58163.3259
       1.958588 1.34380E-05   90266.6959
       1.961237 1.11939E-05   75192.9378
       1.963890 1.21635E-05   81705.7682
       1.966546 1.12204E-05   75370.7637
       1.969206 1.78113E-05  119643.7093
       1.971870 1.82212E-05  122397.0514
       1.974537 1.17000E-05   78592.3883
       1.977208 1.70765E-05  114708.0903
       1.979882 1.87489E-05  125941.6037
       1.982560 1.79345E-05  120471.1857
       1.985241 2.31470E-05  155485.0398
       1.987927 2.02285E-05  135880.8330
       1.990615 1.49352E-05  100323.9495
       1.993308 1.67942E-05  112811.8322
       1.996004 1.77914E-05  119510.0486
       1.998704 1.47934E-05   99371.7528
       2.001407 1.77751E-05  119400.7121
       2.004114 2.50294E-05  168129.6074
       2.006825 2.10508E-05  141404.3181
       2.009539 2.03360E-05  136602.7117
       2.012257 3.01043E-05  202219.4195
       2.014979 2.70694E-05  181833.1727
       2.017704 2.06389E-05  138637.4218
       2.020433 2.09011E-05  140398.7548
       2.023166 2.95695E-05  198626.7910
       2.025903 2.69918E-05  181311.8330
       2.028643 2.96979E-05  199489.4532
       2.031387 2.96952E-05  199471.5553
       2.034134 3.29796E-05  221533.2933
       2.036886 3.52111E-05  236523.2610
       2.039641 3.02076E-05  202913.0426
       2.042399 4.34397E-05  291796.9973
       2.045162 3.36382E-05  225957.2973
       2.047928 4.29475E-05  288490.6040
       2.050698 4.94255E-05  332005.1520
       2.053472 3.53240E-05  237281.5739
       2.056249 3.84296E-05  258142.7032
       2.059031 4.30504E-05  289181.9238
       2.061816 4.43355E-05  297814.3441
       2.064604 4.70123E-05  315795.5877
       2.067397 4.85412E-05  326065.3765
       2.070193 5.52855E-05  371368.5577
       2.072993 4.63843E-05  311576.6129
       2.075797 4.75670E-05  319521.0878
       2.078605 5.19760E-05  349137.9740
       2.081416 5.09713E-05  342389.2842
       2.084231 5.32078E-05  357412.4950
       2.087050 5.58845E-05  375392.3720
       2.089873 5.88033E-05  394998.9607
       2.092700 5.23241E-05  351476.4875
       2.095531 5.57388E-05  374413.9112
       2.098365 5.72821E-05  384780.6768
       2.101203 5.73531E-05  385257.6025
       2.104045 5.80490E-05  389931.8498
       2.106891 5.69091E-05  382275.2637
       2.109741 6.41066E-05  430622.5435
       2.112594 7.13030E-05  478963.2733
       2.115452 6.67486E-05  448370.0079
       2.118313 6.48801E-05  435818.4133
       2.121178 6.83272E-05  458973.9383
       2.124047 7.04720E-05  473380.7124
       2.126920 7.03587E-05  472619.7011
       2.129797 6.87242E-05  461640.7405
       2.132678 7.43446E-05  499394.5869
       2.135562 7.82494E-05  525623.8416
       2.138451 7.14419E-05  479895.9081
       2.141343 7.33912E-05  492989.8942
       2.144240 8.16083E-05  548186.6316
       2.147140 7.97605E-05  535774.7124
       2.150044 7.49721E-05  503609.2607
       2.152952 7.46739E-05  501606.0552
       2.155864 7.92956E-05  532651.6660
       2.158780 8.31914E-05  558820.7261
       2.161700 8.16151E-05  548232.2106
       2.164624 8.29371E-05  557112.7954
       2.167552 8.13064E-05  546159.0062
       2.170483 8.07041E-05  542113.0039
       2.173419 7.88636E-05  529749.5608
       2.176359 7.47734E-05  502274.9431
       2.179302 7.93572E-05  533065.7038
       2.182250 8.25231E-05  554331.3721
       2.185202 8.15790E-05  547989.5878
       2.188157 8.45624E-05  568030.3995
       2.191117 8.57452E-05  575975.7990
       2.194081 8.33185E-05  559674.6564
       2.197048 7.76605E-05  521668.4726
       2.200020 7.84989E-05  527299.7661
       2.202996 7.69656E-05  517000.6459
       2.205975 7.99159E-05  536818.6716
       2.208959 8.22644E-05  552594.0323
       2.211947 8.20626E-05  551238.6462
       2.214939 8.10366E-05  544346.5018
       2.217935 8.01077E-05  538106.7729
       2.220934 8.02807E-05  539268.9993
       2.223938 8.46660E-05  568726.3152
       2.226946 7.83900E-05  526568.3716
       2.229959 8.00875E-05  537971.1892
       2.232975 7.68388E-05  516148.4591
       2.235995 7.94022E-05  533367.6563
       2.239019 8.47225E-05  569105.8666
       2.242048 7.84959E-05  527280.0876
       2.245080 7.34108E-05  493121.9635
       2.248117 7.06186E-05  474365.6140
       2.251158 7.42527E-05  498777.3279
       2.254203 7.88402E-05  529592.3094
       2.257251 8.05925E-05  541363.1892
       2.260305 8.21924E-05  552110.4941
       2.263362 7.66776E-05  515065.6888
       2.266423 7.18038E-05  482326.8764
       2.269489 7.06766E-05  474755.0326
       2.272558 7.13812E-05  479488.0565
       2.275632 7.58974E-05  509825.2363
       2.278710 7.49626E-05  503545.5389
       2.281792 6.46476E-05  434256.7261
       2.284878 6.89226E-05  462973.1264
       2.287969 7.82072E-05  525340.3741
       2.291064 6.72895E-05  452003.4906
       2.294162 3.70161E-05  248648.0552
       2.297265 3.27264E-05  219832.6621
       2.300373 2.60046E-05  174680.1749
       2.303484 2.61621E-05  175738.5329
       2.306600 2.26620E-05  152226.9294
       2.309719 2.14137E-05  143842.1198
       2.312844 3.08282E-05  207081.9532
       2.315972 2.85601E-05  191846.2105
       2.319104 2.89086E-05  194187.5344
       2.322241 2.53974E-05  170601.5476
       2.325382 2.59160E-05  174085.5537
       2.328527 2.51677E-05  169058.9484
       2.331677 2.71907E-05  182648.0179
       2.334831 2.84495E-05  191103.5249
       2.337989 3.02366E-05  203108.3486
       2.341151 3.44573E-05  231459.5906
       2.344317 3.44591E-05  231471.6764
       2.347488 4.85947E-05  326424.5560
       2.350663 3.65472E-05  245498.0081
       2.353843 3.62381E-05  243422.1784
       2.357027 3.17646E-05  213372.1434
       2.360215 3.16912E-05  212878.7348
       2.363407 4.32380E-05  290442.4657
       2.366604 3.45062E-05  231787.8997
       2.369805 2.90469E-05  195116.4956
       2.373010 4.55607E-05  306044.3278
       2.376220 3.91125E-05  262729.9627
       2.379434 2.83120E-05  190179.8101
       2.382652 2.78737E-05  187235.6429
       2.385875 3.34922E-05  224976.8793
       2.389102 4.30074E-05  288893.3681
       2.392333 5.16694E-05  347078.3489
       2.395569 3.98296E-05  267546.7176
       2.398809 2.86629E-05  192537.2887
       2.402054 2.84493E-05  191102.1191
       2.405303 2.92028E-05  196163.7344
       2.408556 3.14237E-05  211082.1159
       2.411814 3.01439E-05  202485.0415
       2.415076 2.83610E-05  190508.8952
       2.418343 3.21610E-05  216034.5369
       2.421614 3.46056E-05  232456.1976
       2.424889 3.07186E-05  206345.4630
       2.428169 2.85324E-05  191660.6847
       2.431453 2.61939E-05  175951.8189
       2.434742 2.76492E-05  185727.5138
       2.438035 2.79737E-05  187907.2684
       2.441333 2.61631E-05  175745.3569
       2.444635 2.32649E-05  156276.8727
       2.447941 2.20454E-05  148085.1491
       2.451252 2.17352E-05  146001.6244
       2.454568 2.14455E-05  144055.4387
       2.457888 4.15772E-05  279286.0080
       2.461212 1.47720E-05   99227.7976
       2.464541 4.15231E-05  278923.0168
       2.467875 1.57347E-05  105694.6673
       2.471213 2.13126E-05  143163.1403
       2.474555 1.05519E-05   70880.0607
       2.477902 1.19313E-05   80146.2957
       2.481254 9.92753E-06   66686.1420
       2.484610 3.03828E-05  204089.8900
       2.487970 8.59663E-06   57746.0500
       2.491335 1.55657E-05  104559.5318
       2.494705 1.69314E-05  113732.8247
       2.498079 1.03347E-05   69421.1662
       2.501458 1.09473E-05   73536.3997
       2.504842 6.44767E-06   43310.9020
       2.508230 1.63548E-05  109859.7434
       2.511622 1.27014E-05   85319.1542
       2.515019 9.56240E-06   64233.4290
       2.518421 9.38986E-06   63074.4415
       2.521827 6.30498E-06   42352.4013
       2.525238 8.82897E-06   59306.7581
       2.528654 2.28639E-05  153583.7196
       2.532074 1.03030E-05   69208.4225
       2.535499 8.98484E-06   60353.7592
       2.538928 2.13579E-05  143467.2976
       2.542362 1.66812E-05  112052.6079
       2.545801 7.54073E-06   50653.3123
       2.549244 6.76827E-06   45464.4320
       2.552693 1.21625E-05   81698.8918
       2.556145 2.13411E-05  143354.6712
       2.559603 1.05396E-05   70797.3798
       2.563065 3.93740E-06   26448.6798
       2.566531 6.77765E-06   45527.4169
       2.570003 7.64817E-06   51374.9603
       2.573479 5.59019E-06   37550.9058
       2.576960 1.22968E-05   82601.2856
       2.580445 1.75084E-05  117608.7213
       2.583935 5.52056E-06   37083.1877
       2.587430 1.00125E-05   67256.6479
       2.590930 1.75155E-05  117656.8374
       2.594434 5.33159E-06   35813.8728
       2.597944 1.27718E-05   85791.8198
       2.601458 1.06213E-05   71346.6150
       2.604976 6.19322E-06   41601.6915
       2.608500 1.15007E-05   77253.2975
       2.612028 2.42017E-05  162569.7944
       2.615561 1.06571E-05   71586.6885
       2.619098 1.66594E-05  111906.0984
       2.622641 2.13292E-05  143274.7586
       2.626188 9.83050E-06   66034.3590
       2.629740 7.27784E-06   48887.3542
       2.633297 1.13609E-05   76314.7713
       2.636859 3.81357E-05  256168.5569
       2.640426 1.56179E-05  104909.7420
       2.643997 1.42976E-05   96041.0715
       2.647573 2.78215E-05  186885.1743
       2.651154 1.32490E-05   88997.4801
       2.654740 1.06279E-05   71390.9541
       2.658331 1.11956E-05   75204.0112
       2.661926 2.18558E-05  146811.7811
       2.665527 9.43793E-06   63397.3222
       2.669132 4.56324E-06   30652.5920
       2.672742 8.55176E-06   57444.6594
       2.676357 6.55143E-06   44007.8501
       2.679977 8.85015E-06   59449.0110
       2.683602 6.88054E-06   46218.6128
       2.687232 8.85893E-06   59508.0340
       2.690867 7.29030E-06   48971.0428
       2.694506 7.96319E-06   53491.0433
       2.698151 1.42242E-05   95548.0579
       2.701800 1.23232E-05   82778.3936
       2.705455 1.16384E-05   78178.3751
       2.709114 9.21223E-06   61881.2447
       2.712778 8.21593E-06   55188.7658
       2.716447 1.16098E-05   77986.1749
       2.720122 1.49599E-05  100489.9752
       2.723801 1.35898E-05   91286.8329
       2.727485 1.31836E-05   88558.0389
       2.731174 2.21856E-05  149026.8883
       2.734868 2.25439E-05  151434.0650
       2.738567 1.09386E-05   73477.7306
       2.742271 8.00072E-06   53743.1588
       2.745980 2.07396E-05  139313.8888
       2.749694 2.44523E-05  164253.3238
       2.753414 1.12271E-05   75415.4234
       2.757138 9.75111E-06   65501.0554
       2.760867 2.72955E-05  183351.9189
       2.764601 1.01790E-05   68375.3456
       2.768341 7.73696E-06   51971.4210
       2.772085 6.67590E-06   44843.9955
       2.775834 2.08980E-05  140377.8559
       2.779589 1.45567E-05   97781.8799
       2.783349 1.27439E-05   85604.2246
       2.787113 5.12155E-06   34402.9189
       2.790883 2.44913E-05  164515.4287
       2.794658 2.77665E-05  186515.4142
       2.798438 2.24360E-05  150709.3345
       2.802223 5.17719E-06   34776.6905
       2.806013 1.66987E-05  112169.8297
       2.809808 2.63042E-05  176692.9761
       2.813609 1.15823E-05   77801.7998
       2.817415 7.13449E-06   47924.4148
       2.821225 1.60967E-05  108125.9151
       2.825041 2.12830E-05  142963.9126
       2.828862 3.39158E-05  227821.9943
       2.832689 1.49480E-05  100409.8772
       2.836520 7.71047E-06   51793.4827
       2.840357 2.11405E-05  142007.0250
       2.844198 2.45714E-05  165053.5032
       2.848045 1.28746E-05   86482.7426
       2.851897 8.72740E-06   58624.5071
       2.855755 1.12550E-05   75602.7826
       2.859617 2.02480E-05  136011.7334
       2.863485 1.92817E-05  129520.8455
       2.867358 1.47138E-05   98836.7799
       2.871237 1.02633E-05   68941.7028
       2.875120 1.25991E-05   84631.5671
       2.879009 1.90938E-05  128258.9129
       2.882903 1.76422E-05  118507.7392
       2.886802 1.25130E-05   84053.6152
       2.890707 1.32157E-05   88773.3736
       2.894617 2.02999E-05  136360.1238
       2.898532 2.18402E-05  146706.7272
       2.902453 1.78179E-05  119687.8203
       2.906378 1.32417E-05   88948.6420
       2.910309 1.60218E-05  107622.9051
       2.914246 3.36357E-05  225940.6533
       2.918188 2.16136E-05  145184.9316
       2.922135 2.05931E-05  138329.6253
       2.926087 2.62858E-05  176569.6867
       2.930045 1.73042E-05  116237.4825
       2.934008 3.52416E-05  236728.0649
       2.937976 3.37899E-05  226976.6277
       2.941950 1.64730E-05  110654.1849
       2.945929 2.22031E-05  149144.9895
       2.949914 1.91317E-05  128512.9601
       2.953904 2.31609E-05  155578.5155
       2.957899 3.49999E-05  235104.6516
       2.961900 3.13401E-05  210520.6598
       2.965906 2.14885E-05  144344.4686
       2.969918 2.45084E-05  164629.7748
       2.973935 2.64595E-05  177736.1062
       2.977957 2.53769E-05  170464.2915
       2.981985 2.57767E-05  173149.3324
       2.986018 2.17821E-05  146317.0141
       2.990057 2.36379E-05  158782.3809
       2.994102 4.34572E-05  291914.4585
       2.998151 2.66428E-05  178967.7502
       3.002206 3.98715E-05  267828.3742
       3.006267 2.65550E-05  178377.8097
       3.010333 2.55406E-05  171563.5056
       3.014405 3.64403E-05  244779.9599
       3.018482 3.71673E-05  249663.8494
       3.022565 4.20520E-05  282475.2023
       3.026653 3.63418E-05  244118.6050
       3.030747 3.03150E-05  203634.3773
       3.034846 3.91449E-05  262947.3749
       3.038951 4.15378E-05  279021.3938
       3.043061 3.09162E-05  207672.9230
       3.047177 2.98034E-05  200198.2041
       3.051299 3.37267E-05  226551.8201
       3.055426 4.14615E-05  278509.0690
       3.059559 4.53240E-05  304454.3151
       3.063697 4.16230E-05  279594.0161
       3.067841 3.49524E-05  234785.5346
       3.071990 3.79311E-05  254794.2974
       3.076145 4.56520E-05  306657.8548
       3.080306 4.59121E-05  308404.8416
       3.084472 4.39606E-05  295296.0602
       3.088644 4.19516E-05  281801.3308
       3.092822 3.65388E-05  245441.5857
       3.097005 3.61548E-05  242862.3021
       3.101194 5.60294E-05  376365.6306
       3.105389 5.26423E-05  353613.3727
       3.109589 4.77480E-05  320737.1836
       3.113795 4.51557E-05  303323.7305
       3.118007 4.46975E-05  300246.0485
       3.122224 3.97664E-05  267122.3387
       3.126447 5.70541E-05  383249.0249
       3.130676 5.13545E-05  344963.3664
       3.134910 4.15139E-05  278860.9213
       3.139150 4.59727E-05  308812.0890
       3.143396 4.33569E-05  291240.8612
       3.147648 4.46559E-05  299966.6715
       3.151905 6.42085E-05  431307.3102
       3.156169 4.00628E-05  269113.3485
       3.160437 5.07168E-05  340679.8187
       3.164712 3.49435E-05  234725.7124
       3.168993 5.73304E-05  385105.1776
       3.173279 5.38956E-05  362032.4200
       3.177571 5.87932E-05  394930.7120
       3.181869 5.46972E-05  367416.9071
       3.186173 5.27752E-05  354506.1400
       3.190482 4.64840E-05  312246.7500
       3.194798 4.98998E-05  335191.7984
       3.199119 4.98901E-05  335126.2796
       3.203446 4.56909E-05  306918.8453
       3.207779 6.31924E-05  424481.9316
       3.212117 4.96817E-05  333726.2572
       3.216462 5.48553E-05  368478.8390
       3.220813 5.65917E-05  380143.1711
       3.225169 6.72445E-05  451700.9190
       3.229531 6.13849E-05  412340.1572
       3.233899 6.99283E-05  469728.6414
       3.238273 6.28368E-05  422093.2542
       3.242653 6.62478E-05  445005.7170
       3.247039 5.87429E-05  394593.0062
       3.251431 7.09176E-05  476374.3342
       3.255829 7.84935E-05  527263.9947
       3.260233 7.34135E-05  493139.5922
       3.264642 8.05960E-05  541387.0905
       3.269058 8.40119E-05  564332.3296
       3.273480 7.71900E-05  518507.7563
       3.277907 6.48496E-05  435613.8363
       3.282341 7.41842E-05  498316.5939
       3.286780 9.63459E-05  647183.6644
       3.291226 8.00302E-05  537586.1887
       3.295678 7.07718E-05  475394.7295
       3.300135 7.41526E-05  498104.3884
       3.304599 7.53920E-05  506430.2211
       3.309069 5.90547E-05  396687.3763
       3.313544 3.89630E-05  261725.8904
       3.318026 2.99924E-05  201467.8254
       3.322514 3.36387E-05  225960.9378
       3.327008 3.67655E-05  246964.9067
       3.331508 4.72548E-05  317424.5667
       3.336014 4.97812E-05  334394.8927
       3.340526 4.82491E-05  324103.3875
       3.345045 5.45860E-05  366669.8836
       3.349569 8.22495E-05  552494.0461
       3.354100 6.59127E-05  442754.4749
       3.358636 7.97913E-05  535981.2315
       3.363179 8.33322E-05  559766.8038
       3.367728 7.65219E-05  514019.6815
       3.372283 8.34638E-05  560650.8603
       3.376844 7.77876E-05  522521.8416
       3.381412 7.93506E-05  533021.3432
       3.385985 8.05964E-05  541389.3799
       3.390565 8.42303E-05  565799.1486
       3.395151 8.87816E-05  596371.8905
       3.399743 8.10100E-05  544167.9873
       3.404342 8.73279E-05  586607.0669
       3.408946 8.16996E-05  548799.7078
       3.413557 6.56122E-05  440736.3037
       3.418174 8.21163E-05  551599.0141
       3.422798 9.44950E-05  634750.2139
       3.427427 8.04045E-05  540100.6213
       3.432063 8.12622E-05  545862.1271
       3.436705 7.81909E-05  525230.9109
       3.441353 8.02257E-05  538899.1261
       3.446008 9.52024E-05  639502.1873
       3.450669 8.76439E-05  588729.8115
       3.455336 8.06609E-05  541822.6522
       3.460010 9.04880E-05  607834.5396
       3.464690 9.55869E-05  642085.2256
       3.469376 1.02882E-04  691089.8352
       3.474069 9.96732E-05  669533.6178
       3.478768 9.11855E-05  612519.5866
       3.483473 9.53392E-05  640421.5069
       3.488185 8.81886E-05  592388.5025
       3.492903 8.62299E-05  579231.6560
       3.497627 1.00873E-04  677593.5872
       3.502358 1.03453E-04  694923.0146
       3.507095 1.13268E-04  760853.8554
       3.511839 1.07649E-04  723110.5250
       3.516589 1.03865E-04  697690.5927
       3.521345 1.14577E-04  769648.4946
       3.526108 1.23081E-04  826771.8429
       3.530877 1.14326E-04  767964.3070
       3.535653 1.23061E-04  826639.1089
       3.540435 1.07556E-04  722484.8165
       3.545224 1.02745E-04  690170.7548
       3.550019 1.29599E-04  870551.4032
       3.554821 1.23105E-04  826931.1601
       3.559629 1.21961E-04  819245.0505
       3.564443 1.30589E-04  877203.4518
       3.569265 1.14606E-04  769839.0626
       3.574092 1.26588E-04  850327.4346
       3.578926 1.43304E-04  962616.3870
       3.583767 1.26628E-04  850598.4974
       3.588615 1.43768E-04  965733.0130
       3.593468 1.39573E-04  937552.8423
       3.598329 1.23384E-04  828806.4231
       3.603196 1.51156E-04 1015356.2804
       3.608069 1.50631E-04 1011833.6671
       3.612950 1.31892E-04  885957.6510
       3.617836 1.48645E-04  998488.8229
       3.622730 1.35916E-04  912988.4230
       3.627630 1.48694E-04  998819.6579
       3.632536 1.56373E-04 1050399.6882
       3.637450 1.41963E-04  953604.5556
       3.642369 1.62822E-04 1093723.7420
       3.647296 1.56721E-04 1052740.2673
       3.652229 1.48686E-04  998768.1821
       3.657169 1.54065E-04 1034896.4180
       3.662116 1.52642E-04 1025338.0407
       3.667069 1.65598E-04 1112371.6765
       3.672029 1.54940E-04 1040776.6701
       3.676996 1.51733E-04 1019237.5989
       3.681969 1.65163E-04 1109450.2523
       3.686949 1.67720E-04 1126622.6557
       3.691936 1.59512E-04 1071488.0581
       3.696930 1.60596E-04 1078771.5042
       3.701930 1.70083E-04 1142498.7519
       3.706937 1.81711E-04 1220604.5592
       3.711951 1.80386E-04 1211704.5126
       3.716972 1.77184E-04 1190193.6313
       3.721999 1.90432E-04 1279189.1363
       3.727033 1.89770E-04 1274740.4582
       3.732075 1.80913E-04 1215245.8987
       3.737122 1.73463E-04 1165202.0220
       3.742177 1.78500E-04 1199039.2443
       3.747239 1.76427E-04 1185112.4678
       3.752307 1.92581E-04 1293623.3888
       3.757382 1.90899E-04 1282321.6991
       3.762464 1.88540E-04 1266478.9572
       3.767553 1.94923E-04 1309353.2052
       3.772649 1.82579E-04 1226435.9646
       3.777752 2.14047E-04 1437813.2033
       3.782862 1.92565E-04 1293517.3629
       3.787978 2.00873E-04 1349325.5133
       3.793102 2.00982E-04 1350051.3577
       3.798232 2.04090E-04 1370929.8037
       3.803370 2.09854E-04 1409649.1077
       3.808514 1.91577E-04 1286878.2441
       3.813665 2.03082E-04 1364162.3251
       3.818824 2.08792E-04 1402513.4599
       3.823989 1.99000E-04 1336738.3014
       3.829161 1.93413E-04 1299212.6727
       3.834340 2.02159E-04 1357962.4383
       3.839526 2.10465E-04 1413751.6372
       3.844720 2.26862E-04 1523896.0531
       3.849920 2.17317E-04 1459780.2042
       3.855127 2.23248E-04 1499619.4094
       3.860342 2.24535E-04 1508267.0951
       3.865563 2.13372E-04 1433283.9417
       3.870791 2.08810E-04 1402637.2192
       3.876027 2.20578E-04 1481688.7711
       3.881270 2.35479E-04 1581779.7704
       3.886519 2.07794E-04 1395814.4681
       3.891776 2.19051E-04 1471430.1115
       3.897040 2.27633E-04 1529079.3211
       3.902311 2.26377E-04 1520642.2029
       3.907589 2.13030E-04 1430983.1400
       3.912874 2.15660E-04 1448649.7962
       3.918167 2.23810E-04 1503394.4375
       3.923466 2.20378E-04 1480340.6504
       3.928773 2.08926E-04 1403420.1171
       3.934087 2.19765E-04 1476223.7715
       3.939408 2.29222E-04 1539751.7226
       3.944737 2.16686E-04 1455543.8107
       3.950072 2.14330E-04 1439714.0812
       3.955415 2.19386E-04 1473678.5342
       3.960765 2.18477E-04 1467576.3772
       3.966122 2.05953E-04 1383448.5298
       3.971487 2.01460E-04 1353267.4819
       3.976858 1.97252E-04 1325000.4305
       3.982237 2.14342E-04 1439796.6125
       3.987623 2.14527E-04 1441042.8656
       3.993017 1.96138E-04 1317515.1329
       3.998418 1.97070E-04 1323774.7450
       4.003826 1.94168E-04 1304283.3611
       4.009241 2.20042E-04 1478083.9330
       4.014664 1.96312E-04 1318685.4690
       4.020094 1.97253E-04 1325008.9927
       4.025532 1.72991E-04 1162028.9167
       4.030977 2.05299E-04 1379056.4995
       4.036429 2.05492E-04 1380349.6876
       4.041888 1.76331E-04 1184464.2853
       4.047355 1.67017E-04 1121899.4788
       4.052830 2.00475E-04 1346652.1602
       4.058311 1.65910E-04 1114467.9075
       4.063801 1.93892E-04 1302426.0742
       4.069297 2.07632E-04 1394723.0157
       4.074801 1.48297E-04  996152.8135
       4.080313 1.62111E-04 1088945.5917
       4.085832 1.57737E-04 1059564.6279
       4.091358 1.65713E-04 1113140.1576
       4.096892 1.65263E-04 1110117.5637
       4.102433 1.72720E-04 1160208.8415
       4.107982 1.58518E-04 1064810.8862
       4.113538 1.51636E-04 1018582.0991
       4.119102 1.51976E-04 1020869.7625
       4.124673 1.39900E-04  939749.5150
       4.130252 1.45425E-04  976865.0131
       4.135839 1.43936E-04  966857.0778
       4.141433 1.49524E-04 1004398.7649
       4.147034 1.52563E-04 1024812.0148
       4.152644 1.34656E-04  904524.7494
       4.158260 1.31929E-04  886202.4762
       4.163885 1.44306E-04  969345.7279
       4.169517 1.40697E-04  945099.5321
       4.175156 1.43112E-04  961326.3579
       4.180803 1.29995E-04  873214.9765
       4.186458 1.21403E-04  815500.2909
       4.192121 1.37438E-04  923210.8255
       4.197791 1.39434E-04  936620.5324
       4.203469 1.27380E-04  855647.8271
       4.209154 1.13221E-04  760535.1199
       4.214847 1.05122E-04  706136.2147
       4.220548 1.13172E-04  760212.5921
       4.226257 1.28305E-04  861860.2756
       4.231973 1.16925E-04  785420.9366
       4.237697 1.13127E-04  759906.1808
       4.243429 1.00086E-04  672303.9418
       4.249168 1.02102E-04  685849.8387
       4.254916 9.89126E-05  664425.0068
       4.260671 1.06356E-04  714421.0815
       4.266434 1.00725E-04  676596.7654
       4.272204 9.43596E-05  633840.7955
       4.277983 8.93195E-05  599985.2422
       4.283769 9.36762E-05  629250.2281
       4.289563 9.20005E-05  617994.3476
       4.295365 8.26680E-05  555305.0650
       4.301175 8.16942E-05  548763.9866
       4.306993 8.75687E-05  588224.4582
       4.312818 8.18997E-05  550144.2190
       4.318651 8.02232E-05  538882.7376
       4.324493 8.50264E-05  571147.0415
       4.330342 8.17119E-05  548882.4926
       4.336199 7.40479E-05  497401.5569
       4.342064 7.20440E-05  483940.6711
       4.347937 6.99136E-05  469630.2615
       4.353818 6.59922E-05  443288.5359
       4.359707 6.31130E-05  423948.7041
       4.365604 6.25680E-05  420287.5192
       4.371508 6.21004E-05  417146.2894
       4.377421 5.35507E-05  359715.6027
       4.383342 5.47950E-05  368074.1162
       4.389271 4.83543E-05  324810.2289
       4.395207 4.82255E-05  323944.9792
       4.401152 5.04876E-05  339140.0329
       4.407105 4.27814E-05  287375.1663
       4.413066 4.27580E-05  287218.2725
       4.419035 3.80317E-05  255470.2053
       4.425012 3.65041E-05  245208.6577
       4.430997 3.73095E-05  250619.0952
       4.436990 3.61167E-05  242606.6216
       4.442992 3.49688E-05  234895.3983
       4.449001 3.37439E-05  226667.6557
       4.455019 2.95305E-05  198364.8518
       4.461045 2.78092E-05  186802.5061
       4.467078 2.91939E-05  196103.9559
       4.473121 2.82640E-05  189857.3818
       4.479171 2.74884E-05  184647.6209
       4.485229 2.68074E-05  180073.3894
       4.491296 2.60974E-05  175303.8177
       4.497370 2.55102E-05  171359.1782
       4.503454 2.49848E-05  167830.4419
       4.509545 2.45208E-05  164713.2399
       4.515644 2.41064E-05  161929.9386
       4.521752 2.37665E-05  159646.5900
       4.527868 2.35238E-05  158016.3991
       4.533992 2.32091E-05  155902.5405
       4.540125 2.30520E-05  154846.9311
       4.546266 2.29223E-05  153975.8696
       4.552415 2.28862E-05  153733.3603
       4.558572 2.27952E-05  153121.7301
       4.564738 2.28121E-05  153235.4316
       4.570912 2.28810E-05  153698.3262
       4.577095 2.30891E-05  155095.9718
       4.583285 2.37215E-05  159344.3614
       4.589485 4.49182E-05  301728.3715
       4.595692 2.38797E-05  160406.5897
       4.601908 2.40189E-05  161341.9722
