# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.971870 6.53827E-06    5625.2263
       1.974537 3.59554E-06    3093.4362
       1.977208 6.16162E-06    5301.1752
       1.979882 7.16453E-06    6164.0289
       1.982560 6.74627E-06    5804.1742
       1.985241 1.01082E-05    8696.6474
       1.987927 8.03049E-06    6909.0611
       1.990615 5.03390E-06    4330.9356
       1.993308 6.75884E-06    5814.9951
       1.996004 7.79077E-06    6702.8137
       1.998704 5.55844E-06    4782.2253
       2.001407 7.00616E-06    6027.7729
       2.004114 1.22406E-05   10531.2626
       2.006825 1.03462E-05    8901.4222
       2.009539 1.04882E-05    9023.5642
       2.012257 1.82755E-05   15723.3576
       2.014979 1.36492E-05   11743.1211
       2.017704 9.15550E-06    7876.9684
       2.020433 1.07128E-05    9216.7634
       2.023166 1.94411E-05   16726.1902
       2.025903 1.58040E-05   13597.0009
       2.028643 1.79334E-05   15429.0845
       2.031387 1.91291E-05   16457.7914
       2.034134 2.08593E-05   17946.3895
       2.036886 2.63204E-05   22644.8201
       2.039641 1.97001E-05   16949.0910
       2.042399 3.27541E-05   28180.0980
       2.045162 2.53200E-05   21784.1354
       2.047928 3.78712E-05   32582.5767
       2.050698 4.48411E-05   38579.2262
       2.053472 2.51136E-05   21606.5957
       2.056249 2.91289E-05   25061.1939
       2.059031 3.78401E-05   32555.8604
       2.061816 3.60886E-05   31048.9727
       2.064604 4.54868E-05   39134.7307
       2.067397 4.52370E-05   38919.7849
       2.070193 5.33732E-05   45919.8044
       2.072993 4.52014E-05   38889.2162
       2.075797 4.00321E-05   34441.7658
       2.078605 4.81796E-05   41451.4793
       2.081416 4.78940E-05   41205.8039
       2.084231 5.32974E-05   45854.6430
       2.087050 5.67193E-05   48798.6528
       2.089873 5.99378E-05   51567.7015
       2.092700 4.93205E-05   42433.0738
       2.095531 5.41562E-05   46593.4731
       2.098365 5.69177E-05   48969.3084
       2.101203 5.69488E-05   48996.1072
       2.104045 5.82453E-05   50111.5671
       2.106891 5.91743E-05   50910.8156
       2.109741 7.38009E-05   63494.8422
       2.112594 8.61227E-05   74095.9617
       2.115452 7.30072E-05   62812.0195
       2.118313 6.48928E-05   55830.7101
       2.121178 7.33736E-05   63127.2355
       2.124047 8.35922E-05   71918.8140
       2.126920 8.41156E-05   72369.1841
       2.129797 7.77641E-05   66904.5876
       2.132678 9.06802E-05   78017.0075
       2.135562 9.88254E-05   85024.7847
       2.138451 7.96667E-05   68541.4815
       2.141343 8.40229E-05   72289.3862
       2.144240 9.68253E-05   83303.9994
       2.147140 8.94096E-05   76923.8627
       2.150044 8.73825E-05   75179.8440
       2.152952 8.28757E-05   71302.3942
       2.155864 8.57160E-05   73746.0298
       2.158780 1.01036E-04   86926.6982
       2.161700 9.49755E-05   81712.5334
       2.164624 1.03160E-04   88754.4104
       2.167552 9.04491E-05   77818.1681
       2.170483 9.43656E-05   81187.8061
       2.173419 8.19851E-05   70536.1432
       2.176359 7.66690E-05   65962.4145
       2.179302 8.28446E-05   71275.6751
       2.182250 1.02926E-04   88552.6653
       2.185202 8.95740E-05   77065.3077
       2.188157 1.01241E-04   87102.9656
       2.191117 1.04146E-04   89602.3419
       2.194081 8.83550E-05   76016.5364
       2.197048 6.05058E-05   52056.3675
       2.200020 5.94260E-05   51127.4022
       2.202996 6.46584E-05   55629.0439
       2.205975 6.39754E-05   55041.4399
       2.208959 7.42186E-05   63854.2691
       2.211947 7.99432E-05   68779.4113
       2.214939 7.50060E-05   64531.6843
       2.217935 6.75616E-05   58126.8805
       2.220934 7.04286E-05   60593.5030
       2.223938 8.07965E-05   69513.5239
       2.226946 6.06821E-05   52208.0668
       2.229959 5.47181E-05   47076.9237
       2.232975 5.22437E-05   44948.0566
       2.235995 5.99359E-05   51566.0271
       2.239019 6.94799E-05   59777.2891
       2.242048 4.81697E-05   41442.9401
       2.245080 3.02830E-05   26054.1060
       2.248117 3.44679E-05   29654.5730
       2.251158 4.98419E-05   42881.6503
       2.254203 5.54925E-05   47743.1742
       2.257251 6.03304E-05   51905.4815
       2.260305 6.96105E-05   59889.6173
       2.263362 5.09212E-05   43810.2138
       2.266423 3.25715E-05   28023.0310
       2.269489 2.89455E-05   24903.3908
       2.272558 3.25320E-05   27988.9947
       2.275632 4.76270E-05   40976.0190
       2.278710 4.79937E-05   41291.5763
       2.281792 3.06830E-05   26398.2518
       2.284878 3.63046E-05   31234.8238
       2.287969 4.08344E-05   35132.0224
       2.291064 2.82787E-05   24329.6878
       2.294162 1.56647E-05   13477.1889
       2.297265 1.15446E-05    9932.4345
       2.300373 7.94507E-06    6835.5723
       2.303484 7.24108E-06    6229.8919
       2.306600 6.93659E-06    5967.9160
       2.309719 6.45335E-06    5552.1659
       2.312844 8.63142E-06    7426.0688
       2.315972 5.54125E-06    4767.4303
       2.319104 4.42435E-06    3806.5052
       2.322241 5.32189E-06    4578.7065
       2.325382 6.06045E-06    5214.1289
       2.328527 5.55478E-06    4779.0758
       2.331677 5.97525E-06    5140.8264
       2.334831 6.00979E-06    5170.5417
       2.337989 6.92689E-06    5959.5706
       2.341151 7.28962E-06    6271.6477
       2.344317 8.00672E-06    6888.6082
       2.347488 1.30999E-05   11270.5607
       2.350663 7.74044E-06    6659.5189
       2.353843 9.50980E-06    8181.7863
       2.357027 7.31719E-06    6295.3659
       2.360215 7.25660E-06    6243.2399
       2.363407 1.54690E-05   13308.8058
       2.366604 9.65149E-06    8303.6916
       2.369805 4.46220E-06    3839.0678
       2.373010 9.83011E-06    8457.3693
       2.376220 8.64993E-06    7442.0002
       2.379434 6.17167E-06    5309.8213
       2.382652 6.02527E-06    5183.8625
       2.385875 1.00965E-05    8686.5782
       2.389102 1.37086E-05   11794.2319
       2.392333 1.64311E-05   14136.5188
       2.395569 1.16363E-05   10011.3321
       2.398809 8.53146E-06    7340.0691
       2.402054 8.53773E-06    7345.4618
       2.405303 8.03554E-06    6913.4041
       2.408556 9.97269E-06    8580.0387
       2.411814 1.11992E-05    9635.2747
       2.415076 1.08419E-05    9327.8550
       2.418343 1.24397E-05   10702.5071
       2.421614 1.46929E-05   12641.1145
       2.424889 1.33005E-05   11443.1221
       2.428169 1.42973E-05   12300.6897
       2.431453 1.30526E-05   11229.8265
       2.434742 1.41419E-05   12167.0351
       2.438035 1.50910E-05   12983.6156
       2.441333 1.43623E-05   12356.6577
       2.444635 1.17862E-05   10140.3074
       2.447941 1.05601E-05    9085.4345
       2.451252 8.40759E-06    7233.4976
       2.454568 1.15942E-05    9975.0830
       2.457888 2.11206E-05   18171.1845
       2.461212 7.07827E-06    6089.8184
       2.464541 2.82974E-05   24345.8006
       2.467875 7.06798E-06    6080.9598
       2.471213 8.39805E-06    7225.2897
       2.474555 4.64448E-06    3995.8918
       2.477902 4.09446E-06    3522.6859
       2.481254 4.00773E-06    3448.0674
       2.484610 1.29980E-05   11182.8858
       2.487970 2.77288E-06    2385.6560
       2.491335 5.85814E-06    5040.0704
       2.494705 6.50463E-06    5596.2820
       2.498079 3.47014E-06    2985.5512
       2.501458 3.11401E-06    2679.1516
       2.504842 1.58808E-06    1366.3084
       2.508230 5.42696E-06    4669.1007
       2.511622 4.04790E-06    3482.6230
       2.515019 2.58142E-06    2220.9367
       2.518421 2.28933E-06    1969.6309
       2.521827 1.33301E-06    1146.8611
       2.525238 1.98754E-06    1709.9882
       2.528654 6.89587E-06    5932.8831
       2.532074 2.16638E-06    1863.8532
       2.535499 2.61078E-06    2246.1950
       2.538928 1.10109E-05    9473.2662
       2.542362 6.18596E-06    5322.1081
       2.545801 1.42425E-06    1225.3595
       2.549244 1.11061E-06     955.5182
       2.552693 2.99688E-06    2578.3781
       2.556145 8.89341E-06    7651.4742
       2.559603 2.71367E-06    2334.7145
       2.563065 4.78188E-07     411.4111
       2.566531 1.04681E-06     900.6254
       2.570003 1.26516E-06    1088.4807
       2.573479 7.52254E-07     647.2047
       2.576960 2.79014E-06    2400.5060
       2.580445 4.90408E-06    4219.2418
       2.583935 6.84859E-07     589.2209
       2.587430 1.80193E-06    1550.2931
       2.590930 4.90623E-06    4221.0879
       2.594434 6.52743E-07     561.5898
       2.597944 3.15704E-06    2716.1682
       2.601458 1.50868E-06    1297.9986
       2.604976 6.94679E-07     597.6696
       2.608500 2.03420E-06    1750.1303
       2.612028 6.42014E-06    5523.5900
       2.615561 1.47757E-06    1271.2295
       2.619098 5.29616E-06    4556.5664
       2.622641 8.99627E-06    7739.9731
       2.626188 1.19062E-06    1024.3571
       2.629740 8.23915E-07     708.8580
       2.633297 1.90427E-06    1638.3483
       2.636859 2.41802E-05   20803.4963
       2.640426 3.69662E-06    3180.4010
       2.643997 2.61413E-06    2249.0775
       2.647573 1.37326E-05   11814.9020
       2.651154 2.36324E-06    2033.2234
       2.654740 1.73008E-06    1488.4767
       2.658331 1.77509E-06    1527.2061
       2.661926 4.58017E-06    3940.5694
       2.665527 1.23275E-06    1060.5970
       2.669132 5.12638E-07     441.0502
       2.672742 1.37962E-06    1186.9616
       2.676357 1.03540E-06     890.8091
       2.679977 1.79739E-06    1546.3894
       2.683602 1.39949E-06    1204.0548
       2.687232 1.76214E-06    1516.0672
       2.690867 1.48096E-06    1274.1467
       2.694506 1.58569E-06    1364.2521
       2.698151 3.93889E-06    3388.8351
       2.701800 4.11190E-06    3537.6870
       2.705455 4.07209E-06    3503.4411
       2.709114 2.16229E-06    1860.3316
       2.712778 2.15561E-06    1854.5889
       2.716447 3.63769E-06    3129.6986
       2.720122 4.00975E-06    3449.8033
       2.723801 3.66967E-06    3157.2106
       2.727485 4.54431E-06    3909.7097
       2.731174 1.29879E-05   11174.1491
       2.734868 1.25824E-05   10825.3246
       2.738567 3.49299E-06    3005.2019
       2.742271 1.31271E-06    1129.3954
       2.745980 6.42495E-06    5527.7310
       2.749694 8.51912E-06    7329.4539
       2.753414 2.09638E-06    1803.6271
       2.757138 1.77577E-06    1527.7860
       2.760867 1.01334E-05    8718.3151
       2.764601 1.89354E-06    1629.1129
       2.768341 1.31567E-06    1131.9398
       2.772085 1.14852E-06     988.1312
       2.775834 6.41674E-06    5520.6625
       2.779589 4.32432E-06    3720.4468
       2.783349 2.78060E-06    2392.2957
       2.787113 8.50610E-07     731.8252
       2.790883 7.90662E-06    6802.4919
       2.794658 9.76191E-06    8398.6958
       2.798438 8.58263E-06    7384.0975
       2.802223 9.18493E-07     790.2287
       2.806013 4.46846E-06    3844.4529
       2.809808 1.05619E-05    9086.9826
       2.813609 2.90033E-06    2495.3086
       2.817415 1.61144E-06    1386.4102
       2.821225 4.61490E-06    3970.4480
       2.825041 9.46720E-06    8145.1344
       2.828862 2.33497E-05   20088.9877
       2.832689 5.35756E-06    4609.3915
       2.836520 1.96721E-06    1692.4921
       2.840357 7.58626E-06    6526.8610
       2.844198 1.15028E-05    9896.4969
       2.848045 4.26237E-06    3667.1437
       2.851897 2.48755E-06    2140.1765
       2.855755 3.76332E-06    3237.7851
       2.859617 8.02197E-06    6901.7269
       2.863485 8.13914E-06    7002.5390
       2.867358 5.61255E-06    4828.7740
       2.871237 3.56352E-06    3065.8844
       2.875120 4.72052E-06    4061.3197
       2.879009 7.87644E-06    6776.5191
       2.882903 7.15307E-06    6154.1727
       2.886802 4.89782E-06    4213.8588
       2.890707 5.60299E-06    4820.5529
       2.894617 9.78813E-06    8421.2485
       2.898532 9.24478E-06    7953.7766
       2.902453 6.08718E-06    5237.1308
       2.906378 5.46991E-06    4706.0539
       2.910309 7.56360E-06    6507.3723
       2.914246 1.92602E-05   16570.6017
       2.918188 1.08588E-05    9342.4372
       2.922135 9.75790E-06    8395.2446
       2.926087 1.65546E-05   14242.8055
       2.930045 9.71017E-06    8354.1775
       2.934008 2.27250E-05   19551.5368
       2.937976 2.09468E-05   18021.6290
       2.941950 8.59817E-06    7397.4637
       2.945929 1.46488E-05   12603.1045
       2.949914 1.20530E-05   10369.8279
       2.953904 1.22828E-05   10567.5922
       2.957899 2.37730E-05   20453.2247
       2.961900 2.24810E-05   19341.5938
       2.965906 1.46446E-05   12599.5435
       2.969918 1.34026E-05   11530.9783
       2.973935 1.23586E-05   10632.7625
       2.977957 1.16648E-05   10035.8903
       2.981985 1.74665E-05   15027.3428
       2.986018 1.54019E-05   13251.0877
       2.990057 1.81151E-05   15585.3946
       2.994102 3.26717E-05   28109.2253
       2.998151 1.41427E-05   12167.7313
       3.002206 2.68817E-05   23127.7842
       3.006267 1.78326E-05   15342.3221
       3.010333 2.03961E-05   17547.8488
       3.014405 2.38474E-05   20517.2188
       3.018482 1.85799E-05   15985.2540
       3.022565 2.71052E-05   23320.0440
       3.026653 2.96810E-05   25536.1414
       3.030747 2.21461E-05   19053.5086
       3.034846 2.59833E-05   22354.8240
       3.038951 3.05342E-05   26270.2222
       3.043061 1.77184E-05   15244.0715
       3.047177 1.74879E-05   15045.7333
       3.051299 2.09793E-05   18049.6324
       3.055426 3.07901E-05   26490.3736
       3.059559 3.53018E-05   30372.0495
       3.063697 3.07461E-05   26452.5167
       3.067841 2.23824E-05   19256.7723
       3.071990 2.59759E-05   22348.4874
       3.076145 3.23973E-05   27873.1041
       3.080306 2.71015E-05   23316.8276
       3.084472 2.63220E-05   22646.2322
       3.088644 2.38994E-05   20561.9198
       3.092822 1.97588E-05   16999.5438
       3.097005 1.61114E-05   13861.5194
       3.101194 2.44598E-05   21044.0541
       3.105389 2.49377E-05   21455.2091
       3.109589 1.90314E-05   16373.7509
       3.113795 3.13860E-05   27003.0135
       3.118007 2.74981E-05   23658.1096
       3.122224 1.66735E-05   14345.1050
       3.126447 1.12057E-05    9640.9024
       3.130676 2.58559E-05   22245.1743
       3.134910 8.70482E-06    7489.2261
       3.139150 1.88699E-05   16234.8118
       3.143396 2.06429E-05   17760.1538
       3.147648 1.12106E-05    9645.1140
       3.151905 2.65768E-05   22865.4590
       3.156169 3.48447E-06    2997.8743
       3.160437 1.66997E-05   14367.6415
       3.164712 2.32667E-06    2001.7556
       3.168993 1.76561E-05   15190.5132
       3.173279 9.13380E-06    7858.2972
       3.177571 1.81615E-05   15625.2848
       3.181869 3.27912E-06    2821.2043
       3.186173 1.00878E-05    8679.1051
       3.190482 2.70652E-06    2328.5615
       3.194798 8.17116E-06    7030.0893
       3.199119 1.61990E-05   13936.8966
       3.203446 9.42994E-06    8113.0834
       3.207779 1.59502E-05   13722.8167
       3.212117 3.74758E-06    3224.2461
       3.216462 1.14810E-05    9877.6771
       3.220813 5.57939E-06    4800.2439
       3.225169 1.22575E-05   10545.7517
       3.229531 1.09396E-05    9411.9074
       3.233899 1.56488E-05   13463.5380
       3.238273 1.60542E-05   13812.2534
       3.242653 2.29395E-05   19736.0781
       3.247039 5.71706E-06    4918.6888
       3.251431 7.50116E-06    6453.6453
       3.255829 2.53159E-05   21780.6515
       3.260233 2.76642E-05   23801.0190
       3.264642 3.01367E-05   25928.2140
       3.269058 2.93097E-05   25216.7343
       3.273480 2.67398E-05   23005.6913
       3.277907 2.49089E-05   21430.4876
       3.282341 3.57184E-05   30730.4892
       3.286780 3.93513E-05   33856.0491
       3.291226 1.58028E-05   13595.9745
       3.295678 2.44699E-05   21052.7757
       3.300135 2.99487E-05   25766.4766
       3.304599 3.40918E-05   29330.9897
       3.309069 1.05751E-05    9098.3109
       3.313544 1.68421E-06    1449.0184
       3.318026 1.80939E-06    1556.7191
       3.322514 2.63514E-06    2267.1500
       3.327008 3.64116E-06    3132.6884
       3.331508 4.94060E-06    4250.6659
       3.336014 7.01357E-06    6034.1481
       3.340526 1.12838E-05    9708.0598
       3.345045 1.46879E-05   12636.8108
       3.349569 2.09990E-05   18066.5925
       3.354100 2.04672E-05   17609.0074
       3.358636 2.57602E-05   22162.8736
       3.363179 3.87095E-05   33303.8474
       3.367728 1.07260E-05    9228.1367
       3.372283 2.75197E-05   23676.7122
       3.376844 3.11256E-05   26779.0009
       3.381412 6.20953E-06    5342.3903
       3.385985 2.56037E-05   22028.2128
       3.390565 3.38630E-05   29134.1467
       3.395151 2.97009E-05   25553.2743
       3.399743 3.31995E-05   28563.2977
       3.404342 1.03873E-05    8936.7149
       3.408946 2.57908E-05   22189.2341
       3.413557 4.83915E-06    4163.3760
       3.418174 1.79468E-05   15440.5862
       3.422798 3.10173E-05   26685.8260
       3.427427 1.04529E-05    8993.2294
       3.432063 1.74036E-05   14973.2234
       3.436705 7.19039E-06    6186.2807
       3.441353 1.14732E-05    9871.0270
       3.446008 3.11401E-05   26791.4562
       3.450669 9.54136E-06    8208.9463
       3.455336 1.70552E-05   14673.4772
       3.460010 2.12537E-05   18285.6924
       3.464690 1.07676E-05    9263.9617
       3.469376 2.00331E-05   17235.5319
       3.474069 1.57071E-05   13513.6536
       3.478768 1.49084E-05   12826.5161
       3.483473 3.58682E-05   30859.3208
       3.488185 2.00273E-05   17230.5279
       3.492903 1.52659E-05   13134.0600
       3.497627 2.56519E-05   22069.7005
       3.502358 1.54955E-05   13331.5802
       3.507095 3.49133E-05   30037.7711
       3.511839 4.28270E-05   36846.3331
       3.516589 2.23584E-05   19236.1600
       3.521345 5.85321E-05   50358.2897
       3.526108 5.18574E-05   44615.7285
       3.530877 2.76033E-05   23748.5665
       3.535653 5.59351E-05   48123.9631
       3.540435 3.86601E-05   33261.3387
       3.545224 3.13043E-05   26932.8010
       3.550019 8.26068E-05   71071.0221
       3.554821 4.00175E-05   34429.1762
       3.559629 5.92643E-05   50988.2300
       3.564443 7.87531E-05   67755.4824
       3.569265 4.60842E-05   39648.7209
       3.574092 6.63092E-05   57049.3947
       3.578926 8.31079E-05   71502.1643
       3.583767 6.81504E-05   58633.4347
       3.588615 9.94217E-05   85537.8367
       3.593468 8.04884E-05   69248.5099
       3.598329 7.63171E-05   65659.6564
       3.603196 1.09651E-04   94339.0260
       3.608069 8.63646E-05   74304.1106
       3.612950 1.02373E-04   88077.0747
       3.617836 1.28357E-04  110432.1740
       3.622730 9.08999E-05   78206.0394
       3.627630 1.23550E-04  106296.9329
       3.632536 1.38348E-04  119028.5592
       3.637450 1.24006E-04  106688.6608
       3.642369 1.39222E-04  119780.2407
       3.647296 1.34695E-04  115885.6602
       3.652229 1.44381E-04  124218.8349
       3.657169 1.61972E-04  139353.5715
       3.662116 1.52178E-04  130927.1537
       3.667069 1.63758E-04  140889.3734
       3.672029 1.64245E-04  141309.1820
       3.676996 1.59708E-04  137405.2089
       3.681969 1.77348E-04  152582.1405
       3.686949 1.78874E-04  153894.5268
       3.691936 1.68368E-04  144855.6353
       3.696930 1.69935E-04  146203.7887
       3.701930 1.71312E-04  147388.9213
       3.706937 1.77932E-04  153084.4252
       3.711951 1.96631E-04  169172.4995
       3.716972 2.22492E-04  191422.0449
       3.721999 2.26938E-04  195247.0285
       3.727033 1.99383E-04  171540.0430
       3.732075 2.10978E-04  181516.0464
       3.737122 2.04429E-04  175881.2214
       3.742177 2.13424E-04  183620.2773
       3.747239 2.05593E-04  176883.0696
       3.752307 2.49599E-04  214743.5086
       3.757382 2.49219E-04  214416.1335
       3.762464 2.19035E-04  188447.2890
       3.767553 2.42031E-04  208231.8606
       3.772649 2.06451E-04  177620.7758
       3.777752 2.74409E-04  236088.4584
       3.782862 2.13291E-04  183505.8551
       3.787978 2.51817E-04  216651.2461
       3.793102 2.50653E-04  215650.1569
       3.798232 2.77330E-04  238601.5449
       3.803370 2.45005E-04  210790.5198
       3.808514 2.31306E-04  199004.7890
       3.813665 2.66809E-04  229550.3329
       3.818824 2.66154E-04  228986.2109
       3.823989 2.54401E-04  218874.8606
       3.829161 2.60508E-04  224128.8342
       3.834340 2.69504E-04  231869.1171
       3.839526 2.61221E-04  224742.3214
       3.844720 3.02331E-04  260111.1116
       3.849920 2.97528E-04  255979.4679
       3.855127 2.87509E-04  247359.4251
       3.860342 2.94561E-04  253426.9285
       3.865563 2.85699E-04  245801.7673
       3.870791 2.86192E-04  246226.4302
       3.876027 3.04252E-04  261764.1980
       3.881270 3.18031E-04  273618.7223
       3.886519 2.67178E-04  229867.1407
       3.891776 2.98772E-04  257049.6186
       3.897040 3.05285E-04  262653.1389
       3.902311 3.06867E-04  264014.5245
       3.907589 3.01561E-04  259449.4461
       3.912874 3.09760E-04  266502.9082
       3.918167 3.25231E-04  279813.9795
       3.923466 3.18308E-04  273857.1242
       3.928773 2.98044E-04  256423.2044
       3.934087 3.22839E-04  277755.9900
       3.939408 3.20885E-04  276074.2648
       3.944737 2.89173E-04  248791.3564
       3.950072 3.01573E-04  259459.7050
       3.955415 3.21447E-04  276558.0178
       3.960765 3.38086E-04  290873.2134
       3.966122 3.12850E-04  269161.6010
       3.971487 2.85453E-04  245590.1957
       3.976858 2.63962E-04  227100.9164
       3.982237 3.06068E-04  263326.3354
       3.987623 3.25372E-04  279934.5385
       3.993017 2.99978E-04  258087.0899
       3.998418 2.93802E-04  252773.3319
       4.003826 2.67304E-04  229975.7680
       4.009241 3.39227E-04  291855.0279
       4.014664 2.95735E-04  254436.6289
       4.020094 3.08639E-04  265538.2587
       4.025532 2.25717E-04  194196.2926
       4.030977 3.08706E-04  265596.1269
       4.036429 3.07814E-04  264828.4211
       4.041888 2.59655E-04  223395.1568
       4.047355 2.15710E-04  185586.7934
       4.052830 3.08772E-04  265653.4699
       4.058311 2.34175E-04  201473.0678
       4.063801 3.00842E-04  258830.8238
       4.069297 3.24492E-04  279178.2440
       4.074801 1.90835E-04  164185.6351
       4.080313 2.26557E-04  194919.3992
       4.085832 2.29650E-04  197580.2739
       4.091358 2.42392E-04  208542.5089
       4.096892 2.31006E-04  198747.0605
       4.102433 2.38067E-04  204821.8023
       4.107982 2.23543E-04  192325.6644
       4.113538 2.00790E-04  172750.5421
       4.119102 2.13326E-04  183535.9224
       4.124673 1.78261E-04  153367.8003
       4.130252 1.93506E-04  166483.7255
       4.135839 1.94831E-04  167623.3973
       4.141433 2.02992E-04  174644.5280
       4.147034 2.10241E-04  180881.1505
       4.152644 1.70637E-04  146808.1586
       4.158260 1.73295E-04  149095.2177
       4.163885 2.03030E-04  174677.3443
       4.169517 1.90370E-04  163785.4021
       4.175156 1.99323E-04  171487.9914
       4.180803 1.72016E-04  147994.4048
       4.186458 1.51547E-04  130384.2098
       4.192121 2.01900E-04  173705.3675
       4.197791 2.11221E-04  181724.6949
       4.203469 1.76691E-04  152016.8775
       4.209154 1.50870E-04  129801.8617
       4.214847 1.34177E-04  115439.7017
       4.220548 1.62396E-04  139718.2588
       4.226257 1.91891E-04  165093.6814
       4.231973 1.68145E-04  144664.3621
       4.237697 1.68305E-04  144801.6735
       4.243429 1.33878E-04  115182.5857
       4.249168 1.45953E-04  125570.9304
       4.254916 1.45295E-04  125004.7072
       4.260671 1.88369E-04  162064.1506
       4.266434 1.60184E-04  137814.6981
       4.272204 1.35871E-04  116896.8726
       4.277983 1.31217E-04  112893.0869
       4.283769 1.58517E-04  136380.7941
       4.289563 1.56596E-04  134727.9362
       4.295365 1.21178E-04  104255.6690
       4.301175 1.21386E-04  104434.9923
       4.306993 1.63712E-04  140850.0598
       4.312818 1.38953E-04  119548.3291
       4.318651 1.32881E-04  114324.8122
       4.324493 1.78670E-04  153719.4035
       4.330342 1.59484E-04  137212.6907
       4.336199 1.23574E-04  106317.1571
       4.342064 1.19339E-04  102673.4866
       4.347937 1.18896E-04  102292.8484
       4.353818 1.07943E-04   92869.5288
       4.359707 1.07324E-04   92336.9929
       4.365604 9.40669E-05   80930.7769
       4.371508 1.00088E-04   86111.4746
       4.377421 8.39864E-05   72258.0302
       4.383342 8.55632E-05   73614.5945
       4.389271 7.34651E-05   63205.9147
       4.395207 6.89991E-05   59363.6536
       4.401152 6.85066E-05   58939.9291
       4.407105 6.03094E-05   51887.3684
       4.413066 5.96342E-05   51306.4811
       4.419035 5.27449E-05   45379.2599
       4.425012 4.91522E-05   42288.2402
       4.430997 4.89986E-05   42156.1516
       4.436990 4.75253E-05   40888.5159
       4.442992 4.60530E-05   39621.8449
       4.449001 4.42926E-05   38107.2939
       4.455019 3.87994E-05   33381.2268
       4.461045 3.62398E-05   31179.0552
       4.467078 3.73502E-05   32134.3456
       4.473121 3.61406E-05   31093.6785
       4.479171 3.49784E-05   30093.8116
       4.485229 3.36864E-05   28982.2157
       4.491296 3.28892E-05   28296.3667
       4.497370 3.20643E-05   27586.6732
       4.503454 3.11755E-05   26821.9205
       4.509545 3.03310E-05   26095.4018
       4.515644 2.96244E-05   25487.4724
       4.521752 2.88404E-05   24812.9554
       4.527868 2.83973E-05   24431.7108
       4.533992 2.77348E-05   23861.7667
       4.540125 2.78196E-05   23934.6938
       4.546266 2.74399E-05   23608.0146
       4.552415 2.72231E-05   23421.4638
       4.558572 2.70548E-05   23276.7298
       4.564738 2.69195E-05   23160.2869
       4.570912 2.65574E-05   22848.7813
       4.577095 2.69299E-05   23169.2372
       4.583285 2.79847E-05   24076.7444
       4.589485 6.46841E-05   55651.1617
       4.595692 2.79685E-05   24062.8125
       4.601908 2.80693E-05   24149.5223
       4.608133 2.87030E-05   24694.6971
       4.614365 2.93333E-05   25237.0398
       4.620607 2.93019E-05   25209.9950
       4.626856 5.71019E-05   49127.8092
       4.633115 3.53756E-05   30435.5184
       4.639381 3.37415E-05   29029.5795
       4.645656 3.72325E-05   32033.1325
       4.651940 5.74296E-05   49409.7594
       4.658232 4.70359E-05   40467.4921
       4.664533 6.01077E-05   51713.8887
       4.670842 4.82824E-05   41539.9276
       4.677159 3.79306E-05   32633.6839
       4.683485 5.85906E-05   50408.6643
       4.689820 4.56005E-05   39232.5259
       4.696164 3.48314E-05   29967.3545
       4.702515 3.32610E-05   28616.2341
       4.708876 5.57631E-05   47975.9686
       4.715245 4.69731E-05   40413.4838
       4.721623 3.14409E-05   27050.2462
       4.728009 3.07739E-05   26476.4607
       4.734404 5.21115E-05   44834.3277
       4.740808 5.26405E-05   45289.4161
       4.747220 3.16739E-05   27250.7398
       4.753641 3.18462E-05   27398.9782
       4.760070 3.20122E-05   27541.7715
       4.766509 3.21031E-05   27619.9937
       4.772956 4.32065E-05   37172.8702
       4.779412 5.39253E-05   46394.8499
       4.785876 3.09923E-05   26664.3359
       4.792349 4.23889E-05   36469.4357
       4.798831 5.95389E-05   51224.4690
       4.805322 3.39728E-05   29228.6309
       4.811822 4.03991E-05   34757.5338
       4.818330 6.05374E-05   52083.5743
       4.824847 3.56401E-05   30663.0670
       4.831373 3.95893E-05   34060.8340
       4.837908 5.95338E-05   51220.1542
       4.844451 3.40394E-05   29285.9159
       4.851004 4.21942E-05   36301.9436
       4.857565 9.65007E-05   83024.7451
       4.864135 4.18903E-05   36040.4276
       4.870715 6.98336E-05   60081.5590
       4.877303 4.17581E-05   35926.7506
       4.883899 4.21213E-05   36239.2284
       4.890505 7.77956E-05   66931.6758
       4.897120 3.94389E-05   33931.4025
       4.903744 7.26675E-05   62519.7487
       4.910376 4.93566E-05   42464.1405
       4.917018 4.75993E-05   40952.2375
       4.923669 7.67300E-05   66014.8924
       4.930328 5.38094E-05   46295.0691
       4.936997 7.34764E-05   63215.6719
       4.943674 5.34123E-05   45953.4995
       4.950361 4.72835E-05   40680.4968
       4.957057 4.94593E-05   42552.5194
       4.963762 5.66870E-05   48770.9006
       4.970475 7.90800E-05   68036.7242
       4.977198 6.52162E-05   56108.9679
       4.983930 6.22260E-05   53536.3832
       4.990671 8.06911E-05   69422.8733
       4.997422 7.31822E-05   62962.5947
       5.004181 8.65327E-05   74448.7130
       5.010950 7.51061E-05   64617.7834
       5.017727 5.03681E-05   43334.4110
       5.024514 4.96420E-05   42709.6984
       5.031310 8.31480E-05   71536.6976
       5.038115 9.15479E-05   78763.5470
