# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       9.144135 4.31848E-04  371541.6880
       9.156503 3.56474E-04  306693.7836
       9.168888 3.37632E-04  290482.7415
       9.181290 4.22880E-04  363826.2276
       9.193708 4.53225E-04  389933.8977
       9.206143 4.34400E-04  373737.9658
       9.218595 4.45208E-04  383035.8987
       9.231064 4.22733E-04  363699.9943
       9.243550 4.03807E-04  347416.5896
       9.256052 4.28030E-04  368256.8780
       9.268572 4.18627E-04  360167.0793
       9.281108 4.14828E-04  356898.7324
       9.293661 4.26102E-04  366598.3051
       9.306232 4.22886E-04  363831.4108
       9.318819 4.36924E-04  375909.1853
       9.331423 4.68774E-04  403311.1885
       9.344045 4.74444E-04  408189.4833
       9.356683 4.62453E-04  397873.3851
       9.369339 4.27495E-04  367797.2395
       9.382012 3.65902E-04  314804.7237
       9.394701 3.56336E-04  306574.5885
       9.407408 4.12075E-04  354530.5493
       9.420133 4.23008E-04  363936.0256
       9.432874 3.50295E-04  301377.6609
       9.445633 3.82230E-04  328852.7315
       9.458409 4.30128E-04  370061.7794
       9.471202 4.25505E-04  366084.3404
       9.484012 4.35468E-04  374656.5387
       9.496840 4.35269E-04  374485.5597
       9.509685 4.58217E-04  394228.5427
       9.522548 4.87569E-04  419481.8592
       9.535428 5.00777E-04  430845.0797
       9.548325 5.29051E-04  455170.8809
       9.561240 5.11926E-04  440437.4657
       9.574172 4.50961E-04  387985.7318
       9.587122 4.26127E-04  366619.8808
       9.600089 4.51116E-04  388119.1561
       9.613074 4.13252E-04  355543.0872
       9.626076 4.08987E-04  351873.3543
       9.639096 4.82344E-04  414986.4070
       9.652134 4.30466E-04  370353.1905
       9.665189 4.34199E-04  373565.0297
       9.678262 4.88305E-04  420114.9081
       9.691352 4.80184E-04  413127.9206
       9.704460 4.75723E-04  409289.8761
       9.717586 5.37613E-04  462537.4216
       9.730730 5.51201E-04  474227.4089
       9.743892 4.95452E-04  426264.0303
       9.757071 4.93579E-04  424652.3156
       9.770268 5.53363E-04  476087.7790
       9.783483 5.23845E-04  450691.7882
       9.796716 4.71355E-04  405532.3326
       9.809967 4.32145E-04  371797.4827
       9.823235 4.28760E-04  368884.9577
       9.836522 4.57364E-04  393494.6177
       9.849827 4.50022E-04  387178.2751
       9.863149 3.87778E-04  333626.4040
       9.876490 3.35921E-04  289011.0077
       9.889848 3.27564E-04  281820.8517
       9.903225 3.61834E-04  311305.5046
       9.916620 4.57649E-04  393739.9699
       9.930033 5.12044E-04  440538.9949
       9.943464 5.11763E-04  440297.0415
       9.956913 5.16255E-04  444161.9002
       9.970381 5.07629E-04  436740.5807
       9.983866 5.01453E-04  431427.1653
       9.997370 4.87614E-04  419520.6581
      10.010892 4.80699E-04  413570.8303
      10.024433 4.99671E-04  429893.9608
      10.037991 4.95674E-04  426454.7307
      10.051569 4.69917E-04  404294.7080
      10.065164 4.97202E-04  427769.1699
      10.078778 5.02161E-04  432036.2545
      10.092410 4.76882E-04  410287.0804
      10.106061 4.49230E-04  386496.6577
      10.119730 5.01897E-04  431808.7007
      10.133418 6.06069E-04  521433.9417
      10.147124 5.28428E-04  454634.8884
      10.160848 4.82656E-04  415255.1030
      10.174592 5.10353E-04  439083.8510
      10.188354 6.66399E-04  573338.6897
      10.202134 5.82995E-04  501582.1864
      10.215933 5.41269E-04  465682.5171
      10.229751 5.38726E-04  463495.0746
      10.243587 5.75367E-04  495018.5953
      10.257443 4.38949E-04  377651.0723
      10.271316 4.11927E-04  354403.2153
      10.285209 3.98943E-04  343232.1728
      10.299121 4.49056E-04  386347.0643
      10.313051 4.19457E-04  360881.7248
      10.327000 4.01672E-04  345580.2348
      10.340968 4.39462E-04  378092.9523
      10.354955 4.49267E-04  386528.6046
      10.368961 4.03780E-04  347393.5204
      10.382986 3.58012E-04  308016.8316
      10.397029 3.49164E-04  300404.1696
      10.411092 3.20984E-04  276159.7234
      10.425174 3.45523E-04  297272.0343
      10.439274 4.20160E-04  361486.4439
      10.453394 4.46932E-04  384519.2769
      10.467533 4.39799E-04  378382.3278
      10.481691 4.34217E-04  373580.2259
      10.495869 4.75641E-04  409219.7175
      10.510065 5.18923E-04  446457.3510
      10.524281 5.17569E-04  445292.5740
      10.538515 5.45268E-04  469122.9687
      10.552770 5.14972E-04  443058.3127
      10.567043 4.49720E-04  386918.4014
      10.581336 4.45911E-04  383641.4193
      10.595648 4.81227E-04  414025.2350
      10.609979 4.95689E-04  426467.4661
      10.624330 4.90358E-04  421880.9020
      10.638700 4.78359E-04  411557.6821
      10.653089 4.73582E-04  407448.0401
      10.667498 5.03545E-04  433226.3276
      10.681927 5.49144E-04  472458.1385
      10.696375 5.57968E-04  480049.5367
      10.710843 5.20589E-04  447890.5266
      10.725330 4.77834E-04  411105.8616
      10.739837 4.73145E-04  407072.0344
      10.754363 4.46195E-04  383885.7724
      10.768909 4.63160E-04  398480.9026
      10.783475 5.37209E-04  462189.9830
      10.798060 5.93667E-04  510763.5854
      10.812665 6.24561E-04  537343.2546
      10.827290 4.90866E-04  422318.5217
      10.841935 4.16927E-04  358704.7316
      10.856599 4.16045E-04  357945.3519
      10.871284 4.21078E-04  362275.5892
      10.885988 4.34686E-04  373983.5012
      10.900712 5.41858E-04  466189.0347
      10.915456 4.67816E-04  402487.5503
      10.930220 4.15012E-04  357057.4421
      10.945004 4.62014E-04  397495.4701
      10.959808 3.52941E-04  303653.7752
      10.974632 3.31157E-04  284911.7759
      10.989476 3.77097E-04  324436.6621
      11.004340 3.90781E-04  336209.7666
      11.019224 3.40551E-04  292994.6104
      11.034128 3.30989E-04  284767.1531
      11.049052 4.31915E-04  371599.8263
      11.063997 4.70066E-04  404422.9548
      11.078962 5.01486E-04  431455.0896
      11.093947 5.10440E-04  439159.2648
      11.108952 5.16031E-04  443968.8667
      11.123978 5.13628E-04  441901.3840
      11.139024 5.12806E-04  441194.8244
      11.154090 4.83544E-04  416018.7527
      11.169177 4.76578E-04  410025.8418
      11.184284 5.46958E-04  470576.8156
      11.199412 5.58590E-04  480584.8612
      11.214560 5.22957E-04  449927.7322
      11.229728 4.68240E-04  402852.3402
      11.244917 4.03847E-04  347451.5363
      11.260127 4.07392E-04  350500.7792
      11.275357 4.47111E-04  384673.9386
      11.290607 5.06022E-04  435357.6886
      11.305879 4.82977E-04  415530.9856
      11.321171 3.93597E-04  338632.1363
      11.336483 4.87722E-04  419613.3530
      11.351817 5.70031E-04  490428.2951
      11.367171 4.96095E-04  426816.7868
      11.382546 5.56523E-04  478806.2595
      11.397942 6.24214E-04  537044.4637
      11.413358 5.44345E-04  468329.0064
      11.428795 5.22983E-04  449950.2651
      11.444254 4.59100E-04  394988.4843
      11.459733 4.92636E-04  423840.7982
      11.475233 5.85055E-04  503353.9476
      11.490754 5.84499E-04  502875.5825
      11.506296 4.65071E-04  400125.6718
      11.521859 4.42217E-04  380463.1098
      11.537443 3.64205E-04  313344.6745
      11.553049 3.70564E-04  318815.8309
      11.568675 4.58580E-04  394541.2564
      11.584322 5.28340E-04  454559.0825
      11.599991 4.54019E-04  390617.2352
      11.615681 3.26587E-04  280979.9279
      11.631392 3.33040E-04  286532.2307
      11.647124 3.60518E-04  310172.5298
      11.662878 5.92487E-04  509747.9366
      11.678652 4.75596E-04  409180.7404
      11.694449 3.32675E-04  286218.1022
      11.710266 3.13018E-04  269305.7303
      11.726105 3.02613E-04  260353.9503
      11.741966 3.35639E-04  288768.0523
      11.757847 3.71735E-04  319823.3003
      11.773751 4.39792E-04  378376.3166
      11.789676 4.35981E-04  375098.0055
      11.805622 4.30179E-04  370106.0957
      11.821590 4.29534E-04  369551.3980
      11.837579 5.12605E-04  441021.3170
      11.853591 5.41527E-04  465904.2367
      11.869623 5.10327E-04  439061.5190
      11.885678 4.43431E-04  381507.4956
      11.901754 4.26538E-04  366973.1660
      11.917852 5.52256E-04  475135.0314
      11.933972 5.20039E-04  447417.5264
      11.950113 4.27428E-04  367739.3655
      11.966277 4.27139E-04  367490.4595
      11.982462 4.72551E-04  406560.7002
      11.998669 5.00814E-04  430877.4590
      12.014898 5.17338E-04  445093.9087
      12.031149 5.45462E-04  469290.1641
      12.047422 4.83308E-04  415815.5843
      12.063717 3.81642E-04  328347.3924
      12.080034 3.73245E-04  321122.3059
      12.096373 4.17977E-04  359607.6620
      12.112734 5.09543E-04  438386.8853
      12.129118 5.28737E-04  454900.5962
      12.145523 5.25588E-04  452191.1465
      12.161951 5.45666E-04  469466.0364
      12.178401 5.81039E-04  499898.5104
      12.194873 5.96943E-04  513581.7139
      12.211367 5.67529E-04  488275.4158
      12.227884 5.28003E-04  454269.1863
      12.244423 3.56469E-04  306689.0378
      12.260985 3.54288E-04  304812.7461
      12.277569 3.83963E-04  330344.1969
      12.294175 4.88246E-04  420064.2992
      12.310804 5.39635E-04  464276.6316
      12.327455 5.39825E-04  464440.2179
      12.344129 6.17210E-04  531018.4906
      12.360825 3.43225E-04  295294.9049
      12.377544 3.05135E-04  262523.8379
      12.394285 3.42034E-04  294270.0841
      12.411049 3.69097E-04  317554.3210
      12.427836 3.52586E-04  303348.5563
      12.444646 3.50498E-04  301552.0162
      12.461478 3.72509E-04  320489.6788
      12.478333 5.11261E-04  439864.9561
      12.495211 3.63442E-04  312688.9037
      12.512112 3.20419E-04  275673.2567
      12.529035 4.11370E-04  353923.7412
      12.545981 4.61649E-04  397181.0602
      12.562951 3.81021E-04  327812.4718
      12.579943 3.59008E-04  308873.4456
      12.596958 3.59457E-04  309259.7533
      12.613997 4.37868E-04  376721.5546
      12.631058 4.68350E-04  402946.3981
      12.648142 4.82225E-04  414883.8066
      12.665250 4.79125E-04  412216.5180
      12.682380 4.80126E-04  413077.8035
      12.699534 4.75549E-04  409140.0894
      12.716711 4.24188E-04  364951.4166
      12.733912 3.99448E-04  343666.8420
      12.751135 4.06342E-04  349597.6243
      12.768382 4.58663E-04  394612.4067
      12.785652 4.99300E-04  429574.6689
      12.802946 4.87978E-04  419833.4504
      12.820262 4.72247E-04  406299.0094
      12.837603 4.55007E-04  391466.5012
      12.854966 4.28910E-04  369014.1623
      12.872354 4.32307E-04  371936.7364
      12.889764 4.54181E-04  390755.7966
      12.907199 4.91467E-04  422834.9258
      12.924657 5.06693E-04  435934.9871
      12.942138 4.82875E-04  415443.2847
      12.959643 4.44335E-04  382285.1775
      12.977172 4.50430E-04  387528.9730
      12.994725 4.26592E-04  367020.1263
      13.012301 3.39916E-04  292447.8425
      13.029901 3.40441E-04  292899.6876
      13.047525 3.73634E-04  321457.1827
      13.065173 5.65908E-04  486880.5083
      13.082844 5.40016E-04  464604.7967
      13.100540 5.08993E-04  437914.2826
      13.118259 3.87243E-04  333165.9808
      13.136002 3.79965E-04  326904.0600
      13.153770 3.80393E-04  327272.3135
      13.171561 4.66557E-04  401404.0543
      13.189377 5.13671E-04  441939.0321
      13.207216 4.07846E-04  350891.3050
      13.225080 3.74984E-04  322618.5255
      13.242968 3.68535E-04  317070.5207
      13.260880 3.32060E-04  285689.0637
      13.278816 3.19287E-04  274699.9008
      13.296777 3.17335E-04  273020.1944
      13.314762 3.85938E-04  332043.0130
      13.332771 4.62416E-04  397841.0129
      13.350804 5.34379E-04  459755.1118
      13.368862 5.57702E-04  479821.0925
      13.386944 3.98352E-04  342723.2955
      13.405051 3.19689E-04  275045.6601
      13.423183 3.10921E-04  267501.5391
      13.441338 3.14474E-04  270559.0014
      13.459519 3.14281E-04  270393.0605
      13.477724 3.16142E-04  271993.7359
      13.495953 3.54931E-04  305366.0859
      13.514207 4.23437E-04  364305.3044
      13.532486 4.38817E-04  377537.5529
      13.550790 4.40801E-04  379244.8395
      13.569118 4.19478E-04  360899.2762
      13.587472 3.88395E-04  334157.3532
      13.605850 3.84071E-04  330436.7048
      13.624252 4.24054E-04  364836.1049
      13.642680 4.39997E-04  378553.2699
      13.661133 3.71396E-04  319531.7995
      13.679611 3.70672E-04  318908.8591
      13.698113 3.87081E-04  333026.9060
      13.716641 4.22653E-04  363631.3845
      13.735194 4.22847E-04  363798.1784
      13.753771 4.36775E-04  375780.5611
      13.772374 4.59793E-04  395584.7885
      13.791003 4.76331E-04  409813.3888
      13.809656 4.64017E-04  399218.7687
      13.828334 4.27975E-04  368209.9856
      13.847038 3.98261E-04  342645.1841
      13.865767 4.01630E-04  345544.0621
      13.884522 3.74083E-04  321843.9142
      13.903301 3.98463E-04  342819.4399
      13.922107 3.94002E-04  338981.2906
      13.940937 4.61109E-04  396717.0505
      13.959793 4.27814E-04  368071.4652
      13.978675 3.71905E-04  319969.5324
      13.997582 3.57593E-04  307656.7632
      14.016515 3.65858E-04  314767.3403
      14.035473 4.50674E-04  387739.0867
      14.054457 4.98685E-04  429045.1204
      14.073467 5.04503E-04  434051.2517
      14.092502 4.36848E-04  375843.3759
      14.111563 4.29265E-04  369319.8740
      14.130650 4.03499E-04  347151.7912
      14.149763 3.63468E-04  312710.6436
      14.168901 3.00540E-04  258570.8039
      14.188066 2.90649E-04  250060.5375
      14.207256 3.00997E-04  258963.6336
      14.226473 4.00093E-04  344221.3416
      14.245715 4.29423E-04  369455.1822
      14.264983 5.23637E-04  450512.8255
      14.284278 4.30898E-04  370724.2741
      14.303598 3.35489E-04  288639.2602
      14.322945 3.24683E-04  279342.2877
      14.342318 3.46523E-04  298132.4314
      14.361717 3.66963E-04  315718.1005
      14.381142 3.40984E-04  293366.6608
      14.400593 3.21280E-04  276414.1470
      14.420071 3.23688E-04  278486.1366
      14.439575 3.29593E-04  283566.1104
      14.459106 3.49492E-04  300686.9761
      14.478663 3.38703E-04  291404.0866
      14.498246 3.01408E-04  259317.0665
      14.517856 3.02587E-04  260331.9981
      14.537493 3.37952E-04  290757.7811
      14.557155 4.04102E-04  347670.4245
      14.576845 4.38414E-04  377190.6969
      14.596561 4.33629E-04  373074.5890
      14.616304 4.12208E-04  354644.1879
      14.636074 4.04278E-04  347822.3669
      14.655870 3.91871E-04  337147.5750
      14.675693 4.12145E-04  354590.3072
      14.695543 4.22825E-04  363778.8006
      14.715420 4.86889E-04  418896.5538
      14.735324 4.47113E-04  384675.3269
      14.755254 4.11459E-04  354000.0988
      14.775212 3.88780E-04  334488.3298
      14.795196 3.95563E-04  340324.1027
      14.815208 3.95758E-04  340491.6022
      14.835246 3.93544E-04  338586.8018
      14.855312 3.78892E-04  325980.8359
      14.875405 3.11453E-04  267959.4723
      14.895525 2.92710E-04  251834.1970
      14.915672 2.94838E-04  253664.9377
      14.935847 3.29870E-04  283804.7345
      14.956048 3.88672E-04  334395.7361
      14.976278 3.89069E-04  334737.2532
      14.996534 3.88516E-04  334261.3528
      15.016818 3.95707E-04  340447.8291
      15.037129 4.03404E-04  347070.4063
      15.057468 4.15870E-04  357795.3017
      15.077834 4.18684E-04  360216.0189
      15.098228 4.63951E-04  399161.4401
      15.118650 4.64152E-04  399335.0305
      15.139099 3.68774E-04  317275.7630
      15.159575 3.38295E-04  291053.1593
      15.180080 3.40511E-04  292959.6760
      15.200612 4.83420E-04  415911.8842
      15.221172 5.33815E-04  459269.7029
      15.241759 5.20256E-04  447604.3836
      15.262375 5.26418E-04  452905.4969
      15.283018 4.28892E-04  368998.5457
      15.303690 3.46908E-04  298463.5860
      15.324389 3.47288E-04  298790.5560
      15.345116 3.46727E-04  298307.4019
      15.365872 3.67192E-04  315914.6640
      15.386655 3.83301E-04  329774.5457
      15.407467 3.74574E-04  322266.0098
      15.428306 3.76327E-04  323773.8482
      15.449174 3.92855E-04  337994.0389
      15.470070 3.98094E-04  342501.7830
      15.490995 3.84084E-04  330448.2141
      15.511947 3.57082E-04  307216.8194
      15.532928 3.47291E-04  298793.0358
      15.553938 3.29335E-04  283344.2060
      15.574976 3.26750E-04  281120.1422
      15.596042 3.01375E-04  259288.8750
      15.617137 3.11580E-04  268068.5833
      15.638260 3.38803E-04  291489.9341
      15.659412 4.35746E-04  374895.9780
      15.680592 3.58695E-04  308604.5834
      15.701801 2.97292E-04  255776.3228
      15.723039 2.97590E-04  256032.9599
      15.744306 2.96946E-04  255478.7067
      15.765601 2.91993E-04  251217.0799
      15.786925 3.43247E-04  295313.6297
      15.808278 3.48654E-04  299965.7344
      15.829660 4.55485E-04  391878.0425
      15.851071 4.90907E-04  422353.4669
      15.872510 5.06389E-04  435673.5748
      15.893979 5.07245E-04  436409.7372
      15.915477 5.87476E-04  505436.8864
      15.937003 3.89019E-04  334693.7056
      15.958559 3.13232E-04  269490.4531
      15.980144 3.07806E-04  264821.9001
      16.001759 3.20776E-04  275981.0447
      16.023402 4.25859E-04  366389.3618
      16.045075 4.50650E-04  387718.4080
      16.066777 3.45886E-04  297584.3645
      16.088509 3.15486E-04  271429.0913
      16.110269 3.15795E-04  271695.7506
      16.132060 4.16329E-04  358190.0570
      16.153879 5.02560E-04  432379.2453
      16.175729 4.05984E-04  349290.1052
      16.197608 3.56493E-04  306710.1816
      16.219516 3.36823E-04  289786.9521
      16.241454 3.25265E-04  279842.8343
      16.263422 3.24942E-04  279565.1365
      16.285419 3.41049E-04  293422.6660
      16.307446 3.54542E-04  305031.2808
      16.329503 3.54820E-04  305270.4456
      16.351590 3.55215E-04  305610.1292
      16.373707 3.55447E-04  305810.0780
      16.395853 3.53509E-04  304142.7137
      16.418030 3.60287E-04  309974.4002
      16.440236 3.66136E-04  315006.5747
      16.462473 3.57796E-04  307831.1833
      16.484740 3.61649E-04  311145.7701
      16.507036 3.64652E-04  313729.6365
      16.529363 3.74316E-04  322044.4221
      16.551721 3.68944E-04  317422.2810
      16.574108 3.43208E-04  295280.4768
      16.596526 3.33138E-04  286616.3463
      16.618974 2.84907E-04  245120.3512
      16.641452 2.86083E-04  246132.6368
      16.663961 2.88850E-04  248512.8132
      16.686500 2.94036E-04  252974.7199
      16.709069 3.46772E-04  298346.6858
      16.731670 3.57379E-04  307472.2254
      16.754300 4.88094E-04  419933.3210
      16.776962 4.84038E-04  416443.7725
      16.799654 4.33404E-04  372880.2657
      16.822377 4.29509E-04  369529.9310
      16.845130 3.21906E-04  276952.7310
      16.867914 3.22647E-04  277590.7184
      16.890729 3.22948E-04  277849.8198
      16.913575 3.22943E-04  277844.9920
      16.936452 3.33520E-04  286945.0837
      16.959360 3.35268E-04  288448.5853
      16.982298 3.35777E-04  288886.8332
      17.005268 4.61898E-04  397395.5993
      17.028269 4.85483E-04  417687.0790
      17.051301 3.44910E-04  296744.4680
      17.074364 2.96957E-04  255487.9359
      17.097458 2.93220E-04  252273.2480
      17.120584 3.25076E-04  279680.0994
      17.143741 3.35561E-04  288701.4027
      17.166929 3.25703E-04  280219.9558
      17.190148 3.07210E-04  264309.2905
      17.213399 3.02848E-04  260556.4244
      17.236682 3.27524E-04  281786.4453
      17.259995 3.40133E-04  292634.5474
      17.283341 3.58855E-04  308742.4434
      17.306718 3.25581E-04  280114.9782
      17.330126 2.84060E-04  244391.5992
      17.353566 2.81030E-04  241785.5718
      17.377038 2.82537E-04  243081.3747
      17.400542 3.02745E-04  260467.3686
      17.424078 3.70036E-04  318361.6896
      17.447645 3.85981E-04  332080.3910
      17.471244 3.22753E-04  277681.8081
      17.494875 3.25464E-04  280014.3731
      17.518538 3.21925E-04  276969.4157
      17.542233 3.40564E-04  293005.4894
      17.565960 3.87712E-04  333569.6972
      17.589720 3.80638E-04  327483.3433
      17.613511 3.92444E-04  337640.6688
      17.637334 3.91625E-04  336935.6812
      17.661190 3.68267E-04  316840.1794
      17.685078 3.17202E-04  272906.1366
      17.708998 3.18168E-04  273737.3434
      17.732951 3.18539E-04  274056.3276
      17.756936 3.23327E-04  278175.2367
      17.780954 3.47476E-04  298952.1877
      17.805004 3.46353E-04  297986.1372
      17.829086 3.50281E-04  301365.2071
      17.853201 3.48101E-04  299489.9545
      17.877349 3.16015E-04  271884.7645
      17.901529 3.11440E-04  267948.6618
      17.925742 3.11764E-04  268227.4518
      17.949988 3.12044E-04  268468.5029
      17.974267 3.39502E-04  292091.6821
      17.998578 3.56659E-04  306852.8151
      18.022923 3.51920E-04  302775.8535
      18.047300 3.51656E-04  302548.6406
      18.071710 4.26499E-04  366939.7113
      18.096154 3.28183E-04  282353.2742
      18.120630 2.88097E-04  247865.0270
      18.145139 2.83745E-04  244120.6642
      18.169682 2.84030E-04  244366.5895
      18.194258 2.91341E-04  250656.0712
      18.218867 3.42876E-04  294994.1948
      18.243509 3.57434E-04  307519.5390
      18.268185 3.53844E-04  304430.8348
      18.292894 4.03525E-04  347174.2039
      18.317636 3.65190E-04  314192.4853
      18.342412 3.44693E-04  296557.4795
      18.367221 3.46849E-04  298412.3975
      18.392064 3.48999E-04  300262.5334
      18.416941 3.88717E-04  334434.0221
      18.441851 3.53388E-04  304038.4156
      18.466795 3.05074E-04  262471.1548
      18.491773 3.05222E-04  262598.4180
      18.516784 3.02605E-04  260347.2455
      18.541829 3.07316E-04  264400.7409
      18.566909 3.16924E-04  272666.6009
      18.592022 3.16181E-04  272027.2509
      18.617169 3.19672E-04  275030.7618
      18.642350 3.19013E-04  274463.9440
      18.667565 3.05167E-04  262551.0798
      18.692814 3.04932E-04  262349.1351
      18.718097 3.04163E-04  261687.5413
      18.743415 3.27112E-04  281431.7732
      18.768767 3.94632E-04  339523.1986
      18.794153 4.36285E-04  375359.7461
      18.819573 5.72831E-04  492837.3519
      18.845028 5.37696E-04  462608.9772
      18.870517 5.17119E-04  444905.2048
      18.896041 4.25686E-04  366240.6703
      18.921599 4.00696E-04  344740.3349
      18.947192 2.80744E-04  241538.8123
      18.972819 2.81051E-04  241802.9078
      18.998481 2.81815E-04  242460.1366
      19.024178 2.86691E-04  246655.4018
      19.049910 4.17580E-04  359265.9871
      19.075676 4.17867E-04  359513.2216
      19.101477 4.18920E-04  360418.8789
      19.127313 4.01957E-04  345825.0020
      19.153184 4.01448E-04  345387.2019
      19.179090 3.18887E-04  274355.1199
      19.205032 3.08326E-04  265268.9661
      19.231008 2.96598E-04  255179.3823
      19.257019 2.95116E-04  253903.7576
      19.283066 2.97301E-04  255783.8955
      19.309147 2.98991E-04  257238.3717
      19.335264 2.99511E-04  257685.2530
      19.361417 2.86366E-04  246375.7402
      19.387604 2.79114E-04  240136.5553
      19.413827 2.77762E-04  238973.5658
      19.440086 2.77879E-04  239074.0440
      19.466380 2.90537E-04  249964.6934
      19.492710 3.33277E-04  286736.0983
      19.519075 3.58576E-04  308502.2145
      19.545476 3.13453E-04  269680.4461
      19.571912 2.89979E-04  249484.3975
      19.598385 2.88815E-04  248482.6485
      19.624893 2.87990E-04  247773.0641
      19.651437 3.07939E-04  264936.5109
      19.678017 3.30302E-04  284176.4368
      19.704633 3.30612E-04  284443.0800
      19.731285 3.63185E-04  312467.0555
      19.757973 3.74200E-04  321944.0237
      19.784697 3.30101E-04  284003.3424
      19.811457 3.28705E-04  282802.3939
      19.838253 3.02844E-04  260552.9192
      19.865086 2.69443E-04  231816.3722
      19.891955 2.72915E-04  234802.9886
      19.918860 2.73276E-04  235114.2496
      19.945802 3.18333E-04  273878.8576
      19.972780 4.97172E-04  427743.9374
      19.999795 5.01931E-04  431838.2840
      20.026846 5.07828E-04  436911.7287
      20.053934 4.80735E-04  413601.7464
      20.081058 4.71800E-04  405914.9404
      20.108219 4.23321E-04  364206.1321
      20.135417 3.93127E-04  338228.0806
      20.162651 3.85295E-04  331489.5285
      20.189923 3.15246E-04  271223.3668
      20.217231 3.14219E-04  270339.7450
      20.244576 2.78768E-04  239838.8023
      20.271959 2.79153E-04  240170.0311
      20.299378 2.89267E-04  248872.1503
      20.326834 2.85998E-04  246059.3044
      20.354328 2.86141E-04  246182.5667
      20.381858 3.48691E-04  299997.4943
      20.409426 3.52686E-04  303434.3807
      20.437031 3.52761E-04  303499.1475
      20.464674 3.95561E-04  340322.2206
      20.492354 3.02053E-04  259871.9479
      20.520071 2.85529E-04  245656.0990
      20.547826 2.85968E-04  246033.3359
      20.575618 2.84723E-04  244962.4526
      20.603448 2.84518E-04  244786.0658
      20.631316 3.82655E-04  329218.3042
      20.659221 4.43877E-04  381891.3336
      20.687164 4.41820E-04  380121.7550
      20.715145 3.52255E-04  303063.8614
      20.743164 3.24219E-04  278942.5509
      20.771221 3.24468E-04  279157.3296
      20.799315 3.24606E-04  279275.7259
      20.827448 4.19442E-04  360868.3549
      20.855618 4.93392E-04  424491.1080
      20.883827 4.98044E-04  428494.1185
      20.912074 3.76526E-04  323945.0918
      20.940359 2.83548E-04  243951.1552
      20.968682 2.83772E-04  244144.3087
      20.997044 2.83748E-04  244123.5882
      21.025444 2.83690E-04  244074.0777
      21.053882 3.03426E-04  261054.0438
      21.082359 3.35895E-04  288988.1818
      21.110874 3.23708E-04  278503.0117
      21.139428 3.16991E-04  272723.9699
      21.168021 3.10144E-04  266833.4608
      21.196652 3.21407E-04  276523.7100
      21.225322 3.13728E-04  269917.2461
      21.254031 2.95469E-04  254207.5721
      21.282778 2.90319E-04  249777.2648
      21.311565 2.73732E-04  235505.9588
      21.340390 2.73902E-04  235652.9132
      21.369255 2.75823E-04  237305.0154
      21.398158 3.07373E-04  264449.7477
      21.427101 5.70986E-04  491249.8214
      21.456082 5.61888E-04  483422.4806
      21.485103 4.79833E-04  412825.6613
      21.514163 3.79507E-04  326510.4097
      21.543263 3.79404E-04  326421.4494
      21.572402 3.67848E-04  316479.0909
      21.601580 2.79159E-04  240175.7035
      21.630797 2.78446E-04  239562.1050
      21.660055 2.79383E-04  240367.8970
      21.689351 2.79664E-04  240609.5092
      21.718688 2.80201E-04  241071.8185
      21.748064 2.92331E-04  251507.6953
      21.777480 2.94543E-04  253411.3935
      21.806935 2.93992E-04  252936.7928
      21.836431 2.90769E-04  250164.5177
      21.865966 2.90283E-04  249746.2972
      21.895541 3.39930E-04  292460.0320
      21.925156 3.61683E-04  311174.8364
      21.954812 3.63858E-04  313046.6673
      21.984507 3.30122E-04  284021.5662
      22.014243 3.15581E-04  271511.3228
      22.044019 3.08583E-04  265490.5254
      22.073835 3.05393E-04  262745.8717
      22.103691 3.05685E-04  262996.9114
      22.133588 3.26376E-04  280798.9191
      22.163525 3.66338E-04  315180.1292
      22.193503 3.85643E-04  331789.0353
      22.223521 3.85300E-04  331494.3543
      22.253580 3.85023E-04  331255.4769
      22.283680 3.38265E-04  291027.7135
      22.313820 2.89369E-04  248959.6413
      22.344001 2.85131E-04  245313.3685
      22.374223 2.85334E-04  245488.3109
      22.404485 2.80791E-04  241579.6912
      22.434789 2.74235E-04  235939.2885
      22.465134 2.76030E-04  237483.1922
      22.495519 2.79193E-04  240204.9726
      22.525946 2.79115E-04  240137.3095
      22.556414 3.06604E-04  263788.1040
      22.586923 4.19044E-04  360525.9110
      22.617474 4.18287E-04  359874.2739
      22.648065 4.15533E-04  357505.1397
      22.678699 4.31625E-04  371350.0381
      22.709373 4.88485E-04  420269.4704
      22.740089 5.01855E-04  431772.8597
      22.770847 5.05496E-04  434904.8664
      22.801646 5.27864E-04  454149.7451
      22.832487 4.99545E-04  429785.1531
      22.863369 2.76394E-04  237796.4223
      22.894294 2.72046E-04  234056.0672
      22.925260 2.72275E-04  234252.6824
      22.956268 2.72497E-04  234443.5738
      22.987318 2.72725E-04  234640.0643
      23.018410 3.18364E-04  273905.5567
      23.049544 5.18665E-04  446235.4553
      23.080720 5.34363E-04  459741.2653
      23.111938 5.01854E-04  431771.5136
      23.143199 4.97654E-04  428157.9661
      23.174502 4.71562E-04  405710.0126
      23.205847 4.66249E-04  401138.7980
      23.237234 4.66169E-04  401069.8499
      23.268664 4.73141E-04  407068.1275
      23.300137 4.74729E-04  408434.7844
      23.331652 4.93323E-04  424431.9555
