# HD95086b 
# Planet Teff 1050 K
# Planet log(g) 3.85
# Planet Radius 1.3 Rjup
# Stellar Type A8III
# Stellar V-band Mag 7.36
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.898636 1.01597E-06   10021.3287
       1.901204 4.90230E-07    4835.5294
       1.903776 1.92764E-07    1901.3852
       1.906351 2.32639E-07    2294.7062
       1.908929 2.90495E-06   28653.8422
       1.911511 3.17658E-07    3133.3130
       1.914097 1.21163E-07    1195.1319
       1.916686 2.79961E-07    2761.4768
       1.919278 2.94534E-07    2905.2248
       1.921874 2.98394E-06   29432.9855
       1.924473 1.74289E-07    1719.1486
       1.927076 4.88402E-07    4817.5045
       1.929683 9.66739E-07    9535.7244
       1.932293 1.22006E-06   12034.4860
       1.934907 1.63212E-06   16098.9606
       1.937524 8.80449E-07    8684.5797
       1.940144 6.97639E-07    6881.3761
       1.942768 2.14745E-06   21182.0061
       1.945396 1.68143E-06   16585.3386
       1.948028 6.51982E-07    6431.0222
       1.950662 4.36449E-06   43050.4646
       1.953301 6.09544E-07    6012.4218
       1.955943 7.52908E-07    7426.5393
       1.958588 2.19832E-06   21683.8002
       1.961237 1.13208E-06   11166.6622
       1.963890 1.75069E-06   17268.4639
       1.966546 1.57061E-06   15492.1474
       1.969206 4.16430E-06   41075.8747
       1.971870 5.27937E-06   52074.7228
       1.974537 2.47898E-06   24452.2047
       1.977208 4.81991E-06   47542.6637
       1.979882 5.83560E-06   57561.2253
       1.982560 5.48607E-06   54113.5022
       1.985241 8.44529E-06   83302.7495
       1.987927 6.41136E-06   63240.3901
       1.990615 3.68331E-06   36331.5000
       1.993308 5.40918E-06   53355.1257
       1.996004 6.52671E-06   64378.1691
       1.998704 4.29715E-06   42386.2190
       2.001407 5.65832E-06   55812.6221
       2.004114 1.07436E-05  105972.6860
       2.006825 9.01653E-06   88937.2816
       2.009539 9.19636E-06   90711.0752
       2.012257 1.64520E-05  162279.0521
       2.014979 1.19819E-05  118186.9428
       2.017704 7.71782E-06   76127.0442
       2.020433 9.33323E-06   92061.1396
       2.023166 1.74679E-05  172299.9694
       2.025903 1.38669E-05  136780.6782
       2.028643 1.58774E-05  156611.5923
       2.031387 1.70309E-05  167989.3620
       2.034134 1.82123E-05  179642.3593
       2.036886 2.25731E-05  222657.1358
       2.039641 1.76456E-05  174052.4632
       2.042399 2.68998E-05  265334.1613
       2.045162 2.22897E-05  219861.7892
       2.047928 3.07378E-05  303191.3771
       2.050698 3.16288E-05  311980.2200
       2.053472 2.18651E-05  215673.3818
       2.056249 2.47691E-05  244317.6824
       2.059031 3.02677E-05  298554.4060
       2.061816 2.85696E-05  281804.6056
       2.064604 3.41405E-05  336755.0084
       2.067397 3.18582E-05  314243.0773
       2.070193 3.63912E-05  358955.8027
       2.072993 3.40521E-05  335883.6163
       2.075797 3.07378E-05  303191.7988
       2.078605 3.43928E-05  339243.5751
       2.081416 3.46239E-05  341523.2388
       2.084231 3.59299E-05  354405.8043
       2.087050 3.67270E-05  362267.5807
       2.089873 3.81480E-05  376284.6857
       2.092700 3.43186E-05  338512.4473
       2.095531 3.55813E-05  350967.3555
       2.098365 3.62690E-05  357750.4426
       2.101203 3.60843E-05  355928.2533
       2.104045 3.59427E-05  354531.6318
       2.106891 3.29897E-05  325404.3071
       2.109741 3.60821E-05  355906.9699
       2.112594 3.98159E-05  392736.1990
       2.115452 3.58179E-05  353300.4844
       2.118313 3.42771E-05  338102.6597
       2.121178 3.47674E-05  342939.3004
       2.124047 3.62757E-05  357816.9374
       2.126920 3.77842E-05  372695.9279
       2.129797 3.35941E-05  331365.4532
       2.132678 3.61391E-05  356468.6406
       2.135562 3.84932E-05  379689.2704
       2.138451 3.35163E-05  330598.6184
       2.141343 3.54431E-05  349604.1042
       2.144240 3.15891E-05  311589.0268
       2.147140 3.09103E-05  304892.9901
       2.150044 3.39963E-05  335333.3230
       2.152952 3.13687E-05  309415.0111
       2.155864 3.17001E-05  312683.9480
       2.158780 3.26901E-05  322448.6049
       2.161700 2.83666E-05  279802.7064
       2.164624 3.11574E-05  307330.5272
       2.167552 2.68625E-05  264966.6906
       2.170483 3.05814E-05  301649.3146
       2.173419 2.73367E-05  269643.5853
       2.176359 2.58177E-05  254660.9361
       2.179302 2.73495E-05  269769.8641
       2.182250 2.41305E-05  238018.8817
       2.185202 2.30971E-05  227825.1273
       2.188157 2.15663E-05  212725.3602
       2.191117 2.05703E-05  202901.9397
       2.194081 1.28429E-05  126680.2770
       2.197048 8.18490E-06   80734.2276
       2.200020 6.11092E-06   60276.9516
       2.202996 7.72126E-06   76161.0244
       2.205975 5.54289E-06   54674.0360
       2.208959 7.47202E-06   73702.5758
       2.211947 9.60441E-06   94736.0561
       2.214939 9.29510E-06   91685.0379
       2.217935 1.03978E-05  102562.3811
       2.220934 1.02979E-05  101576.3184
       2.223938 8.97713E-06   88548.7222
       2.226946 6.56463E-06   64752.2885
       2.229959 4.30505E-06   42464.1771
       2.232975 4.38679E-06   43270.4415
       2.235995 4.73672E-06   46722.1001
       2.239019 4.70336E-06   46393.0271
       2.242048 3.31160E-06   32664.9660
       2.245080 1.87521E-06   18496.7109
       2.248117 2.98745E-06   29467.6023
       2.251158 4.71206E-06   46478.8472
       2.254203 4.12896E-06   40727.2363
       2.257251 4.35992E-06   43005.3990
       2.260305 5.12174E-06   50519.8144
       2.263362 4.61112E-06   45483.2050
       2.266423 3.46575E-06   34185.5371
       2.269489 2.78788E-06   27499.1283
       2.272558 2.67221E-06   26358.2014
       2.275632 4.01264E-06   39579.9244
       2.278710 4.73571E-06   46712.1156
       2.281792 4.67311E-06   46094.6857
       2.284878 5.13505E-06   50651.1246
       2.287969 3.50234E-06   34546.3771
       2.291064 2.51692E-06   24826.4574
       2.294162 3.20170E-06   31580.9169
       2.297265 3.67762E-06   36275.3436
       2.300373 3.06026E-06   30185.8007
       2.303484 3.23045E-06   31864.4908
       2.306600 5.64526E-06   55683.7122
       2.309719 6.76055E-06   66684.7712
       2.312844 8.64431E-06   85265.8519
       2.315972 2.35475E-06   23226.8474
       2.319104 1.38245E-06   13636.2365
       2.322241 2.66603E-06   26297.1846
       2.325382 3.54626E-06   34979.6737
       2.328527 2.65475E-06   26185.9806
       2.331677 2.74771E-06   27102.8995
       2.334831 2.20159E-06   21716.0320
       2.337989 2.22091E-06   21906.6355
       2.341151 2.16734E-06   21378.2556
       2.344317 1.87449E-06   18489.5725
       2.347488 2.07034E-06   20421.4664
       2.350663 1.69884E-06   16756.9902
       2.353843 3.33076E-06   32853.9663
       2.357027 2.67007E-06   26337.0212
       2.360215 2.91374E-06   28740.5972
       2.363407 5.33674E-06   52640.6210
       2.366604 4.49009E-06   44289.3577
       2.369805 1.22807E-06   12113.4083
       2.373010 1.38366E-06   13648.1541
       2.376220 2.36633E-06   23341.0553
       2.379434 2.61775E-06   25820.9913
       2.382652 2.49333E-06   24593.6907
       2.385875 3.67544E-06   36253.8810
       2.389102 3.42296E-06   33763.3893
       2.392333 3.24075E-06   31966.1603
       2.395569 3.41747E-06   33709.2988
       2.398809 4.01153E-06   39568.9337
       2.402054 4.26018E-06   42021.5803
       2.405303 3.51590E-06   34680.2093
       2.408556 4.75937E-06   46945.5342
       2.411814 6.01851E-06   59365.4333
       2.415076 5.32216E-06   52496.7864
       2.418343 5.68932E-06   56118.3982
       2.421614 8.22803E-06   81159.6659
       2.424889 5.52207E-06   54468.6518
       2.428169 6.49064E-06   64022.4038
       2.431453 7.52969E-06   74271.4529
       2.434742 7.45670E-06   73551.4393
       2.438035 7.09889E-06   70022.0743
       2.441333 8.63432E-06   85167.2656
       2.444635 6.81799E-06   67251.3195
       2.447941 5.08004E-06   50108.5792
       2.451252 4.35181E-06   42925.3688
       2.454568 6.70751E-06   66161.5435
       2.457888 8.57059E-06   84538.6354
       2.461212 4.03070E-06   39758.0328
       2.464541 1.52890E-05  150807.5247
       2.467875 3.91784E-06   38644.8583
       2.471213 4.58543E-06   45229.7560
       2.474555 2.58699E-06   25517.5739
       2.477902 2.06674E-06   20385.9268
       2.481254 2.14567E-06   21164.4590
       2.484610 7.31876E-06   72190.8658
       2.487970 1.29292E-06   12753.1603
       2.491335 3.10702E-06   30647.0677
       2.494705 3.55208E-06   35036.9938
       2.498079 1.70672E-06   16834.7776
       2.501458 1.39333E-06   13743.5036
       2.504842 6.24858E-07    6163.4749
       2.508230 2.70589E-06   26690.3792
       2.511622 1.94146E-06   19150.2071
       2.515019 1.10266E-06   10876.4676
       2.518421 9.20492E-07    9079.5543
       2.521827 4.72468E-07    4660.3289
       2.525238 7.55491E-07    7452.0191
       2.528654 3.26372E-06   32192.7016
       2.532074 7.69454E-07    7589.7477
       2.535499 1.12973E-06   11143.4800
       2.538928 6.99856E-06   69032.4568
       2.542362 3.10097E-06   30587.3369
       2.545801 4.48819E-07    4427.0659
       2.549244 3.15213E-07    3109.2004
       2.552693 1.18262E-06   11665.1222
       2.556145 4.84815E-06   47821.2434
       2.559603 1.01349E-06    9996.8571
       2.563065 9.42844E-08     930.0031
       2.566531 2.79357E-07    2755.5202
       2.570003 3.60367E-07    3554.5911
       2.573479 1.70920E-07    1685.9182
       2.576960 1.02995E-06   10159.1873
       2.580445 2.09851E-06   20699.3324
       2.583935 1.41237E-07    1393.1314
       2.587430 5.35283E-07    5279.9245
       2.590930 1.99795E-06   19707.4321
       2.594434 1.28475E-07    1267.2544
       2.597944 1.19140E-06   11751.7339
       2.601458 3.85428E-07    3801.7919
       2.604976 1.30244E-07    1284.7062
       2.608500 5.84645E-07    5766.8245
       2.612028 2.83633E-06   27976.9988
       2.615561 3.66814E-07    3618.1873
       2.619098 2.43647E-06   24032.8577
       2.622641 5.07352E-06   50044.2679
       2.626188 2.55052E-07    2515.7866
       2.629740 1.55340E-07    1532.2424
       2.633297 5.32333E-07    5250.8275
       2.636859 1.68420E-05  166126.4132
       2.640426 1.37064E-06   13519.7556
       2.643997 7.96634E-07    7857.8479
       2.647573 8.70706E-06   85884.7218
       2.651154 7.24056E-07    7141.9477
       2.654740 4.77709E-07    4712.0257
       2.658331 4.83568E-07    4769.8170
       2.661926 1.72137E-06   16979.2589
       2.665527 2.77255E-07    2734.7874
       2.669132 8.61222E-08     849.4932
       2.672742 3.63087E-07    3581.4218
       2.676357 2.57564E-07    2540.5590
       2.679977 5.82217E-07    5742.8724
       2.683602 4.35325E-07    4293.9625
       2.687232 5.50114E-07    5426.2223
       2.690867 4.61950E-07    4556.5882
       2.694506 4.65309E-07    4589.7146
       2.698151 1.56727E-06   15459.2948
       2.701800 1.88168E-06   18560.5477
       2.705455 1.89213E-06   18663.5886
       2.709114 7.13238E-07    7035.2379
       2.712778 7.59526E-07    7491.8207
       2.716447 1.49488E-06   14745.1943
       2.720122 1.44280E-06   14231.4655
       2.723801 1.31181E-06   12939.4119
       2.727485 1.98089E-06   19539.1555
       2.731174 8.49198E-06   83763.2618
       2.734868 8.04197E-06   79324.4531
       2.738567 1.44225E-06   14226.0783
       2.742271 3.24185E-07    3197.6985
       2.745980 2.71597E-06   26789.8158
       2.749694 3.81280E-06   37608.7728
       2.753414 6.04344E-07    5961.1338
       2.757138 4.90711E-07    4840.2771
       2.760867 5.04606E-06   49773.3230
       2.764601 5.41312E-07    5339.3923
       2.768341 3.34051E-07    3295.0130
       2.772085 2.85707E-07    2818.1544
       2.775834 2.81543E-06   27770.8877
       2.779589 1.74239E-06   17186.5977
       2.783349 9.22849E-07    9102.8058
       2.787113 1.94824E-07    1921.7031
       2.790883 3.62291E-06   35735.7117
       2.794658 4.53594E-06   44741.5921
       2.798438 4.22268E-06   41651.6545
       2.802223 2.22447E-07    2194.1720
       2.806013 1.74155E-06   17178.2826
       2.809808 5.60828E-06   55319.0381
       2.813609 1.03256E-06   10184.9578
       2.817415 5.04367E-07    4974.9766
       2.821225 1.87393E-06   18484.0887
       2.825041 5.19477E-06   51240.2479
       2.828862 1.76143E-05  173744.1132
       2.832689 2.41967E-06   23867.1193
       2.836520 6.74438E-07    6652.5269
       2.840357 3.57320E-06   35245.3676
       2.844198 6.48396E-06   63956.5511
       2.848045 1.81875E-06   17939.7984
       2.851897 9.24664E-07    9120.7083
       2.855755 1.62666E-06   16045.0370
       2.859617 4.01403E-06   39593.5755
       2.863485 4.22827E-06   41706.8171
       2.867358 2.71820E-06   26811.7984
       2.871237 1.56999E-06   15486.0373
       2.875120 2.19422E-06   21643.3189
       2.879009 4.00306E-06   39485.4273
       2.882903 3.53584E-06   34876.8325
       2.886802 2.31891E-06   22873.2901
       2.890707 2.81859E-06   27802.0768
       2.894617 5.54347E-06   54679.7485
       2.898532 4.87968E-06   48132.2675
       2.902453 2.65408E-06   26179.3118
       2.906378 2.64689E-06   26108.4109
       2.910309 4.01461E-06   39599.3205
       2.914246 1.25428E-05  123719.5924
       2.918188 6.13669E-06   60531.1562
       2.922135 5.15249E-06   50823.1696
       2.926087 1.04501E-05  103077.5435
       2.930045 5.71135E-06   56335.6267
       2.934008 1.60174E-05  157992.2683
       2.937976 1.37508E-05  135635.2880
       2.941950 4.78551E-06   47203.3835
       2.945929 9.54803E-06   94179.8830
       2.949914 7.58240E-06   74791.3167
       2.953904 7.02695E-06   69312.4383
       2.957899 1.69500E-05  167191.2279
       2.961900 1.60460E-05  158274.8823
       2.965906 9.60897E-06   94781.0219
       2.969918 7.63888E-06   75348.4111
       2.973935 6.68792E-06   65968.4013
       2.977957 6.28207E-06   61965.1535
       2.981985 1.16743E-05  115153.1691
       2.986018 1.02258E-05  100865.1688
       2.990057 1.27225E-05  125491.8807
       2.994102 2.46900E-05  243536.9855
       2.998151 8.16675E-06   80555.2769
       3.002206 1.88306E-05  185741.6872
       3.006267 1.14436E-05  112877.5479
       3.010333 1.45749E-05  143764.3163
       3.014405 1.64610E-05  162367.9416
       3.018482 1.11838E-05  110314.5043
       3.022565 1.83951E-05  181445.7629
       3.026653 2.20944E-05  217934.8225
       3.030747 1.49603E-05  147565.2287
       3.034846 1.73010E-05  170654.1884
       3.038951 2.12093E-05  209204.5008
       3.043061 1.03963E-05  102546.9059
       3.047177 1.04016E-05  102599.0020
       3.051299 1.24978E-05  123275.6755
       3.055426 1.89691E-05  187107.5812
       3.059559 2.17966E-05  214997.8228
       3.063697 1.84366E-05  181855.0552
       3.067841 1.29738E-05  127971.1632
       3.071990 1.49915E-05  147873.5930
       3.076145 1.81248E-05  178779.4400
       3.080306 1.35006E-05  133166.8994
       3.084472 1.15768E-05  114191.3820
       3.088644 1.01021E-05   99645.3363
       3.092822 9.26176E-06   91356.2008
       3.097005 7.72232E-06   76171.4929
       3.101194 9.18487E-06   90597.7824
       3.105389 9.41797E-06   92897.0461
       3.109589 7.03049E-06   69347.4431
       3.113795 1.50827E-05  148772.4896
       3.118007 1.37321E-05  135450.6251
       3.122224 7.63111E-06   75271.7515
       3.126447 4.02346E-06   39686.6742
       3.130676 9.27162E-06   91453.4747
       3.134910 3.30082E-06   32558.6651
       3.139150 7.74359E-06   76381.2627
       3.143396 8.65799E-06   85400.7214
       3.147648 4.12472E-06   40685.4121
       3.151905 8.62440E-06   85069.4445
       3.156169 1.19769E-06   11813.7679
       3.160437 6.44056E-06   63528.4280
       3.164712 6.87529E-07    6781.6499
       3.168993 6.19511E-06   61107.3296
       3.173279 2.91254E-06   28728.6935
       3.177571 6.33501E-06   62487.3059
       3.181869 9.79408E-07    9660.6951
       3.186173 3.82282E-06   37707.5939
       3.190482 7.62607E-07    7522.2119
       3.194798 3.03204E-06   29907.4695
       3.199119 6.12859E-06   60451.1919
       3.203446 3.65184E-06   36021.0071
       3.207779 5.59535E-06   55191.4334
       3.212117 1.05962E-06   10451.8646
       3.216462 4.04679E-06   39916.7216
       3.220813 1.65266E-06   16301.5568
       3.225169 4.01126E-06   39566.2708
       3.229531 3.95062E-06   38968.1153
       3.233899 5.24104E-06   51696.6181
       3.238273 5.53172E-06   54563.8019
       3.242653 7.81105E-06   77046.7366
       3.247039 1.68433E-06   16613.9354
       3.251431 2.33857E-06   23067.1640
       3.255829 7.35733E-06   72571.2871
       3.260233 9.07115E-06   89476.1179
       3.264642 9.69422E-06   95621.8937
       3.269058 9.07381E-06   89502.2801
       3.273480 8.22546E-06   81134.3222
       3.277907 8.20571E-06   80939.5720
       3.282341 1.17563E-05  115961.4700
       3.286780 8.69451E-06   85760.9409
       3.291226 3.93191E-06   38783.5840
       3.295678 8.82587E-06   87056.7134
       3.300135 1.12356E-05  110825.9738
       3.304599 1.15497E-05  113923.9784
       3.309069 3.18387E-06   31405.0800
       3.313544 3.32896E-07    3283.6220
       3.318026 4.23487E-07    4177.1976
       3.322514 7.87458E-07    7767.3322
       3.327008 1.31429E-06   12963.8671
       3.331508 1.98933E-06   19622.3532
       3.336014 2.76318E-06   27255.4697
       3.340526 5.15207E-06   50819.0396
       3.345045 6.39713E-06   63100.0976
       3.349569 8.36182E-06   82479.4016
       3.354100 8.09488E-06   79846.3124
       3.358636 8.66353E-06   85455.3443
       3.363179 1.32420E-05  130616.4625
       3.367728 2.71596E-06   26789.7074
       3.372283 8.66337E-06   85453.8146
       3.376844 1.01586E-05  100202.4253
       3.381412 1.65162E-06   16291.2974
       3.385985 8.46466E-06   83493.7430
       3.390565 1.04575E-05  103150.7362
       3.395151 8.96790E-06   88457.6085
       3.399743 1.08458E-05  106981.3466
       3.404342 3.04362E-06   30021.6707
       3.408946 8.85950E-06   87388.3695
       3.413557 1.44948E-06   14297.3588
       3.418174 6.09848E-06   60154.2117
       3.422798 9.07871E-06   89550.6174
       3.427427 3.24125E-06   31971.1078
       3.432063 5.78382E-06   57050.5058
       3.436705 2.39335E-06   23607.5386
       3.441353 4.36184E-06   43024.3894
       3.446008 9.81995E-06   96862.0713
       3.450669 3.28847E-06   32436.8229
       3.455336 6.30835E-06   62224.3652
       3.460010 7.21725E-06   71189.5295
       3.464690 3.60422E-06   35551.3396
       3.469376 6.56429E-06   64748.8664
       3.474069 5.50497E-06   54299.9800
       3.478768 5.35286E-06   52799.5622
       3.483473 1.14256E-05  112700.1430
       3.488185 6.94733E-06   68527.1463
       3.492903 5.83017E-06   57507.6639
       3.497627 8.91879E-06   87973.2239
       3.502358 5.65253E-06   55755.4818
       3.507095 1.09157E-05  107669.9966
       3.511839 1.33358E-05  131541.5294
       3.516589 7.94087E-06   78327.2328
       3.521345 1.69900E-05  167585.9737
       3.526108 1.43838E-05  141878.7032
       3.530877 8.63352E-06   85159.3754
       3.535653 1.32888E-05  131077.9790
       3.540435 1.11251E-05  109735.7098
       3.545224 1.04441E-05  103018.1398
       3.550019 2.19684E-05  216691.8882
       3.554821 1.22179E-05  120515.2677
       3.559629 1.62987E-05  160766.9136
       3.564443 2.01350E-05  198607.4391
       3.569265 1.40208E-05  138298.4133
       3.574092 1.75841E-05  173446.1134
       3.578926 1.98662E-05  195956.0853
       3.583767 1.68648E-05  166351.4789
       3.588615 2.48182E-05  244802.0824
       3.593468 1.94667E-05  192016.0898
       3.598329 2.11529E-05  208648.3154
       3.603196 2.41934E-05  238639.1592
       3.608069 2.01428E-05  198684.7334
       3.612950 2.67402E-05  263759.9388
       3.617836 3.11591E-05  307347.4905
       3.622730 2.29293E-05  226169.7727
       3.627630 3.33381E-05  328840.8739
       3.632536 3.33568E-05  329024.5558
       3.637450 3.27167E-05  322711.0061
       3.642369 2.97198E-05  293150.5233
       3.647296 2.96373E-05  292336.5389
       3.652229 4.02627E-05  397143.3441
       3.657169 4.60329E-05  454059.8577
       3.662116 4.47103E-05  441013.9514
       3.667069 4.40664E-05  434662.4435
       3.672029 4.66566E-05  460211.2864
       3.676996 4.75903E-05  469421.6849
       3.681969 5.04449E-05  497578.6542
       3.686949 4.82640E-05  476066.8814
       3.691936 4.89627E-05  482958.7021
       3.696930 4.95723E-05  488971.6689
       3.701930 4.46824E-05  440738.9889
       3.706937 4.24619E-05  418835.7176
       3.711951 5.19101E-05  512030.7355
       3.716972 6.79325E-05  670072.7621
       3.721999 6.02508E-05  594302.0763
       3.727033 5.07431E-05  500519.9484
       3.732075 6.51984E-05  643104.3311
       3.737122 6.67722E-05  658628.5495
       3.742177 6.88336E-05  678960.8983
       3.747239 6.69777E-05  660655.3008
       3.752307 9.05761E-05  893425.1663
       3.757382 8.76143E-05  864210.3184
       3.762464 6.43476E-05  634712.5141
       3.767553 6.72704E-05  663541.8837
       3.772649 5.42075E-05  534692.3981
       3.777752 7.85332E-05  774635.9029
       3.782862 5.37129E-05  529813.2871
       3.787978 8.49002E-05  837438.7418
       3.793102 8.20354E-05  809180.9505
       3.798232 8.80562E-05  868568.9040
       3.803370 6.21972E-05  613500.7563
       3.808514 9.50664E-05  937716.8922
       3.813665 1.10126E-04 1086262.4513
       3.818824 9.04589E-05  892268.6744
       3.823989 9.09826E-05  897435.1539
       3.829161 1.22827E-04 1211544.4689
       3.834340 1.23822E-04 1221358.6248
       3.839526 8.55258E-05  843609.9200
       3.844720 8.59574E-05  847867.4964
       3.849920 9.88854E-05  975386.8055
       3.855127 9.89692E-05  976213.6077
       3.860342 1.06089E-04 1046442.4986
       3.865563 1.07172E-04 1057126.3638
       3.870791 1.28148E-04 1264027.0750
       3.876027 1.15108E-04 1135405.6198
       3.881270 1.18025E-04 1164179.7293
       3.886519 1.20991E-04 1193435.2416
       3.891776 1.17780E-04 1161759.8010
       3.897040 1.22303E-04 1206372.9575
       3.902311 1.24043E-04 1223537.1666
       3.907589 1.31616E-04 1298231.4150
       3.912874 1.35618E-04 1337709.6315
       3.918167 1.47547E-04 1455378.6820
       3.923466 1.37215E-04 1353461.5978
       3.928773 1.36829E-04 1349652.7645
       3.934087 1.49325E-04 1472912.7508
       3.939408 1.43304E-04 1413520.7783
       3.944737 1.46974E-04 1449719.3531
       3.950072 1.50931E-04 1488755.8992
       3.955415 1.54569E-04 1524634.2753
       3.960765 1.68961E-04 1666603.1882
       3.966122 1.61992E-04 1597859.1259
       3.971487 1.47967E-04 1459516.0159
       3.976858 1.41584E-04 1396556.8391
       3.982237 1.45328E-04 1433488.9280
       3.987623 1.60200E-04 1580180.3785
       3.993017 1.72973E-04 1706174.6408
       3.998418 1.78563E-04 1761308.7615
       4.003826 1.55199E-04 1530849.9184
       4.009241 1.51353E-04 1492912.1263
       4.014664 1.75199E-04 1728126.9856
       4.020094 1.81299E-04 1788296.8527
       4.025532 1.54740E-04 1526322.7758
       4.030977 1.85159E-04 1826372.1643
       4.036429 1.78159E-04 1757330.8672
       4.041888 1.68492E-04 1661977.3364
       4.047355 1.60881E-04 1586903.2578
       4.052830 1.83367E-04 1808695.6129
       4.058311 1.64046E-04 1618115.2534
       4.063801 1.86905E-04 1843592.0976
       4.069297 2.04688E-04 2019005.3924
       4.074801 1.38321E-04 1364373.6483
       4.080313 1.63500E-04 1612733.3848
       4.085832 1.76494E-04 1740900.1856
       4.091358 1.61068E-04 1588744.0134
       4.096892 1.60930E-04 1587385.7765
       4.102433 1.83443E-04 1809447.4751
       4.107982 1.58453E-04 1562951.5873
       4.113538 1.28178E-04 1264320.1747
       4.119102 1.61763E-04 1595599.3473
       4.124673 1.48432E-04 1464103.5792
       4.130252 1.61960E-04 1597543.3093
       4.135839 1.65057E-04 1628090.0058
       4.141433 1.67591E-04 1653085.1461
       4.147034 1.62307E-04 1600967.6407
       4.152644 1.29739E-04 1279717.1548
       4.158260 1.40163E-04 1382539.5287
       4.163885 1.67764E-04 1654789.2266
       4.169517 1.61216E-04 1590200.9242
       4.175156 1.72345E-04 1699982.0718
       4.180803 1.49041E-04 1470109.0753
       4.186458 1.23489E-04 1218070.9036
       4.192121 1.61953E-04 1597472.9788
       4.197791 1.71755E-04 1694161.9771
       4.203469 1.50149E-04 1481045.3169
       4.209154 1.33954E-04 1321295.5848
       4.214847 1.16799E-04 1152082.9196
       4.220548 1.37834E-04 1359565.9859
       4.226257 1.58764E-04 1566016.6805
       4.231973 1.39977E-04 1380709.5348
       4.237697 1.48567E-04 1465438.8101
       4.243429 1.18565E-04 1169499.7995
       4.249168 1.30547E-04 1287695.0455
       4.254916 1.26247E-04 1245277.9039
       4.260671 1.58736E-04 1565741.4169
       4.266434 1.39141E-04 1372458.8681
       4.272204 1.15490E-04 1139168.3137
       4.277983 1.16642E-04 1150532.3600
       4.283769 1.42227E-04 1402904.6041
       4.289563 1.40925E-04 1390057.4836
       4.295365 1.01414E-04 1000327.5624
       4.301175 1.04154E-04 1027355.2472
       4.306993 1.39114E-04 1372196.4479
       4.312818 1.20287E-04 1186491.9891
       4.318651 1.20136E-04 1184996.8253
       4.324493 1.74704E-04 1723244.6830
       4.330342 1.52903E-04 1508207.4974
       4.336199 1.13049E-04 1115094.6940
       4.342064 1.10044E-04 1085453.2355
       4.347937 1.16625E-04 1150369.0959
       4.353818 1.07075E-04 1056163.2839
       4.359707 1.22285E-04 1206193.9319
       4.365604 9.06462E-05  894116.9079
       4.371508 1.12351E-04 1108206.4780
       4.377421 9.87456E-05  974007.5812
       4.383342 1.05248E-04 1038143.3465
       4.389271 9.60146E-05  947069.6067
       4.395207 8.17532E-05  806397.8162
       4.401152 8.27557E-05  816286.1148
       4.407105 9.26794E-05  914171.5472
       4.413066 9.67943E-05  954760.1600
       4.419035 8.81238E-05  869236.3563
       4.425012 7.45534E-05  735380.5925
       4.430997 7.05298E-05  695692.7822
       4.436990 7.45919E-05  735759.7972
       4.442992 7.92816E-05  782018.0438
       4.449001 7.98107E-05  787237.2405
       4.455019 7.27391E-05  717484.0768
       4.461045 6.91616E-05  682196.7365
       4.467078 6.89181E-05  679794.9297
       4.473121 7.05099E-05  695496.1410
       4.479171 7.05695E-05  696083.9576
       4.485229 6.57246E-05  648294.9831
       4.491296 6.86060E-05  676716.2299
       4.497370 6.96145E-05  686664.4237
       4.503454 6.84700E-05  675374.6714
       4.509545 6.63384E-05  654349.2510
       4.515644 6.48373E-05  639542.3070
       4.521752 5.96633E-05  588507.0150
       4.527868 6.12033E-05  603697.9254
       4.533992 5.76877E-05  569020.6139
       4.540125 6.75685E-05  666482.7567
       4.546266 6.57627E-05  648670.8008
       4.552415 6.61720E-05  652707.5434
       4.558572 6.59776E-05  650790.3270
       4.564738 6.44991E-05  636206.7965
       4.570912 5.44863E-05  537442.0360
       4.577095 6.20782E-05  612326.9834
       4.583285 6.78921E-05  669674.8409
       4.589485 1.00538E-04  991688.9856
       4.595692 6.87159E-05  677800.5399
       4.601908 6.85179E-05  675847.6604
       4.608133 7.17671E-05  707896.4646
       4.614365 6.77177E-05  667954.2950
       4.620607 4.97456E-05  490680.9244
       4.626856 8.81991E-05  869978.4995
       4.633115 7.72103E-05  761587.0311
       4.639381 7.37009E-05  726971.8705
       4.645656 7.89467E-05  778715.1673
       4.651940 9.30265E-05  917595.4905
       4.658232 7.72580E-05  762057.7351
       4.664533 1.03142E-04 1017369.2748
       4.670842 7.44162E-05  734026.8295
       4.677159 5.12142E-05  505167.4212
       4.683485 9.98504E-05  984905.5055
       4.689820 9.22209E-05  909649.6285
       4.696164 7.88036E-05  777303.8644
       4.702515 7.11406E-05  701717.5049
       4.708876 7.93311E-05  782507.1473
       4.715245 8.27532E-05  816261.2709
       4.721623 6.41185E-05  632452.4210
       4.728009 5.32832E-05  525575.0814
       4.734404 8.82759E-05  870736.9406
       4.740808 9.33041E-05  920334.0704
       4.747220 7.12720E-05  703013.1524
       4.753641 7.45979E-05  735819.6127
       4.760070 7.54980E-05  744697.7074
       4.766509 7.10735E-05  701055.0077
       4.772956 7.51585E-05  741348.7125
       4.779412 7.03663E-05  694079.8133
       4.785876 4.31110E-05  425238.1575
       4.792349 7.29875E-05  719934.8239
       4.798831 1.02878E-04 1014765.5596
       4.805322 7.17956E-05  708178.2534
       4.811822 6.52327E-05  643443.0125
