# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.543932 1.76736E-06    3917.8796
       1.546020 2.34987E-06    5209.1877
       1.548111 2.04868E-06    4541.5009
       1.550205 1.99828E-06    4429.7917
       1.552302 2.45090E-06    5433.1576
       1.554402 2.58542E-06    5731.3426
       1.556504 2.07464E-06    4599.0574
       1.558609 2.13736E-06    4738.0867
       1.560717 2.29340E-06    5083.9942
       1.562828 2.37377E-06    5262.1633
       1.564942 3.25796E-06    7222.2299
       1.567059 3.52937E-06    7823.9056
       1.569179 3.59222E-06    7963.2255
       1.571301 3.63178E-06    8050.9114
       1.573426 2.68663E-06    5955.7078
       1.575554 2.87127E-06    6365.0263
       1.577685 3.03078E-06    6718.6269
       1.579819 7.61075E-07    1687.1501
       1.581956 3.08653E-06    6842.2154
       1.584096 4.01689E-06    8904.6265
       1.586239 4.09168E-06    9070.4155
       1.588384 4.07352E-06    9030.1742
       1.590532 3.97294E-06    8807.1977
       1.592684 3.33019E-06    7382.3503
       1.594838 3.65016E-06    8091.6730
       1.596995 2.12015E-06    4699.9364
       1.599155 3.29270E-06    7299.2429
       1.601318 1.77762E-06    3940.6146
       1.603484 2.43710E-06    5402.5546
       1.605653 2.12134E-06    4702.5903
       1.607825 2.53683E-06    5623.6305
       1.609999 2.27178E-06    5036.0818
       1.612177 1.72008E-06    3813.0627
       1.614357 1.03845E-06    2302.0323
       1.616541 1.42651E-06    3162.2916
       1.618727 1.24396E-06    2757.6037
       1.620917 2.66255E-07     590.2342
       1.623109 3.40542E-07     754.9119
       1.625305 7.95168E-08     176.2727
       1.627503 4.29192E-08      95.1431
       1.629704 2.42606E-08      53.7809
       1.631909 5.31756E-08     117.8795
       1.634116 3.97840E-08      88.1930
       1.636326 5.97586E-07    1324.7268
       1.638539 1.67191E-06    3706.2789
       1.640756 1.85406E-06    4110.0712
       1.642975 1.64269E-06    3641.5195
       1.645197 1.33586E-06    2961.3200
       1.647422 5.15844E-07    1143.5207
       1.649651 1.89325E-08      41.9696
       1.651882 2.44937E-07     542.9748
       1.654116 1.01645E-06    2253.2575
       1.656354 6.56518E-07    1455.3678
       1.658594 1.15106E-06    2551.6756
       1.660837 1.18728E-06    2631.9669
       1.663084 1.01053E-06    2240.1480
       1.665333 1.64700E-07     365.1075
       1.667586 7.09926E-09      15.7376
       1.669841 9.00490E-08     199.6203
       1.672100 2.93992E-07     651.7205
       1.674361 5.78924E-07    1283.3569
       1.676626 4.77623E-07    1058.7932
       1.678894 2.31825E-07     513.9096
       1.681165 7.97954E-08     176.8903
       1.683438 6.67539E-07    1479.7996
       1.685715 3.03532E-07     672.8680
       1.687995 1.89277E-07     419.5892
       1.690279 4.58856E-07    1017.1898
       1.692565 1.54007E-07     341.4028
       1.694854 7.67881E-08     170.2236
       1.697147 1.04782E-08      23.2280
       1.699442 7.27454E-08     161.2617
       1.701741 2.07353E-07     459.6589
       1.704042 1.89179E-08      41.9371
       1.706347 2.23906E-07     496.3543
       1.708655 2.33309E-07     517.1978
       1.710966 3.13141E-07     694.1706
       1.713280 3.81882E-07     846.5554
       1.715598 2.93652E-07     650.9666
       1.717918 3.21414E-07     712.5087
       1.720242 1.26377E-06    2801.5252
       1.722569 4.76786E-07    1056.9372
       1.724899 3.00181E-07     665.4404
       1.727232 3.40804E-07     755.4944
       1.729568 3.17811E-07     704.5230
       1.731907 1.75592E-07     389.2528
       1.734250 2.15093E-07     476.8183
       1.736595 2.35872E-07     522.8802
       1.738944 2.14048E-07     474.5021
       1.741296 2.80890E-07     622.6773
       1.743651 3.78525E-07     839.1134
       1.746010 3.28043E-07     727.2057
       1.748371 3.22727E-07     715.4194
       1.750736 3.14733E-07     697.7003
       1.753104 1.87702E-07     416.0980
       1.755475 2.23750E-07     496.0077
       1.757850 5.19521E-07    1151.6729
       1.760228 4.65458E-07    1031.8256
       1.762608 4.81034E-07    1066.3559
       1.764992 3.60376E-07     798.8813
       1.767380 1.93942E-07     429.9307
       1.769770 1.91702E-07     424.9646
       1.772164 8.93687E-08     198.1123
       1.774561 5.98320E-08     132.6354
       1.776961 2.25843E-08      50.0648
       1.779365 2.17193E-08      48.1472
       1.781771 2.52048E-08      55.8739
       1.784181 9.56227E-08     211.9762
       1.786594 7.47246E-09      16.5649
       1.789011 2.02927E-08      44.9849
       1.791431 1.90049E-08      42.1299
       1.793854 9.60106E-08     212.8360
       1.796280 9.52176E-09      21.1078
       1.798710 2.39112E-07     530.0628
       1.801143 1.20323E-09       2.6673
       1.803579 1.50214E-08      33.2995
       1.806018 3.16865E-10       0.7024
       1.808461 1.90512E-09       4.2233
       1.810907 2.78154E-10       0.6166
       1.813356 1.36601E-07     302.8178
       1.815809 1.09881E-10       0.2436
       1.818265 8.30488E-10       1.8410
       1.820724 1.70731E-10       0.3785
       1.823187 9.68203E-07    2146.3096
       1.825653 6.42754E-11       0.1425
       1.828122 2.12694E-10       0.4715
       1.830595 5.66702E-11       0.1256
       1.833071 1.85076E-08      41.0276
       1.835550 1.27146E-10       0.2819
       1.838033 2.02818E-08      44.9606
       1.840519 2.25444E-09       4.9976
       1.843009 4.91039E-09      10.8853
       1.845501 1.51797E-08      33.6504
       1.847998 1.72336E-09       3.8203
       1.850497 4.04139E-08      89.5894
       1.853000 1.15529E-09       2.5610
       1.855506 6.14853E-11       0.1363
       1.858016 1.38983E-08      30.8097
       1.860529 2.56690E-08      56.9029
       1.863046 1.08901E-09       2.4141
       1.865566 5.40530E-10       1.1982
       1.868089 1.05277E-09       2.3338
       1.870616 6.66279E-10       1.4770
       1.873146 1.52324E-08      33.7672
       1.875679 1.05434E-08      23.3727
       1.878216 5.42229E-09      12.0201
       1.880757 3.52706E-07     781.8772
       1.883301 1.92887E-07     427.5912
       1.885848 8.07313E-08     178.9649
       1.888399 5.79795E-08     128.5287
       1.890953 2.33050E-09       5.1662
       1.893511 1.53401E-07     340.0596
       1.896072 1.48796E-07     329.8504
       1.898636 1.27480E-09       2.8260
       1.901204 3.75308E-10       0.8320
       1.903776 8.05759E-11       0.1786
       1.906351 1.45404E-10       0.3223
       1.908929 9.59127E-09      21.2619
       1.911511 3.61719E-10       0.8019
       1.914097 7.18306E-11       0.1592
       1.916686 4.51942E-10       1.0019
       1.919278 4.44580E-10       0.9855
       1.921874 3.63539E-08      80.5893
       1.924473 2.79369E-10       0.6193
       1.927076 1.07416E-09       2.3812
       1.929683 4.84999E-09      10.7514
       1.932293 6.23903E-09      13.8307
       1.934907 1.34964E-08      29.9189
       1.937524 4.79868E-09      10.6377
       1.940144 8.06024E-09      17.8679
       1.942768 5.24019E-09      11.6164
       1.945396 3.01137E-08      66.7559
       1.948028 7.37319E-09      16.3449
       1.950662 1.61924E-07     358.9526
       1.953301 5.98786E-09      13.2739
       1.955943 1.08439E-08      24.0386
       1.958588 5.06627E-08     112.3089
       1.961237 1.65700E-08      36.7323
       1.963890 4.84371E-08     107.3753
       1.966546 4.58505E-08     101.6413
       1.969206 2.09083E-07     463.4948
       1.971870 3.73803E-07     828.6462
       1.974537 1.16293E-07     257.7989
       1.977208 1.20416E-07     266.9380
       1.979882 2.08771E-07     462.8028
       1.982560 3.76771E-07     835.2258
       1.985241 6.16035E-07    1365.6241
       1.987927 3.53569E-07     783.7908
       1.990615 1.46517E-07     324.7990
       1.993308 3.49069E-07     773.8147
       1.996004 6.13442E-07    1359.8760
       1.998704 2.95119E-07     654.2183
       2.001407 3.75166E-07     831.6663
       2.004114 9.29662E-07    2060.8732
       2.006825 9.10343E-07    2018.0465
       2.009539 1.13965E-06    2526.3791
       2.012257 2.99087E-06    6630.1425
       2.014979 1.27604E-06    2828.7279
       2.017704 5.53603E-07    1227.2259
       2.020433 8.55634E-07    1896.7677
       2.023166 1.08603E-06    2407.4998
       2.025903 2.78245E-07     616.8137
       2.028643 2.05312E-06    4551.3527
       2.031387 2.87217E-06    6367.0270
       2.034134 2.28040E-06    5055.1932
       2.036886 1.28546E-06    2849.6084
       2.039641 3.26843E-06    7245.4376
       2.042399 5.71541E-06   12669.9126
       2.045162 4.87805E-06   10813.6470
       2.047928 8.96602E-06   19875.8545
       2.050698 7.69912E-06   17067.3925
       2.053472 4.27657E-06    9480.2978
       2.056249 2.20127E-06    4879.7677
       2.059031 8.11247E-06   17983.6993
       2.061816 6.43552E-06   14266.2523
       2.064604 9.44104E-06   20928.8691
       2.067397 8.09125E-06   17936.6577
       2.070193 9.72071E-06   21548.8338
       2.072993 9.71623E-06   21538.9041
       2.075797 7.19058E-06   15940.0682
       2.078605 9.03278E-06   20023.8335
       2.081416 9.30089E-06   20618.1900
       2.084231 8.79757E-06   19502.4281
       2.087050 8.68520E-06   19253.3349
       2.089873 9.63211E-06   21352.4394
       2.092700 8.09547E-06   17946.0243
       2.095531 8.21518E-06   18211.3877
       2.098365 8.32658E-06   18458.3316
       2.101203 8.14576E-06   18057.5022
       2.104045 7.65338E-06   16965.9867
       2.106891 6.55510E-06   14531.3346
       2.109741 7.46802E-06   16555.0791
       2.112594 8.02128E-06   17781.5573
       2.115452 5.68300E-06   12598.0498
       2.118313 5.19024E-06   11505.7046
       2.121178 4.60748E-06   10213.8390
       2.124047 4.63238E-06   10269.0380
       2.126920 5.65141E-06   12528.0243
       2.129797 3.35129E-06    7429.1252
       2.132678 4.43246E-06    9825.8716
       2.135562 5.89322E-06   13064.0654
       2.138451 3.46034E-06    7670.8711
       2.141343 4.80516E-06   10652.0548
       2.144240 2.25248E-06    4993.3005
       2.147140 2.26882E-06    5029.5056
       2.150044 3.39570E-06    7527.5738
       2.152952 2.37058E-06    5255.0969
       2.155864 2.50026E-06    5542.5801
       2.158780 3.19212E-06    7076.2888
       2.161700 1.48608E-06    3294.3348
       2.164624 2.03319E-06    4507.1774
       2.167552 1.00198E-06    2221.1833
       2.170483 2.33866E-06    5184.3453
       2.173419 1.78868E-06    3965.1485
       2.176359 2.33031E-06    5165.8157
       2.179302 2.46727E-06    5469.4382
       2.182250 1.42232E-06    3152.9991
       2.185202 1.42424E-06    3157.2609
       2.188157 1.13956E-06    2526.1791
       2.191117 1.10059E-06    2439.7954
       2.194081 2.80071E-07     620.8604
       2.197048 1.01855E-07     225.7917
       2.200020 4.64857E-08     103.0493
       2.202996 1.05845E-07     234.6377
       2.205975 9.91500E-08     219.7956
       2.208959 1.80120E-07     399.2900
       2.211947 2.79973E-07     620.6441
       2.214939 1.39910E-07     310.1524
       2.217935 2.05838E-07     456.3013
       2.220934 1.36475E-07     302.5373
       2.223938 1.26747E-07     280.9729
       2.226946 9.38278E-08     207.9973
       2.229959 3.29624E-08      73.0709
       2.232975 3.34305E-08      74.1085
       2.235995 4.24232E-08      94.0436
       2.239019 3.52054E-08      78.0433
       2.242048 1.85482E-08      41.1176
       2.245080 9.23673E-10       2.0476
       2.248117 1.66769E-09       3.6969
       2.251158 2.67471E-08      59.2929
       2.254203 2.27018E-08      50.3254
       2.257251 2.91280E-08      64.5709
       2.260305 4.54313E-08     100.7120
       2.263362 3.41047E-08      75.6031
       2.266423 2.58322E-08      57.2648
       2.269489 1.49786E-08      33.2046
       2.272558 1.28161E-08      28.4107
       2.275632 2.41795E-08      53.6011
       2.278710 5.07032E-08     112.3987
       2.281792 6.93821E-08     153.8060
       2.284878 9.02489E-08     200.0636
       2.287969 2.41343E-08      53.5009
       2.291064 1.24757E-08      27.6560
       2.294162 2.47109E-08      54.7792
       2.297265 3.02933E-08      67.1541
       2.300373 1.04400E-08      23.1433
       2.303484 2.01533E-09       4.4676
       2.306600 6.55586E-08     145.3302
       2.309719 1.54877E-07     343.3310
       2.312844 2.66623E-07     591.0495
       2.315972 7.46651E-09      16.5517
       2.319104 5.25076E-09      11.6399
       2.322241 2.31919E-08      51.4117
       2.325382 7.01655E-08     155.5426
       2.328527 2.63722E-08      58.4618
       2.331677 2.99856E-08      66.4720
       2.334831 1.60028E-08      35.4750
       2.337989 1.64347E-08      36.4324
       2.341151 1.36285E-08      30.2117
       2.344317 7.12989E-09      15.8055
       2.347488 7.64741E-09      16.9528
       2.350663 6.19197E-09      13.7263
       2.353843 2.52902E-08      56.0632
       2.357027 1.18329E-08      26.2312
       2.360215 1.23829E-08      27.4504
       2.363407 5.60084E-08     124.1593
       2.366604 3.65433E-08      81.0091
       2.369805 3.40782E-09       7.5544
       2.373010 4.91322E-09      10.8916
       2.376220 1.46966E-08      32.5795
       2.379434 2.51164E-08      55.6780
       2.382652 2.63735E-08      58.4647
       2.385875 5.40190E-08     119.7492
       2.389102 3.24304E-08      71.8917
       2.392333 2.36116E-08      52.3422
       2.395569 2.97473E-08      65.9438
       2.398809 4.36484E-08      96.7597
       2.402054 5.24383E-08     116.2450
       2.405303 3.97884E-08      88.2029
       2.408556 8.10033E-08     179.5679
       2.411814 1.39151E-07     308.4695
       2.415076 1.01958E-07     226.0201
       2.418343 1.01243E-07     224.4359
       2.421614 2.53896E-07     562.8358
       2.424889 1.21160E-07     268.5870
       2.428169 1.93747E-07     429.4986
       2.431453 3.11133E-07     689.7183
       2.434742 2.86858E-07     635.9064
       2.438035 2.33477E-07     517.5718
       2.441333 4.88606E-07    1083.1405
       2.444635 3.31710E-07     735.3344
       2.447941 1.44924E-07     321.2662
       2.451252 1.04593E-07     231.8618
       2.454568 3.81586E-07     845.8982
       2.457888 3.65847E-07     811.0094
       2.461212 2.92568E-07     648.5631
       2.464541 1.02611E-06    2274.6675
       2.467875 2.07997E-07     461.0877
       2.471213 1.00515E-07     222.8213
       2.474555 1.86288E-07     412.9623
       2.477902 9.49626E-08     210.5128
       2.481254 1.29094E-07     286.1759
       2.484610 1.58740E-07     351.8935
       2.487970 3.88051E-08      86.0229
       2.491335 1.37717E-07     305.2908
       2.494705 1.41201E-07     313.0151
       2.498079 6.99207E-08     155.0001
       2.501458 3.27445E-08      72.5878
       2.504842 1.17409E-08      26.0273
       2.508230 7.93626E-08     175.9307
       2.511622 5.95185E-08     131.9405
       2.515019 2.14719E-08      47.5989
       2.518421 1.44100E-08      31.9440
       2.521827 6.03022E-09      13.3678
       2.525238 9.69923E-09      21.5012
       2.528654 3.49119E-08      77.3926
       2.532074 5.61710E-09      12.4520
       2.535499 2.36627E-08      52.4553
       2.538928 3.67975E-07     815.7253
       2.542362 5.44106E-08     120.6172
       2.545801 2.09458E-09       4.6432
       2.549244 1.20068E-09       2.6617
       2.552693 1.27523E-08      28.2692
       2.556145 1.61052E-07     357.0190
       2.559603 8.52056E-09      18.8884
       2.563065 1.16373E-10       0.2580
       2.566531 7.48681E-10       1.6597
       2.570003 1.12069E-09       2.4843
       2.573479 2.67806E-10       0.5937
       2.576960 7.55645E-09      16.7511
       2.580445 2.51239E-08      55.6945
       2.583935 1.24983E-10       0.2771
       2.587430 1.32171E-09       2.9300
       2.590930 1.75552E-08      38.9164
       2.594434 8.25346E-11       0.1830
       2.597944 6.94406E-09      15.3936
       2.601458 4.62470E-10       1.0252
       2.604976 5.90885E-11       0.1310
       2.608500 8.43906E-10       1.8708
       2.612028 2.44482E-08      54.1967
       2.615561 3.45226E-10       0.7653
       2.619098 3.49445E-08      77.4648
       2.622641 2.32459E-07     515.3136
       2.626188 1.18124E-10       0.2619
       2.629740 5.37575E-11       0.1192
       2.633297 6.63277E-10       1.4704
       2.636859 1.08040E-06    2395.0261
       2.640426 6.57261E-09      14.5701
       2.643997 1.21090E-09       2.6843
       2.647573 4.94150E-07    1095.4308
       2.651154 1.64215E-09       3.6403
       2.654740 8.87000E-10       1.9663
       2.658331 6.95606E-10       1.5420
       2.661926 9.04084E-09      20.0417
       2.665527 2.13749E-10       0.4738
       2.669132 3.91682E-11       0.0868
       2.672742 7.25991E-10       1.6094
       2.676357 6.19156E-10       1.3725
       2.679977 3.98539E-09       8.8348
       2.683602 3.23059E-09       7.1616
       2.687232 2.82985E-09       6.2732
       2.690867 3.34590E-09       7.4172
       2.694506 1.52061E-09       3.3709
       2.698151 1.21600E-08      26.9563
       2.701800 5.05868E-08     112.1407
       2.705455 5.17102E-08     114.6310
       2.709114 2.54712E-09       5.6465
       2.712778 6.83338E-09      15.1482
       2.716447 2.40996E-08      53.4239
       2.720122 5.56729E-09      12.3416
       2.723801 4.77020E-09      10.5746
       2.727485 2.25611E-08      50.0134
       2.731174 6.69808E-07    1484.8276
       2.734868 5.30835E-07    1176.7535
       2.738567 1.61483E-08      35.7975
       2.742271 6.18660E-10       1.3714
       2.745980 2.14536E-08      47.5582
       2.749694 2.19432E-08      48.6436
       2.753414 1.75067E-09       3.8809
       2.757138 1.27799E-09       2.8330
       2.760867 7.20590E-08     159.7402
       2.764601 1.76403E-09       3.9105
       2.768341 8.89496E-10       1.9718
       2.772085 8.24633E-10       1.8280
       2.775834 3.66107E-08      81.1586
       2.779589 1.54378E-08      34.2226
       2.783349 5.58874E-09      12.3891
       2.787113 5.70785E-10       1.2653
       2.790883 4.41545E-08      97.8816
       2.794658 4.05471E-08      89.8846
       2.798438 7.22722E-08     160.2129
       2.802223 8.41777E-10       1.8660
       2.806013 1.43807E-08      31.8791
       2.809808 1.00530E-07     222.8552
       2.813609 8.03926E-09      17.8214
       2.817415 4.61158E-09      10.2229
       2.821225 2.26906E-08      50.3004
       2.825041 2.20574E-07     488.9683
       2.828862 1.92483E-06    4266.9602
       2.832689 4.63214E-08     102.6852
       2.836520 8.13159E-09      18.0261
       2.840357 7.15960E-08     158.7137
       2.844198 2.51965E-07     558.5550
       2.848045 2.71885E-08      60.2715
       2.851897 1.08995E-08      24.1619
       2.855755 4.25761E-08      94.3826
       2.859617 1.24105E-07     275.1149
       2.863485 1.31151E-07     290.7343
       2.867358 9.03638E-08     200.3182
       2.871237 5.15079E-08     114.1826
       2.875120 7.03880E-08     156.0359
       2.879009 2.93257E-08      65.0091
       2.882903 2.89417E-08      64.1579
       2.886802 8.45927E-08     187.5249
       2.890707 1.41617E-07     313.9355
       2.894617 3.13324E-07     694.5755
       2.898532 1.30193E-07     288.6119
       2.902453 2.90212E-08      64.3342
       2.906378 9.36721E-08     207.6521
       2.910309 1.70215E-07     377.3318
       2.914246 5.19778E-07    1152.2433
       2.918188 3.22369E-07     714.6270
       2.922135 1.79300E-07     397.4713
       2.926087 4.97676E-07    1103.2475
       2.930045 3.16680E-07     702.0147
       2.934008 1.53385E-06    3400.2271
       2.937976 5.89152E-07    1306.0301
       2.941950 4.43502E-08      98.3153
       2.945929 4.40946E-07     977.4872
       2.949914 9.06468E-07    2009.4561
       2.953904 3.25381E-07     721.3028
       2.957899 1.60803E-06    3564.6794
       2.961900 1.84008E-06    4079.0784
       2.965906 1.02303E-06    2267.8542
       2.969918 2.74645E-07     608.8324
       2.973935 2.57037E-07     569.7980
       2.977957 2.51145E-07     556.7367
       2.981985 1.30274E-06    2887.9106
       2.986018 1.39674E-06    3096.2953
       2.990057 2.11798E-06    4695.1244
       2.994102 1.01236E-06    2244.2003
       2.998151 2.31801E-07     513.8562
       3.002206 1.25350E-06    2778.7445
       3.006267 8.13820E-07    1804.0733
       3.010333 1.31786E-06    2921.4197
       3.014405 1.40228E-06    3108.5745
       3.018482 6.24457E-07    1384.2936
       3.022565 1.20936E-06    2680.8967
       3.026653 2.35421E-06    5218.8145
       3.030747 1.17706E-06    2609.3037
       3.034846 5.24326E-07    1162.3244
       3.038951 1.45949E-07     323.5393
       3.043061 2.40528E-07     533.2015
       3.047177 5.32436E-07    1180.3028
       3.051299 5.17529E-07    1147.2560
       3.055426 1.05721E-06    2343.6106
       3.059559 2.17927E-06    4831.0037
       3.063697 1.31280E-06    2910.2023
       3.067841 6.45529E-07    1431.0070
       3.071990 1.69229E-06    3751.4635
       3.076145 2.39819E-06    5316.2916
       3.080306 1.41344E-06    3133.3129
       3.084472 1.40340E-06    3111.0534
       3.088644 9.40746E-07    2085.4423
       3.092822 5.23233E-07    1159.9021
       3.097005 5.42035E-07    1201.5828
       3.101194 8.01830E-07    1777.4953
       3.105389 6.62696E-07    1469.0637
       3.109589 4.33812E-07     961.6732
       3.113795 2.43008E-06    5386.9958
       3.118007 1.76919E-06    3921.9318
       3.122224 7.66990E-07    1700.2606
       3.126447 1.59556E-07     353.7028
       3.130676 2.85728E-07     633.4003
       3.134910 1.80879E-07     400.9719
       3.139150 8.07969E-07    1791.1025
       3.143396 8.39183E-07    1860.2984
       3.147648 1.93034E-07     427.9183
       3.151905 7.87665E-07    1746.0929
       3.156169 3.05788E-08      67.7869
       3.160437 6.51938E-07    1445.2140
       3.164712 9.54192E-09      21.1525
       3.168993 5.29314E-07    1173.3815
       3.173279 7.68253E-08     170.3062
       3.177571 4.99463E-07    1107.2075
       3.181869 1.07560E-08      23.8439
       3.186173 1.97625E-07     438.0953
       3.190482 6.11683E-09      13.5598
       3.194798 1.00248E-07     222.2300
       3.199119 4.11097E-07     911.3195
       3.203446 1.59444E-07     353.4545
       3.207779 2.52912E-07     560.6557
       3.212117 6.15566E-09      13.6459
       3.216462 1.58712E-07     351.8317
       3.220813 1.51864E-08      33.6651
       3.225169 1.12381E-07     249.1250
       3.229531 1.62017E-07     359.1586
       3.233899 2.97175E-07     658.7772
       3.238273 3.19294E-07     707.8099
       3.242653 4.34846E-07     963.9646
       3.247039 1.06771E-08      23.6690
       3.251431 3.69684E-08      81.9514
       3.255829 3.90500E-07     865.6598
       3.260233 4.79277E-07    1062.4599
       3.264642 5.86289E-07    1299.6846
       3.269058 5.19129E-07    1150.8032
       3.273480 4.29502E-07     952.1191
       3.277907 4.57532E-07    1014.2566
       3.282341 7.62108E-07    1689.4395
       3.286780 2.41315E-07     534.9458
       3.291226 3.98468E-08      88.3323
       3.295678 4.11494E-07     912.1996
       3.300135 5.30822E-07    1176.7257
       3.304599 6.47115E-07    1434.5233
       3.309069 3.30127E-08      73.1825
       3.313544 4.06447E-10       0.9010
       3.318026 1.64075E-09       3.6372
       3.322514 8.70300E-09      19.2928
       3.327008 3.49348E-08      77.4433
       3.331508 8.00769E-08     177.5143
       3.336014 4.24408E-08      94.0827
       3.340526 4.17806E-07     926.1922
       3.345045 4.57314E-07    1013.7727
       3.349569 8.63885E-07    1915.0582
       3.354100 5.33512E-07    1182.6886
       3.358636 5.01176E-07    1111.0049
       3.363179 1.00380E-06    2225.2125
       3.367728 1.27940E-08      28.3617
       3.372283 3.36783E-07     746.5802
       3.376844 6.71058E-07    1487.5986
       3.381412 7.22515E-09      16.0167
       3.385985 2.72548E-07     604.1838
       3.390565 4.48416E-07     994.0476
       3.395151 3.63807E-07     806.4858
       3.399743 7.38407E-07    1636.8996
       3.404342 3.47175E-08      76.9617
       3.408946 4.72633E-07    1047.7312
       3.413557 1.25469E-08      27.8139
       3.418174 2.65897E-07     589.4389
       3.422798 3.07786E-07     682.2995
       3.427427 4.08373E-08      90.5279
       3.432063 1.75963E-07     390.0734
       3.436705 3.64948E-08      80.9016
       3.441353 2.07396E-07     459.7553
       3.446008 6.38912E-07    1416.3394
       3.450669 6.35355E-08     140.8453
       3.455336 3.67786E-07     815.3064
       3.460010 4.09775E-07     908.3871
       3.464690 8.49848E-08     188.3941
       3.469376 2.74879E-07     609.3519
       3.474069 2.25234E-07     499.2991
       3.478768 2.16503E-07     479.9426
       3.483473 7.19148E-07    1594.2043
       3.488185 2.53159E-07     561.2027
       3.492903 3.42867E-07     760.0660
       3.497627 7.54629E-07    1672.8599
       3.502358 3.07821E-07     682.3772
       3.507095 8.52139E-07    1889.0199
       3.511839 1.15323E-06    2556.4852
       3.516589 5.84685E-07    1296.1280
       3.521345 1.96525E-06    4356.5558
       3.526108 1.20258E-06    2665.8652
       3.530877 4.45671E-07     987.9621
       3.535653 3.54915E-07     786.7756
       3.540435 4.59469E-07    1018.5505
       3.545224 6.75693E-07    1497.8739
       3.550019 2.76578E-06    6131.1724
       3.554821 1.12637E-06    2496.9360
       3.559629 1.49357E-06    3310.9485
       3.564443 1.11517E-06    2472.1132
       3.569265 9.71541E-07    2153.7085
       3.574092 1.36044E-06    3015.8274
       3.578926 1.37610E-06    3050.5309
       3.583767 6.86030E-07    1520.7893
       3.588615 1.92736E-06    4272.5676
       3.593468 1.45731E-06    3230.5541
       3.598329 1.59344E-06    3532.3400
       3.603196 1.24311E-06    2755.7249
       3.608069 1.11876E-06    2480.0678
       3.612950 2.23676E-06    4958.4473
       3.617836 3.18840E-06    7068.0331
       3.622730 1.35182E-06    2996.7041
       3.627630 2.73448E-06    6061.7800
       3.632536 3.13037E-06    6939.3906
       3.637450 3.37135E-06    7473.5989
       3.642369 1.82158E-06    4038.0796
       3.647296 1.61974E-06    3590.6436
       3.652229 4.56810E-06   10126.5457
       3.657169 6.30601E-06   13979.1535
       3.662116 5.77301E-06   12797.5953
       3.667069 4.60982E-06   10219.0314
       3.672029 5.16367E-06   11446.8093
       3.676996 5.29867E-06   11746.0802
       3.681969 5.63494E-06   12491.5130
       3.686949 3.96967E-06    8799.9626
       3.691936 4.03008E-06    8933.8598
       3.696930 4.97653E-06   11031.9605
       3.701930 3.31646E-06    7351.9240
       3.706937 2.12834E-06    4718.1038
       3.711951 3.71682E-06    8239.4472
       3.716972 8.82795E-06   19569.7805
       3.721999 6.29279E-06   13949.8502
       3.727033 3.60714E-06    7996.3051
       3.732075 6.33564E-06   14044.8191
       3.737122 6.77703E-06   15023.3027
       3.742177 7.72125E-06   17116.4428
       3.747239 6.42278E-06   14237.9922
       3.752307 1.50221E-05   33301.0610
       3.757382 1.43533E-05   31818.3283
       3.762464 6.77617E-06   15021.3885
       3.767553 6.40686E-06   14202.7124
       3.772649 4.08063E-06    9045.9379
       3.777752 8.08275E-06   17917.8242
       3.782862 3.60248E-06    7985.9630
       3.787978 8.51271E-06   18870.9536
       3.793102 8.23017E-06   18244.6202
       3.798232 1.12353E-05   24906.4401
       3.803370 6.19465E-06   13732.2915
       3.808514 1.47685E-05   32738.8306
       3.813665 1.77315E-05   39307.0472
       3.818824 1.10422E-05   24478.3406
       3.823989 1.23309E-05   27335.1684
       3.829161 2.40831E-05   53387.4179
       3.834340 2.38588E-05   52890.1233
       3.839526 9.16567E-06   20318.4269
       3.844720 5.66910E-06   12567.2476
       3.849920 9.00410E-06   19960.2632
       3.855127 1.22491E-05   27153.6954
       3.860342 1.18154E-05   26192.2989
       3.865563 1.16717E-05   25873.8895
       3.870791 1.91117E-05   42366.6884
       3.876027 1.60075E-05   35485.2817
       3.881270 1.58532E-05   35143.3809
       3.886519 1.57441E-05   34901.5829
       3.891776 8.89331E-06   19714.6740
       3.897040 1.21521E-05   26938.7119
       3.902311 1.32216E-05   29309.7049
       3.907589 1.87989E-05   41673.2638
       3.912874 2.10323E-05   46624.3273
       3.918167 2.64256E-05   58580.1168
       3.923466 2.08591E-05   46240.3252
       3.928773 2.13269E-05   47277.3211
       3.934087 2.67624E-05   59326.9159
       3.939408 2.11312E-05   46843.6824
       3.944737 2.46647E-05   54676.7075
       3.950072 2.73519E-05   60633.5625
       3.955415 2.61509E-05   57971.3045
       3.960765 3.37306E-05   74773.8787
       3.966122 3.30492E-05   73263.2767
       3.971487 2.53865E-05   56276.7955
       3.976858 1.98108E-05   43916.4367
       3.982237 1.99414E-05   44206.0122
       3.987623 2.84044E-05   62966.7222
       3.993017 3.09550E-05   68620.8772
       3.998418 3.65347E-05   80989.9602
       4.003826 3.14193E-05   69650.1144
       4.009241 1.77431E-05   39332.7688
       4.014664 3.38650E-05   75071.8490
       4.020094 4.47312E-05   99160.0875
       4.025532 3.30820E-05   73335.9919
       4.030977 3.90019E-05   86459.3973
       4.036429 2.77368E-05   61486.7716
       4.041888 2.97126E-05   65866.9125
       4.047355 1.30412E-05   28909.7868
       4.052830 3.44154E-05   76292.0158
