# HD206893b 
# Planet Teff 1400 K
# Planet log(g) 4.75 
# Planet Radius 1.1 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.67
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.607825 1.32376E-04   47905.5225
       1.609999 1.35442E-04   49014.9940
       1.612177 1.41153E-04   51081.8327
       1.614357 1.32797E-04   48057.9221
       1.616541 1.42751E-04   51659.9523
       1.618727 1.36258E-04   49310.3821
       1.620917 1.29400E-04   46828.3448
       1.623109 1.41625E-04   51252.3777
       1.625305 1.33438E-04   48289.8946
       1.627503 1.45190E-04   52542.5460
       1.629704 1.31878E-04   47725.1933
       1.631909 1.30071E-04   47071.2413
       1.634116 1.32335E-04   47890.4314
       1.636326 1.48332E-04   53679.6291
       1.638539 1.52964E-04   55356.1311
       1.640756 1.48095E-04   53594.0230
       1.642975 1.52933E-04   55344.7291
       1.645197 1.54494E-04   55909.6905
       1.647422 1.49828E-04   54221.1357
       1.649651 1.37487E-04   49755.0417
       1.651882 1.42819E-04   51684.5041
       1.654116 1.47608E-04   53417.8000
       1.656354 1.47166E-04   53257.7458
       1.658594 1.47674E-04   53441.6708
       1.660837 1.37450E-04   49741.6677
       1.663084 1.37066E-04   49602.6158
       1.665333 1.33920E-04   48464.2168
       1.667586 1.03389E-04   37415.5079
       1.669841 1.12841E-04   40836.0186
       1.672100 1.31563E-04   47611.0987
       1.674361 1.53175E-04   55432.3387
       1.676626 1.49057E-04   53942.0207
       1.678894 1.43263E-04   51845.2170
       1.681165 1.41496E-04   51205.9150
       1.683438 1.40481E-04   50838.6305
       1.685715 1.42423E-04   51541.4989
       1.687995 1.36284E-04   49319.7632
       1.690279 1.34860E-04   48804.3300
       1.692565 1.12943E-04   40872.6805
       1.694854 1.12892E-04   40854.3782
       1.697147 8.51251E-05   30805.8459
       1.699442 1.11289E-04   40274.1088
       1.701741 1.25899E-04   45561.5057
       1.704042 8.68977E-05   31447.3455
       1.706347 1.18872E-04   43018.3450
       1.708655 1.10446E-04   39969.3877
       1.710966 9.10238E-05   32940.5332
       1.713280 1.02034E-04   36925.0275
       1.715598 9.84605E-05   35631.7716
       1.717918 9.46927E-05   34268.2460
       1.720242 1.20794E-04   43713.9486
       1.722569 8.35889E-05   30249.9347
       1.724899 1.08355E-04   39212.3263
       1.727232 8.55966E-05   30976.4837
       1.729568 9.57244E-05   34641.6121
       1.731907 7.06338E-05   25561.6241
       1.734250 7.52958E-05   27248.7349
       1.736595 6.49536E-05   23506.0077
       1.738944 6.81043E-05   24646.2142
       1.741296 6.92126E-05   25047.2759
       1.743651 6.00917E-05   21746.5391
       1.746010 5.17585E-05   18730.8446
       1.748371 5.35993E-05   19397.0204
       1.750736 5.26998E-05   19071.4762
       1.753104 3.65797E-05   13237.7818
       1.755475 3.63859E-05   13167.6664
       1.757850 5.79483E-05   20970.8677
       1.760228 6.69410E-05   24225.2049
       1.762608 7.53509E-05   27268.6918
       1.764992 6.59731E-05   23874.9425
       1.767380 4.21429E-05   15251.0476
       1.769770 3.80527E-05   13770.8431
       1.772164 3.16052E-05   11437.5772
       1.774561 2.85991E-05   10349.6951
       1.776961 1.33391E-05    4827.2820
       1.779365 1.51137E-05    5469.4712
       1.781771 1.71482E-05    6205.7552
       1.784181 3.64695E-05   13197.9092
       1.786594 9.45065E-06    3420.0869
       1.789011 1.61789E-05    5854.9734
       1.791431 1.52256E-05    5509.9744
       1.793854 3.04291E-05   11011.9655
       1.796280 1.16677E-05    4222.4249
       1.798710 4.62391E-05   16733.4225
       1.801143 5.11791E-06    1852.1178
       1.803579 2.01856E-05    7304.9577
       1.806018 3.32693E-06    1203.9784
       1.808461 6.39121E-06    2312.9100
       1.810907 3.54970E-06    1284.5991
       1.813356 5.35422E-05   19376.3428
       1.815809 2.94758E-06    1066.6979
       1.818265 7.06057E-06    2555.1429
       1.820724 3.66836E-06    1327.5411
       1.823187 6.73833E-05   24385.2819
       1.825653 2.85260E-06    1032.3261
       1.828122 7.40759E-06    2680.7252
       1.830595 3.51749E-06    1272.9412
       1.833071 2.43773E-05    8821.8669
       1.835550 5.53983E-06    2004.8057
       1.838033 2.93171E-05   10609.5565
       1.840519 2.09341E-05    7575.8160
       1.843009 1.55647E-05    5632.6794
       1.845501 2.01715E-05    7299.8594
       1.847998 1.53406E-05    5551.5926
       1.850497 2.67982E-05    9697.9798
       1.853000 9.71741E-06    3516.6254
       1.855506 4.09072E-06    1480.3884
       1.858016 1.27776E-05    4624.0849
       1.860529 1.37565E-05    4978.3229
       1.863046 4.78456E-06    1731.4819
       1.865566 6.06604E-06    2195.2342
       1.868089 1.29066E-05    4670.7415
       1.870616 1.31265E-05    4750.3335
       1.873146 2.31930E-05    8393.2930
       1.875679 2.10216E-05    7607.5032
       1.878216 1.83025E-05    6623.4739
       1.880757 4.11281E-05   14883.8319
       1.883301 2.82487E-05   10222.8948
       1.885848 1.98665E-05    7189.4725
       1.888399 3.11266E-05   11264.3907
       1.890953 1.83082E-05    6625.5281
       1.893511 4.08524E-05   14784.0364
       1.896072 4.54011E-05   16430.1724
       1.898636 1.84786E-05    6687.2156
       1.901204 1.28799E-05    4661.1008
       1.903776 7.04929E-06    2551.0617
       1.906351 7.68670E-06    2781.7327
       1.908929 3.71831E-05   13456.1631
       1.911511 8.88484E-06    3215.3264
       1.914097 4.53194E-06    1640.0595
       1.916686 7.56868E-06    2739.0248
       1.919278 7.74622E-06    2803.2747
       1.921874 3.23206E-05   11696.4817
       1.924473 4.74662E-06    1717.7511
       1.927076 9.91649E-06    3588.6687
       1.929683 1.56924E-05    5678.9082
       1.932293 1.77721E-05    6431.5481
       1.934907 1.97861E-05    7160.3658
       1.937524 1.48382E-05    5369.8016
       1.940144 9.78842E-06    3542.3215
       1.942768 1.96460E-05    7109.6896
       1.945396 1.77231E-05    6413.7800
       1.948028 9.24065E-06    3344.0896
       1.950662 3.35210E-05   12130.8857
       1.953301 9.17969E-06    3322.0287
       1.955943 9.94224E-06    3597.9907
       1.958588 1.99199E-05    7208.7825
       1.961237 1.37824E-05    4987.6975
       1.963890 1.70778E-05    6180.2724
       1.966546 1.55145E-05    5614.5152
       1.969206 2.98613E-05   10806.4980
       1.971870 3.32669E-05   12038.9316
       1.974537 1.90247E-05    6884.8177
       1.977208 3.09940E-05   11216.3888
       1.979882 3.53009E-05   12775.0193
       1.982560 3.36106E-05   12163.3014
       1.985241 4.64308E-05   16802.8204
       1.987927 3.86371E-05   13982.3580
       1.990615 2.58505E-05    9355.0247
       1.993308 3.22981E-05   11688.3203
       1.996004 3.61721E-05   13090.2865
       1.998704 2.74352E-05    9928.4939
       2.001407 3.40831E-05   12334.2871
       2.004114 5.37069E-05   19435.9629
       2.006825 4.52576E-05   16378.2214
       2.009539 4.42636E-05   16018.5235
       2.012257 6.96377E-05   25201.1172
       2.014979 5.86279E-05   21216.8066
       2.017704 4.23102E-05   15311.5981
       2.020433 4.56345E-05   16514.6475
       2.023166 7.06027E-05   25550.3355
       2.025903 6.18890E-05   22396.9747
       2.028643 6.94060E-05   25117.2626
       2.031387 7.05547E-05   25532.9919
       2.034134 7.62489E-05   27593.6435
       2.036886 8.47335E-05   30664.1325
       2.039641 7.20058E-05   26058.1165
       2.042399 9.90243E-05   35835.8269
       2.045162 8.33286E-05   30155.7107
       2.047928 1.03806E-04   37566.3620
       2.050698 1.11457E-04   40335.2004
       2.053472 8.49892E-05   30756.6695
       2.056249 9.21062E-05   33332.2400
       2.059031 1.04181E-04   37701.8116
       2.061816 1.03161E-04   37332.8959
       2.064604 1.12487E-04   40707.9041
       2.067397 1.11200E-04   40242.0375
       2.070193 1.19267E-04   43161.3505
       2.072993 1.11162E-04   40228.4694
       2.075797 1.08224E-04   39165.1355
       2.078605 1.15426E-04   41771.5110
       2.081416 1.15133E-04   41665.2675
       2.084231 1.19262E-04   43159.6296
       2.087050 1.22035E-04   44162.9657
       2.089873 1.25035E-04   45248.9577
       2.092700 1.16776E-04   42260.0148
       2.095531 1.20571E-04   43633.3877
       2.098365 1.21892E-04   44111.5753
       2.101203 1.21074E-04   43815.5043
       2.104045 1.21958E-04   44135.3242
       2.106891 1.15384E-04   41756.3288
       2.109741 1.21575E-04   43996.6439
       2.112594 1.31290E-04   47512.5482
       2.115452 1.26417E-04   45748.8272
       2.118313 1.23719E-04   44772.7092
       2.121178 1.26879E-04   45916.0542
       2.124047 1.29497E-04   46863.5426
       2.126920 1.30351E-04   47172.7091
       2.129797 1.27719E-04   46220.2351
       2.132678 1.30818E-04   47341.5759
       2.135562 1.31517E-04   47594.4181
       2.138451 1.24583E-04   45085.1046
       2.141343 1.27172E-04   46022.1483
       2.144240 1.25538E-04   45430.9829
       2.147140 1.24811E-04   45167.9033
       2.150044 1.25495E-04   45415.4551
       2.152952 1.20893E-04   43749.9898
       2.155864 1.25054E-04   45255.6651
       2.158780 1.29023E-04   46691.8924
       2.161700 1.19456E-04   43229.7676
       2.164624 1.27327E-04   46078.2556
       2.167552 1.17749E-04   42612.1903
       2.170483 1.24817E-04   45169.9704
       2.173419 1.17367E-04   42473.9637
       2.176359 1.18247E-04   42792.4131
       2.179302 1.15328E-04   41736.0923
       2.182250 1.17179E-04   42405.7849
       2.185202 1.12397E-04   40675.3230
       2.188157 1.10731E-04   40072.4154
       2.191117 1.11284E-04   40272.5419
       2.194081 9.72727E-05   35201.9436
       2.197048 8.37289E-05   30300.5702
       2.200020 7.65442E-05   27700.5279
       2.202996 7.65357E-05   27697.4453
       2.205975 6.85799E-05   24818.3365
       2.208959 7.13478E-05   25819.9835
       2.211947 7.61442E-05   27555.7538
       2.214939 8.71783E-05   31548.8679
       2.217935 7.93307E-05   28708.9158
       2.220934 8.19305E-05   29649.7485
       2.223938 8.52818E-05   30862.5570
       2.226946 7.47284E-05   27043.4052
       2.229959 6.80452E-05   24624.8198
       2.232975 6.60712E-05   23910.4583
       2.235995 6.81508E-05   24663.0454
       2.239019 6.97700E-05   25248.9960
       2.242048 6.27931E-05   22724.1427
       2.245080 5.15542E-05   18656.9104
       2.248117 5.79523E-05   20972.3253
       2.251158 6.67634E-05   24160.9613
       2.254203 6.50740E-05   23549.5885
       2.257251 6.96451E-05   25203.8243
       2.260305 7.20674E-05   26080.4215
       2.263362 6.26186E-05   22660.9755
       2.266423 5.47158E-05   19801.0534
       2.269489 5.35945E-05   19395.2761
       2.272558 5.90759E-05   21378.9358
       2.275632 6.46897E-05   23410.4869
       2.278710 6.06072E-05   21933.0801
       2.281792 5.47959E-05   19830.0550
       2.284878 5.49081E-05   19870.6606
       2.287969 5.28350E-05   19120.4190
       2.291064 4.91310E-05   17779.9850
       2.294162 4.75252E-05   17198.8720
       2.297265 4.46561E-05   16160.5682
       2.300373 4.34548E-05   15725.8130
       2.303484 4.29858E-05   15556.0880
       2.306600 4.70441E-05   17024.7656
       2.309719 4.82297E-05   17453.7884
       2.312844 6.08653E-05   22026.4823
       2.315972 4.37547E-05   15834.3441
       2.319104 3.09868E-05   11213.7751
       2.322241 3.41313E-05   12351.7484
       2.325382 3.20561E-05   11600.7641
       2.328527 2.99988E-05   10856.2415
       2.331677 3.40362E-05   12317.3288
       2.334831 3.39737E-05   12294.7188
       2.337989 3.49762E-05   12657.5172
       2.341151 3.74258E-05   13543.9985
       2.344317 3.32992E-05   12050.6032
       2.347488 3.70915E-05   13423.0222
       2.350663 3.33412E-05   12065.8193
       2.353843 4.76805E-05   17255.0504
       2.357027 4.39559E-05   15907.1580
       2.360215 4.84455E-05   17531.9187
       2.363407 5.89035E-05   21316.5543
       2.366604 5.09588E-05   18441.4537
       2.369805 2.67251E-05    9671.5248
       2.373010 3.24147E-05   11730.5466
       2.376220 3.51649E-05   12725.8138
       2.379434 3.14943E-05   11397.4595
       2.382652 3.20341E-05   11592.7944
       2.385875 4.16808E-05   15083.8143
       2.389102 4.74449E-05   17169.8051
       2.392333 4.83377E-05   17492.9033
       2.395569 4.46543E-05   16159.8962
       2.398809 4.35788E-05   15770.7036
       2.402054 4.29053E-05   15526.9805
       2.405303 3.94258E-05   14267.7630
       2.408556 4.78228E-05   17306.5446
       2.411814 5.36017E-05   19397.8781
       2.415076 4.91307E-05   17779.8637
       2.418343 5.68333E-05   20567.3518
       2.421614 6.33671E-05   22931.8794
       2.424889 4.91164E-05   17774.6852
       2.428169 4.59638E-05   16633.7879
       2.431453 5.33087E-05   19291.8327
       2.434742 5.54655E-05   20072.3528
       2.438035 5.40276E-05   19551.9897
       2.441333 5.12445E-05   18544.8278
       2.444635 4.53564E-05   16414.0003
       2.447941 3.98278E-05   14413.2639
       2.451252 3.64978E-05   13208.1613
       2.454568 4.06932E-05   14726.4245
       2.457888 6.96308E-05   25198.6146
       2.461212 2.58357E-05    9349.6436
       2.464541 8.72790E-05   31585.3288
       2.467875 2.68139E-05    9703.6644
       2.471213 3.52833E-05   12768.6416
       2.474555 1.72710E-05    6250.1880
       2.477902 1.69001E-05    6115.9506
       2.481254 1.52881E-05    5532.5902
       2.484610 5.49946E-05   19901.9333
       2.487970 1.15302E-05    4172.6664
       2.491335 2.37808E-05    8606.0082
       2.494705 2.74333E-05    9927.8315
       2.498079 1.44089E-05    5214.4087
       2.501458 1.38665E-05    5018.1421
       2.504842 7.30375E-06    2643.1489
       2.508230 2.39636E-05    8672.1836
       2.511622 1.75180E-05    6339.5729
       2.515019 1.17005E-05    4234.2896
       2.518421 1.08486E-05    3925.9842
       2.521827 6.54371E-06    2368.0961
       2.525238 9.67062E-06    3499.6939
       2.528654 3.45974E-05   12520.4392
       2.532074 1.11591E-05    4038.3726
       2.535499 1.14441E-05    4141.4930
       2.538928 4.20815E-05   15228.8513
       2.542362 2.64161E-05    9559.6874
       2.545801 7.50529E-06    2716.0842
       2.549244 6.14907E-06    2225.2811
       2.552693 1.44184E-05    5217.8658
       2.556145 3.61040E-05   13065.6645
       2.559603 1.22618E-05    4437.4154
       2.563065 2.98286E-06    1079.4645
       2.566531 5.94898E-06    2152.8726
       2.570003 7.02792E-06    2543.3296
       2.573479 4.52327E-06    1636.9223
       2.576960 1.39154E-05    5035.8478
       2.580445 2.32900E-05    8428.4136
       2.583935 4.27992E-06    1548.8563
       2.587430 9.81246E-06    3551.0229
       2.590930 2.31262E-05    8369.1116
       2.594434 4.11122E-06    1487.8057
       2.597944 1.53587E-05    5558.1514
       2.601458 9.08848E-06    3289.0213
       2.604976 4.54190E-06    1643.6629
       2.608500 1.14194E-05    4132.5521
       2.612028 3.22053E-05   11654.7349
       2.615561 9.00221E-06    3257.8033
       2.619098 2.36698E-05    8565.8471
       2.622641 3.61203E-05   13071.5303
       2.626188 7.69529E-06    2784.8425
       2.629740 5.42034E-06    1961.5625
       2.633297 1.07983E-05    3907.7928
       2.636859 8.55142E-05   30946.6465
       2.640426 1.85531E-05    6714.1740
       2.643997 1.46414E-05    5298.5593
       2.647573 5.38792E-05   19498.2820
       2.651154 1.30058E-05    4706.6536
       2.654740 9.78858E-06    3542.3799
       2.658331 1.01616E-05    3677.3690
       2.661926 2.48793E-05    9003.5590
       2.665527 7.59722E-06    2749.3525
       2.669132 3.33120E-06    1205.5239
       2.672742 7.71517E-06    2792.0362
       2.676357 5.77775E-06    2090.9043
       2.679977 9.02208E-06    3264.9931
       2.683602 6.97234E-06    2523.2138
       2.687232 8.97739E-06    3248.8210
       2.690867 7.39308E-06    2675.4749
       2.694506 8.14481E-06    2947.5177
       2.698151 1.81833E-05    6580.3451
       2.701800 1.70177E-05    6158.5330
       2.705455 1.63726E-05    5925.0526
       2.709114 1.03902E-05    3760.1145
       2.712778 9.64762E-06    3491.3706
       2.716447 1.53384E-05    5550.8094
       2.720122 1.93570E-05    7005.0908
       2.723801 1.75975E-05    6368.3440
       2.727485 1.90234E-05    6884.3455
       2.731174 4.56984E-05   16537.7706
       2.734868 4.52951E-05   16391.8029
       2.738567 1.47977E-05    5355.1441
       2.742271 7.30943E-06    2645.2043
       2.745980 3.03663E-05   10989.2507
       2.749694 3.99831E-05   14469.4520
       2.753414 1.12014E-05    4053.6478
       2.757138 9.48860E-06    3433.8214
       2.760867 4.57987E-05   16574.0681
       2.764601 9.99632E-06    3617.5599
       2.768341 7.13203E-06    2581.0051
       2.772085 6.16705E-06    2231.7893
       2.775834 2.94214E-05   10647.3021
       2.779589 1.92341E-05    6960.6060
       2.783349 1.38115E-05    4998.2230
       2.787113 4.60527E-06    1666.5983
       2.790883 3.62204E-05   13107.7774
       2.794658 4.55554E-05   16485.9962
       2.798438 3.62809E-05   13129.6611
       2.802223 4.81862E-06    1743.8078
       2.806013 2.07437E-05    7506.9255
       2.809808 4.41642E-05   15982.5280
       2.813609 1.34430E-05    4864.8659
       2.817415 7.62467E-06    2759.2854
       2.821225 2.06334E-05    7467.0103
       2.825041 3.61902E-05   13096.8486
       2.828862 7.97395E-05   28856.8513
       2.832689 2.17081E-05    7855.9218
       2.836520 8.84923E-06    3202.4408
       2.840357 3.21042E-05   11618.1653
       2.844198 4.42935E-05   16029.3230
       2.848045 1.75483E-05    6350.5392
       2.851897 1.07116E-05    3876.3972
       2.855755 1.51884E-05    5496.5097
       2.859617 3.18965E-05   11543.0101
       2.863485 3.11267E-05   11264.4227
       2.867358 2.16076E-05    7819.5460
       2.871237 1.40255E-05    5075.6926
       2.875120 1.82019E-05    6587.0850
       2.879009 3.00987E-05   10892.4011
       2.882903 2.74155E-05    9921.3608
       2.886802 1.85565E-05    6715.4126
       2.890707 2.04611E-05    7404.6387
       2.894617 3.50920E-05   12699.3976
       2.898532 3.54747E-05   12837.8997
       2.902453 2.54036E-05    9193.2735
       2.906378 2.03484E-05    7363.8589
       2.910309 2.69387E-05    9748.8355
       2.914246 7.03077E-05   25443.5800
       2.918188 3.89708E-05   14103.1036
       2.922135 3.62311E-05   13111.6268
       2.926087 5.69689E-05   20616.4131
       2.930045 3.20671E-05   11604.7355
       2.934008 7.87689E-05   28505.5958
       2.937976 7.50825E-05   27171.5538
       2.941950 2.91521E-05   10549.8401
       2.945929 4.66049E-05   16865.8175
       2.949914 3.82249E-05   13833.1806
       2.953904 4.34843E-05   15736.5032
       2.957899 8.01105E-05   28991.1051
       2.961900 7.30241E-05   26426.6443
       2.965906 4.55965E-05   16500.8916
       2.969918 4.75443E-05   17205.7625
       2.973935 4.70488E-05   17026.4439
       2.977957 4.39718E-05   15912.9125
       2.981985 5.58270E-05   20203.1819
       2.986018 4.72129E-05   17085.8383
       2.990057 5.41161E-05   19584.0461
       2.994102 1.08228E-04   39166.3827
       2.998151 5.03950E-05   18237.4118
       3.002206 9.30160E-05   33661.4832
       3.006267 5.81472E-05   21042.8271
       3.010333 6.05130E-05   21898.9979
       3.014405 8.09029E-05   29277.8743
       3.018482 7.06149E-05   25554.7691
       3.022565 9.63931E-05   34883.6211
       3.026653 9.21725E-05   33356.2241
       3.030747 7.07040E-05   25587.0221
       3.034846 8.94457E-05   32369.4459
       3.038951 9.96566E-05   36064.6465
       3.043061 6.16342E-05   22304.7502
       3.047177 5.96775E-05   21596.6268
       3.051299 7.01957E-05   25403.0534
       3.055426 8.63511E-05   31249.5359
       3.059559 9.18222E-05   33229.4580
       3.063697 8.09742E-05   29303.6809
       3.067841 6.30847E-05   22829.6729
       3.071990 6.70339E-05   24258.8409
       3.076145 7.27473E-05   26326.4552
       3.080306 6.64612E-05   24051.5704
       3.084472 6.49996E-05   23522.6405
       3.088644 5.87020E-05   21243.6142
       3.092822 5.90136E-05   21356.3976
       3.097005 5.52694E-05   20001.3923
       3.101194 7.12988E-05   25802.2466
       3.105389 5.40857E-05   19573.0240
       3.109589 3.61726E-05   13090.4806
       3.113795 4.59578E-05   16631.6150
       3.118007 2.97449E-05   10764.3460
       3.122224 3.86439E-05   13984.8102
       3.126447 2.64251E-05    9562.9664
       3.130676 4.09433E-05   14816.9249
       3.134910 2.45438E-05    8882.1350
       3.139150 4.21418E-05   15250.6448
       3.143396 4.89219E-05   17704.3040
       3.147648 4.38282E-05   15860.9555
       3.151905 5.32272E-05   19262.3376
       3.156169 3.23425E-05   11704.3865
       3.160437 3.74067E-05   13537.0940
       3.164712 1.50837E-05    5458.6457
       3.168993 3.51901E-05   12734.9243
       3.173279 4.86544E-05   17607.4883
       3.177571 3.00626E-05   10879.3414
       3.181869 2.22316E-05    8045.3928
       3.186173 2.96586E-05   10733.1304
       3.190482 2.43021E-05    8794.6824
       3.194798 2.71851E-05    9837.9955
       3.199119 3.64361E-05   13185.8469
       3.203446 2.76074E-05    9990.8039
       3.207779 3.73531E-05   13517.6998
       3.212117 1.50109E-05    5432.2647
       3.216462 3.01089E-05   10896.0794
       3.220813 1.96003E-05    7093.1319
       3.225169 2.92339E-05   10579.4376
       3.229531 1.64656E-05    5958.7112
       3.233899 2.71578E-05    9828.1002
       3.238273 1.78952E-05    6476.0722
       3.242653 2.12171E-05    7678.2467
       3.247039 2.04028E-05    7383.5520
       3.251431 2.64324E-05    9565.6107
       3.255829 4.65431E-05   16843.4447
       3.260233 6.15073E-05   22258.8208
       3.264642 6.24143E-05   22587.0428
       3.269058 6.50684E-05   23547.5472
       3.273480 6.56664E-05   23763.9579
       3.277907 4.36352E-05   15791.0982
       3.282341 4.15972E-05   15053.5800
       3.286780 5.78813E-05   20946.6012
       3.291226 5.88812E-05   21308.4579
       3.295678 6.90861E-05   25001.5142
       3.300135 7.94984E-05   28769.6071
       3.304599 7.85582E-05   28429.3670
       3.309069 4.18997E-05   15163.0380
       3.313544 1.06733E-05    3862.5519
       3.318026 8.81903E-06    3191.5131
       3.322514 1.08058E-05    3910.5011
       3.327008 1.31975E-05    4776.0471
       3.331508 1.58992E-05    5753.7352
       3.336014 1.99267E-05    7211.2694
       3.340526 2.56989E-05    9300.1495
       3.345045 2.41148E-05    8726.8705
       3.349569 4.04063E-05   14622.6176
       3.354100 4.41149E-05   15964.6977
       3.358636 5.38691E-05   19494.6304
       3.363179 6.42194E-05   23240.3079
       3.367728 2.43140E-05    8798.9797
       3.372283 5.67521E-05   20537.9741
       3.376844 7.33901E-05   26559.0838
       3.381412 2.55343E-05    9240.5916
       3.385985 5.94783E-05   21524.5406
       3.390565 2.07606E-05    7513.0292
       3.395151 5.38482E-05   19487.0843
       3.399743 6.65475E-05   24082.8200
       3.404342 3.18576E-05   11528.9248
       3.408946 6.21493E-05   22491.1474
       3.413557 2.31164E-05    8365.5856
       3.418174 4.00380E-05   14489.3245
       3.422798 6.27277E-05   22700.4697
       3.427427 2.88639E-05   10445.5378
       3.432063 4.30267E-05   15570.9093
       3.436705 3.31505E-05   11996.8163
       3.441353 3.91260E-05   14159.2852
       3.446008 5.90297E-05   21362.2015
       3.450669 3.10208E-05   11226.0943
       3.455336 3.69140E-05   13358.7666
       3.460010 4.96654E-05   17973.3857
       3.464690 3.43785E-05   12441.2174
       3.469376 4.45261E-05   16113.5156
       3.474069 4.24121E-05   15348.4840
       3.478768 3.96864E-05   14362.0755
       3.483473 6.39979E-05   23160.1593
       3.488185 4.70917E-05   17041.9679
       3.492903 4.04054E-05   14622.2895
       3.497627 5.86263E-05   21216.2394
       3.502358 4.49655E-05   16272.5367
       3.507095 5.30710E-05   19205.8316
       3.511839 6.62046E-05   23958.7203
       3.516589 4.95276E-05   17923.5036
       3.521345 8.01976E-05   29022.6345
       3.526108 7.46565E-05   27017.3954
       3.530877 5.24711E-05   18988.7072
       3.535653 8.49101E-05   30728.0560
       3.540435 7.44439E-05   26940.4503
       3.545224 5.57740E-05   20184.0070
       3.550019 9.19030E-05   33258.6874
       3.554821 6.90859E-05   25001.4509
       3.559629 8.44725E-05   30569.6958
       3.564443 1.02491E-04   37090.5528
       3.569265 7.02997E-05   25440.7120
       3.574092 8.72108E-05   31560.6539
       3.578926 1.11980E-04   40524.2388
       3.583767 8.09013E-05   29277.2998
       3.588615 1.16032E-04   41990.6850
       3.593468 1.10687E-04   40056.3794
       3.598329 1.11640E-04   40401.4156
       3.603196 1.35953E-04   49199.7832
       3.608069 1.14484E-04   41430.6651
       3.612950 1.22086E-04   44181.5490
       3.617836 1.46929E-04   53172.1079
       3.622730 1.28203E-04   46395.4158
       3.627630 1.50419E-04   54434.8405
       3.632536 1.57375E-04   56952.2506
       3.637450 1.49279E-04   54022.6203
       3.642369 1.58970E-04   57529.4331
       3.647296 1.64488E-04   59526.4169
       3.652229 1.82642E-04   66096.1324
       3.657169 1.97974E-04   71644.5043
       3.662116 1.96031E-04   70941.4649
       3.667069 2.04262E-04   73920.1265
       3.672029 2.12644E-04   76953.4955
       3.676996 2.13133E-04   77130.3947
       3.681969 2.22709E-04   80596.0653
       3.686949 2.34511E-04   84866.8786
       3.691936 2.37256E-04   85860.5558
       3.696930 2.42895E-04   87901.0445
       3.701930 2.55163E-04   92340.5946
       3.706937 2.55687E-04   92530.4436
       3.711951 2.64985E-04   95895.3442
       3.716972 2.97323E-04  107598.0945
       3.721999 2.99632E-04  108433.4255
       3.727033 2.85746E-04  103408.3582
       3.732075 3.05930E-04  110712.8279
       3.737122 3.14472E-04  113803.9159
       3.742177 3.19740E-04  115710.3325
       3.747239 3.11673E-04  112790.9784
       3.752307 3.46849E-04  125521.0596
       3.757382 3.65539E-04  132284.4526
       3.762464 3.47555E-04  125776.3195
       3.767553 3.57905E-04  129521.9514
       3.772649 3.20137E-04  115854.2879
       3.777752 3.73011E-04  134988.5579
       3.782862 3.19438E-04  115600.9768
       3.787978 3.82331E-04  138361.4897
       3.793102 3.79879E-04  137473.9270
       3.798232 3.88230E-04  140496.1854
       3.803370 3.51215E-04  127101.0719
       3.808514 3.87287E-04  140155.0456
       3.813665 4.23766E-04  153356.2524
       3.818824 4.14846E-04  150128.4466
       3.823989 3.96174E-04  143371.0688
       3.829161 4.50987E-04  163207.2254
       3.834340 4.52790E-04  163859.8497
       3.839526 4.11872E-04  149051.9683
       3.844720 4.38304E-04  158617.3350
       3.849920 4.58308E-04  165856.8251
       3.855127 4.58047E-04  165762.1202
       3.860342 4.63528E-04  167745.6530
       3.865563 4.58947E-04  166087.9564
       3.870791 4.80885E-04  174026.9005
       3.876027 4.64595E-04  168131.9394
       3.881270 4.77683E-04  172868.3614
       3.886519 4.68034E-04  169376.4486
       3.891776 4.78014E-04  172988.1601
       3.897040 4.88480E-04  176775.5603
       3.902311 4.96396E-04  179640.1959
       3.907589 4.80871E-04  174022.1799
       3.912874 4.93596E-04  178626.9750
       3.918167 5.16534E-04  186928.1405
       3.923466 5.04164E-04  182451.3622
       3.928773 4.90836E-04  177628.2419
       3.934087 5.17033E-04  187108.6799
       3.939408 5.23527E-04  189458.6583
       3.944737 5.11610E-04  185145.9904
       3.950072 5.14895E-04  186334.9123
       3.955415 5.21376E-04  188680.1647
       3.960765 5.42689E-04  196393.1736
       3.966122 5.31251E-04  192253.8020
       3.971487 5.09257E-04  184294.7035
       3.976858 4.92209E-04  178125.1428
       3.982237 5.24102E-04  189666.7902
       3.987623 5.44850E-04  197175.1525
       3.993017 5.40222E-04  195500.4663
       3.998418 5.39476E-04  195230.5990
       4.003826 5.02788E-04  181953.5630
       4.009241 5.27041E-04  190730.3889
       4.014664 5.42098E-04  196179.4802
       4.020094 5.35550E-04  193809.7911
       4.025532 4.81728E-04  174332.1724
       4.030977 5.60712E-04  202915.4259
       4.036429 5.42827E-04  196443.3523
       4.041888 5.04250E-04  182482.7450
       4.047355 4.78077E-04  173011.0284
       4.052830 5.62378E-04  203518.6391
       4.058311 4.88199E-04  176674.0260
       4.063801 5.53687E-04  200373.1901
       4.069297 5.85795E-04  211992.9590
       4.074801 4.34310E-04  157172.0800
       4.080313 4.83049E-04  174810.3467
       4.085832 4.86603E-04  176096.4158
       4.091358 4.71590E-04  170663.4853
       4.096892 4.74181E-04  171600.8702
       4.102433 5.05034E-04  182766.3286
