# ~HR3549b 
# Planet Teff 2350 K
# Planet log(g) 4.9 
# Planet Radius 1.13 Rjup
# Stellar Type A0V
# Stellar V-band Mag 6.01
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.875147 1.83081E-05  789009.9185
       0.876331 1.95142E-05  840988.0461
       0.877516 2.30565E-05  993648.9737
       0.878703 2.33217E-05 1005078.3439
       0.879891 2.11852E-05  913003.0294
       0.881081 2.38557E-05 1028093.3718
       0.882273 2.54953E-05 1098754.4921
       0.883466 2.93531E-05 1265008.4724
       0.884661 2.83381E-05 1221267.7954
       0.885858 1.69946E-05  732403.5164
       0.887056 9.70766E-06  418364.2641
       0.888256 9.37812E-06  404162.1388
       0.889457 1.04578E-05  450692.5640
       0.890660 1.19773E-05  516176.3026
       0.891865 1.43074E-05  616596.6240
       0.893071 1.22950E-05  529870.1529
       0.894279 1.11312E-05  479714.5735
       0.895489 1.40473E-05  605387.9098
       0.896700 1.63067E-05  702756.7165
       0.897913 1.88858E-05  813907.6868
       0.899128 2.20970E-05  952299.4352
       0.900344 2.32473E-05 1001870.4261
       0.901561 2.34560E-05 1010865.0178
       0.902781 2.52494E-05 1088155.5857
       0.904002 2.46831E-05 1063752.0509
       0.905225 2.71638E-05 1170657.2663
       0.906449 2.92473E-05 1260451.3698
       0.907675 3.13130E-05 1349474.7917
       0.908903 3.31144E-05 1427109.8625
       0.910132 3.84333E-05 1656332.3044
       0.911363 3.79201E-05 1634215.1722
       0.912596 4.19152E-05 1806387.7355
       0.913830 3.98338E-05 1716689.8666
       0.915066 4.59766E-05 1981418.9378
       0.916304 4.56915E-05 1969133.4493
       0.917543 4.22774E-05 1821999.4128
       0.918784 5.11384E-05 2203875.7782
       0.920027 5.33410E-05 2298798.0475
       0.921271 3.92844E-05 1693013.3744
       0.922518 3.25844E-05 1404264.6598
       0.923765 2.86741E-05 1235747.9222
       0.925015 2.75323E-05 1186541.9185
       0.926266 3.01269E-05 1298358.2131
       0.927519 3.35354E-05 1445250.4582
       0.928773 2.97434E-05 1281829.1713
       0.930030 2.28886E-05  986414.1727
       0.931287 2.73557E-05 1178929.7269
       0.932547 2.76968E-05 1193631.3212
       0.933808 3.07290E-05 1324305.4202
       0.935071 3.04473E-05 1312167.6979
       0.936336 2.97867E-05 1283697.1779
       0.937603 3.06460E-05 1320730.1592
       0.938871 3.09329E-05 1333093.8183
       0.940141 3.34378E-05 1441046.7528
       0.941412 3.64019E-05 1568787.6654
       0.942686 3.81135E-05 1642552.3648
       0.943961 3.68430E-05 1587796.3646
       0.945237 3.67568E-05 1584079.9054
       0.946516 3.89904E-05 1680342.6814
       0.947796 4.03887E-05 1740601.7804
       0.949078 4.34248E-05 1871448.4154
       0.950362 4.45398E-05 1919499.0998
       0.951647 4.34195E-05 1871220.6952
       0.952934 4.46350E-05 1923601.5678
       0.954223 4.49937E-05 1939062.8038
       0.955514 4.77011E-05 2055740.2369
       0.956806 4.89041E-05 2107583.9412
       0.958101 4.76231E-05 2052378.9241
       0.959396 4.62796E-05 1994478.6107
       0.960694 4.69423E-05 2023040.1659
       0.961994 4.57148E-05 1970139.0059
       0.963295 4.71208E-05 2030730.1645
       0.964598 4.93989E-05 2128911.1199
       0.965902 5.38528E-05 2320854.4089
       0.967209 5.24951E-05 2262343.9637
       0.968517 5.32634E-05 2295454.0438
       0.969827 5.48534E-05 2363979.7126
       0.971139 5.83700E-05 2515532.1563
       0.972452 5.73715E-05 2472497.3060
       0.973768 5.16601E-05 2226357.6190
       0.975085 4.65158E-05 2004657.0794
       0.976404 4.72193E-05 2034977.3584
       0.977724 5.12358E-05 2208072.9705
       0.979047 5.30301E-05 2285401.5230
       0.980371 5.82265E-05 2509346.1384
       0.981697 5.01732E-05 2162277.1215
       0.983025 4.82845E-05 2080883.5191
       0.984354 5.02638E-05 2166182.5448
       0.985686 5.78489E-05 2493071.3003
       0.987019 5.74068E-05 2474020.6323
       0.988354 6.07509E-05 2618138.2841
       0.989691 3.16422E-05 1363660.9628
       0.991029 2.78856E-05 1201766.6345
       0.992370 2.42721E-05 1046039.2000
       0.993712 3.55174E-05 1530670.0172
       0.995056 5.08410E-05 2191059.7844
       0.996402 5.82057E-05 2508448.1053
       0.997750 5.22004E-05 2249645.3148
       0.999099 5.38483E-05 2320661.8818
       1.000451 4.90633E-05 2114445.2540
       1.001804 4.01957E-05 1732287.1343
       1.003159 3.86311E-05 1664855.7520
       1.004516 4.00240E-05 1724886.3381
       1.005874 3.73656E-05 1610316.9441
       1.007235 4.37945E-05 1887380.0877
       1.008597 5.16536E-05 2226078.4096
       1.009961 5.11674E-05 2205124.1608
       1.011327 5.12742E-05 2209726.9541
       1.012695 4.72876E-05 2037918.3175
       1.014065 4.31893E-05 1861299.4027
       1.015437 4.46366E-05 1923671.7961
       1.016810 6.24835E-05 2692809.1805
       1.018185 7.55033E-05 3253911.2354
       1.019563 6.99227E-05 3013409.4326
       1.020942 6.47344E-05 2789812.8988
       1.022323 5.04350E-05 2173560.8901
       1.023705 4.97809E-05 2145374.1654
       1.025090 5.49398E-05 2367701.3348
       1.026476 3.82982E-05 1650509.9556
       1.027865 4.98133E-05 2146768.4946
       1.029255 5.95350E-05 2565738.1485
       1.030647 5.12342E-05 2208003.3727
       1.032041 5.30080E-05 2284448.3205
       1.033437 6.92348E-05 2983763.7301
       1.034835 7.82562E-05 3372551.4723
       1.036235 8.70154E-05 3750041.4861
       1.037636 9.25268E-05 3987561.8404
       1.039040 6.18191E-05 2664173.6930
       1.040445 7.62538E-05 3286255.6382
       1.041852 7.84659E-05 3381588.5115
       1.043262 7.45653E-05 3213488.2256
       1.044673 6.66865E-05 2873941.3603
       1.046086 6.82106E-05 2939624.7604
       1.047501 7.22622E-05 3114233.9846
       1.048917 7.77028E-05 3348701.7916
       1.050336 6.31513E-05 2721586.8106
       1.051757 5.69705E-05 2455217.3892
       1.053179 6.99232E-05 3013432.3096
       1.054604 6.10177E-05 2629638.1735
       1.056030 7.37921E-05 3180166.9468
       1.057459 7.24321E-05 3121554.1614
       1.058889 6.55670E-05 2825695.3808
       1.060321 5.57175E-05 2401216.0839
       1.061755 5.84090E-05 2517211.5430
       1.063191 6.79854E-05 2929919.4336
       1.064629 7.26781E-05 3132157.2657
       1.066069 7.44881E-05 3210159.5656
       1.067511 8.30983E-05 3581226.8592
       1.068955 8.39566E-05 3618217.4077
       1.070401 8.14787E-05 3511430.3568
       1.071849 9.02213E-05 3888201.7904
       1.073299 8.89070E-05 3831563.3387
       1.074750 8.50121E-05 3663705.4803
       1.076204 9.23459E-05 3979767.8288
       1.077660 9.28642E-05 4002101.1047
       1.079117 9.20407E-05 3966611.6999
       1.080577 9.65905E-05 4162693.6102
       1.082038 1.05845E-04 4561515.7885
       1.083502 1.03474E-04 4459335.5060
       1.084967 9.13349E-05 3936195.4400
       1.086435 1.00014E-04 4310243.3508
       1.087904 1.03637E-04 4466388.0955
       1.089376 1.01605E-04 4378810.0777
       1.090849 1.10472E-04 4760920.2585
       1.092325 9.74066E-05 4197863.0970
       1.093802 1.04093E-04 4486009.6985
       1.095282 1.01996E-04 4395640.0305
       1.096763 1.00596E-04 4335305.7011
       1.098247 1.06482E-04 4588993.0877
       1.099732 1.10809E-04 4775457.3329
       1.101219 9.27424E-05 3996855.2549
       1.102709 9.19199E-05 3961405.3637
       1.104200 9.14863E-05 3942719.9190
       1.105694 8.34592E-05 3596780.3805
       1.107189 9.49082E-05 4090192.7384
       1.108687 1.10137E-04 4746506.4292
       1.110187 9.39513E-05 4048953.7363
       1.111688 1.01958E-04 4394002.6156
       1.113192 9.00485E-05 3880754.5343
       1.114697 1.06095E-04 4572311.1937
       1.116205 1.05974E-04 4567094.7589
       1.117715 1.12518E-04 4849092.7753
       1.119227 1.04204E-04 4490805.4451
       1.120741 1.00422E-04 4327819.1277
       1.122256 1.00186E-04 4317638.0682
       1.123774 1.15024E-04 4957118.0543
       1.125294 1.22245E-04 5268320.8748
       1.126816 1.13892E-04 4908317.8886
       1.128341 1.09916E-04 4736951.0856
       1.129867 1.08110E-04 4659129.9928
       1.131395 1.12801E-04 4861306.0210
       1.132925 1.04916E-04 4521478.8976
       1.134458 9.43282E-05 4065197.2565
       1.135992 9.90112E-05 4267014.9544
       1.137528 4.78315E-05 2061359.7696
       1.139067 4.77296E-05 2056968.3105
       1.140608 8.59132E-05 3702538.5839
       1.142150 1.02239E-04 4406110.1155
       1.143695 1.13428E-04 4888338.3518
       1.145242 1.21570E-04 5239207.1174
       1.146791 1.23748E-04 5333085.3129
       1.148342 1.25787E-04 5420938.1758
       1.149896 1.23604E-04 5326858.0967
       1.151451 1.17265E-04 5053696.5521
       1.153008 1.08962E-04 4695839.8091
       1.154568 1.16220E-04 5008672.0271
       1.156130 1.22382E-04 5274225.9977
       1.157693 1.31916E-04 5685095.8723
       1.159259 1.20823E-04 5207030.1371
       1.160827 1.16999E-04 5042214.4011
       1.162397 1.25904E-04 5425975.7405
       1.163969 1.15602E-04 4982010.8976
       1.165544 1.31177E-04 5653248.5177
       1.167120 1.17200E-04 5050879.5834
       1.168699 6.75929E-05 2913001.5620
       1.170280 1.06892E-04 4606669.1362
       1.171863 1.07256E-04 4622325.2427
       1.173448 1.20461E-04 5191406.7671
       1.175035 1.03439E-04 4457823.2706
       1.176624 5.24043E-05 2258432.9695
       1.178215 8.75695E-05 3773921.9849
       1.179809 1.15269E-04 4967680.9131
       1.181405 1.17086E-04 5045990.4339
       1.183003 1.26959E-04 5471443.0263
       1.184603 1.28758E-04 5548988.7691
       1.186205 1.27152E-04 5479766.4133
       1.187810 1.23822E-04 5336264.5301
       1.189416 1.24508E-04 5365853.3324
       1.191025 1.25120E-04 5392225.7630
       1.192636 1.40450E-04 6052879.7942
       1.194249 1.39781E-04 6024037.3661
       1.195864 1.30383E-04 5619019.4832
       1.197482 1.32816E-04 5723896.2211
       1.199102 1.29774E-04 5592763.6995
       1.200723 1.30863E-04 5639695.1817
       1.202347 1.33142E-04 5737907.0215
       1.203974 1.39723E-04 6021553.9071
       1.205602 1.51591E-04 6533022.3969
       1.207233 1.49246E-04 6431932.8465
       1.208866 1.48704E-04 6408570.7955
       1.210501 1.44266E-04 6217318.0674
       1.212138 1.38589E-04 5972652.5538
       1.213778 1.50307E-04 6477688.0011
       1.215419 1.57905E-04 6805120.0048
       1.217063 1.59467E-04 6872417.0361
       1.218709 1.62325E-04 6995625.9010
       1.220358 1.58223E-04 6818845.6686
       1.222008 1.59604E-04 6878342.1673
       1.223661 1.67289E-04 7209544.7697
       1.225316 1.68847E-04 7276664.9842
       1.226974 1.72461E-04 7432443.4413
       1.228633 1.77878E-04 7665880.1841
       1.230295 1.70439E-04 7345292.1345
       1.231959 1.72374E-04 7428676.7850
       1.233625 1.68886E-04 7278353.3126
       1.235294 1.80382E-04 7773807.7537
       1.236965 1.80291E-04 7769871.0770
       1.238638 1.83356E-04 7901944.1352
       1.240313 1.67031E-04 7198399.0530
       1.241991 1.46298E-04 6304913.8303
       1.243671 1.17429E-04 5060768.4964
       1.245353 1.80878E-04 7795178.1851
       1.247037 1.74678E-04 7527962.4096
       1.248724 1.78648E-04 7699072.4789
       1.250413 1.68722E-04 7271303.4904
       1.252104 3.07601E-05 1325648.0528
       1.253798 1.67275E-04 7208947.2613
       1.255494 1.84684E-04 7959208.0452
       1.257192 1.87763E-04 8091897.8830
       1.258892 1.87386E-04 8075643.0686
       1.260595 1.95532E-04 8426685.7476
       1.262300 1.93530E-04 8340421.8484
       1.264007 1.81031E-04 7801785.1884
       1.265717 1.85740E-04 8004709.6723
       1.267429 1.62276E-04 6993497.9496
       1.269143 1.89831E-04 8181008.3598
       1.270860 2.00710E-04 8649856.9084
       1.272579 1.95604E-04 8429799.1243
       1.274300 1.94962E-04 8402157.2815
       1.276024 2.00201E-04 8627933.4855
       1.277750 2.02589E-04 8730838.6218
       1.279478 2.04143E-04 8797790.7861
       1.281208 2.03658E-04 8776922.5221
       1.282941 2.08206E-04 8972891.0051
       1.284677 2.11909E-04 9132479.5807
       1.286414 2.11842E-04 9129598.8158
       1.288154 2.05280E-04 8846799.6739
       1.289897 2.02282E-04 8717598.4717
       1.291641 2.03322E-04 8762431.6005
       1.293388 2.04549E-04 8815308.3961
       1.295138 2.11292E-04 9105893.8932
       1.296889 2.14398E-04 9239760.1119
       1.298644 2.11115E-04 9098267.9941
       1.300400 2.07821E-04 8956322.4925
       1.302159 2.08815E-04 8999141.9406
       1.303920 2.13278E-04 9191498.5018
       1.305684 2.13338E-04 9194082.8946
       1.307450 2.05669E-04 8863577.8222
       1.309218 2.14283E-04 9234821.8002
       1.310989 2.16717E-04 9339695.1015
       1.312762 2.16829E-04 9344526.2960
       1.314538 2.08932E-04 9004205.8143
       1.316316 2.15284E-04 9277939.8523
       1.318096 2.09399E-04 9024317.7247
       1.319879 2.16006E-04 9309046.6027
       1.321664 1.98073E-04 8536198.5280
       1.323452 1.87481E-04 8079716.7643
       1.325242 1.83604E-04 7912648.7081
       1.327035 1.53681E-04 6623068.9959
       1.328829 1.93229E-04 8327447.3909
       1.330627 1.81208E-04 7809391.4215
       1.332427 8.87103E-05 3823084.3066
       1.334229 9.40343E-05 4052529.2738
       1.336033 7.84982E-05 3382981.4710
       1.337840 6.12669E-05 2640376.1883
       1.339650 5.32476E-05 2294772.9278
       1.341462 3.99210E-05 1720447.5022
       1.343276 5.42113E-05 2336306.4789
       1.345093 8.13709E-05 3506781.8458
       1.346913 9.58522E-05 4130875.7891
       1.348734 7.16171E-05 3086429.2064
       1.350559 9.23057E-05 3978035.3575
       1.352385 8.67988E-05 3740707.6948
       1.354215 4.45300E-05 1919076.7678
       1.356046 7.46149E-05 3215625.2480
       1.357880 7.87309E-05 3393009.1050
       1.359717 8.61602E-05 3713185.5889
       1.361556 5.96393E-05 2570231.5028
       1.363398 6.68691E-05 2881811.4981
       1.365242 8.73743E-05 3765508.4481
       1.367088 8.43643E-05 3635786.2483
       1.368938 8.11524E-05 3497368.6759
       1.370789 8.54929E-05 3684427.3999
       1.372643 9.86039E-05 4249463.3721
       1.374500 1.09603E-04 4723501.9239
       1.376359 1.16908E-04 5038311.0466
       1.378221 1.22552E-04 5281518.6176
       1.380085 1.09003E-04 4697631.6560
       1.381951 8.52588E-05 3674339.5843
       1.383821 6.41918E-05 2766429.4314
       1.385692 7.21663E-05 3110100.0844
       1.387566 9.92577E-05 4277637.5900
       1.389443 6.78207E-05 2922820.7960
       1.391323 5.92358E-05 2552843.8315
       1.393204 6.26179E-05 2698600.9392
       1.395089 9.80083E-05 4223795.9263
       1.396976 6.28489E-05 2708553.1665
       1.398865 6.30656E-05 2717894.5669
       1.400757 6.42523E-05 2769035.2524
       1.402652 8.04009E-05 3464982.0686
       1.404549 7.87383E-05 3393329.5183
       1.406449 1.28074E-04 5519503.9855
       1.408351 8.25574E-05 3557916.6748
       1.410256 8.91122E-05 3840406.9155
       1.412164 4.30482E-05 1855217.7075
       1.414074 3.75601E-05 1618699.3732
       1.415986 9.43634E-05 4066710.7293
       1.417902 7.89784E-05 3403675.2586
       1.419819 7.63553E-05 3290631.9849
       1.421740 8.37842E-05 3610786.8578
       1.423663 4.11595E-05 1773821.5285
       1.425588 6.61937E-05 2852704.3818
       1.427517 8.88869E-05 3830693.7794
       1.429447 9.97934E-05 4300723.7255
       1.431381 7.50828E-05 3235789.9396
       1.433317 4.44431E-05 1915332.0212
       1.435256 8.39865E-05 3619504.9326
       1.437197 8.13498E-05 3505872.7550
       1.439141 5.04547E-05 2174411.4577
       1.441087 7.53478E-05 3247210.4307
       1.443036 1.04879E-04 4519903.2524
       1.444988 8.42122E-05 3629233.7053
       1.446943 8.22785E-05 3545896.5951
       1.448900 9.06723E-05 3907638.5544
       1.450860 1.17192E-04 5050523.2084
       1.452822 1.04876E-04 4519756.4998
       1.454787 8.49745E-05 3662087.4794
       1.456755 9.81221E-05 4228700.1065
       1.458725 1.20236E-04 5181723.2190
       1.460698 1.08935E-04 4694673.8113
       1.462674 9.75082E-05 4202241.1457
       1.464652 1.17555E-04 5066183.1217
       1.466633 1.13301E-04 4882857.4548
       1.468617 9.42019E-05 4059753.9758
       1.470603 1.05779E-04 4558694.4703
       1.472592 1.05757E-04 4557727.1773
       1.474584 1.03713E-04 4469636.8347
       1.476579 1.17925E-04 5082141.6620
       1.478576 1.04995E-04 4524880.9255
       1.480576 1.06074E-04 4571407.2352
       1.482578 1.06471E-04 4588497.4664
       1.484584 1.26734E-04 5461744.7564
       1.486592 1.24623E-04 5370809.6959
       1.488602 1.07953E-04 4652391.3114
       1.490616 1.12585E-04 4851996.8624
       1.492632 1.16225E-04 5008866.5885
       1.494651 1.21280E-04 5226714.0312
       1.496672 1.25435E-04 5405793.0476
       1.498697 1.42653E-04 6147810.1972
       1.500724 1.33363E-04 5747436.8651
       1.502754 1.43972E-04 6204670.4150
       1.504786 1.55249E-04 6690659.2569
       1.506822 1.50835E-04 6500409.8790
       1.508860 1.54806E-04 6671553.2156
       1.510901 1.34153E-04 5781484.0354
       1.512944 1.39157E-04 5997149.1905
       1.514990 1.61649E-04 6966468.2143
       1.517040 1.23726E-04 5332125.2453
       1.519092 1.47845E-04 6371582.7118
       1.521146 1.76233E-04 7594994.3350
       1.523204 1.86223E-04 8025508.6296
       1.525264 1.55158E-04 6686754.7606
       1.527327 1.53926E-04 6633621.4782
       1.529393 1.70508E-04 7348246.0474
       1.531461 1.48030E-04 6379561.1659
       1.533533 1.72281E-04 7424692.4649
       1.535607 1.81082E-04 7803963.0610
       1.537684 1.81977E-04 7842516.0397
       1.539764 1.75883E-04 7579914.5986
       1.541846 1.71870E-04 7406974.4683
       1.543932 1.88113E-04 8106978.8162
       1.546020 1.96134E-04 8452650.5290
       1.548111 1.90171E-04 8195674.6785
       1.550205 1.95914E-04 8443159.6706
       1.552302 1.99382E-04 8592637.7441
       1.554402 1.99822E-04 8611608.0953
       1.556504 2.03125E-04 8753955.2022
       1.558609 2.08474E-04 8984453.8327
       1.560717 2.19975E-04 9480096.5092
       1.562828 2.27639E-04 9810391.5498
       1.564942 2.33636E-04 10068838.8663
       1.567059 2.40540E-04 10366385.8404
       1.569179 2.43451E-04 10491849.1722
       1.571301 2.38441E-04 10275938.9142
       1.573426 2.36016E-04 10171430.2591
       1.575554 2.39298E-04 10312872.8201
       1.577685 2.57819E-04 11111060.9015
       1.579819 2.61314E-04 11261660.2817
       1.581956 2.53301E-04 10916332.9546
       1.584096 2.48912E-04 10727188.6535
       1.586239 2.70720E-04 11667035.1399
       1.588384 2.71216E-04 11688382.9414
       1.590532 2.70248E-04 11646705.6989
       1.592684 2.82208E-04 12162104.5345
       1.594838 2.98757E-04 12875339.3739
       1.596995 2.93209E-04 12636230.9394
       1.599155 2.90202E-04 12506612.0760
       1.601318 3.23286E-04 13932432.5617
       1.603484 3.29616E-04 14205218.6742
       1.605653 3.17621E-04 13688302.9163
       1.607825 3.21210E-04 13842976.3663
       1.609999 3.31117E-04 14269912.2747
       1.612177 3.38178E-04 14574234.9667
       1.614357 3.38528E-04 14589316.7329
       1.616541 3.60936E-04 15555007.5467
       1.618727 3.34528E-04 14416925.6661
       1.620917 3.38506E-04 14588373.6432
       1.623109 3.57012E-04 15385892.6601
       1.625305 3.59639E-04 15499124.2409
       1.627503 3.86916E-04 16674646.9786
       1.629704 3.70766E-04 15978640.7383
       1.631909 3.56013E-04 15342820.7269
       1.634116 3.67021E-04 15817240.4160
       1.636326 3.82746E-04 16494937.8621
       1.638539 3.78039E-04 16292057.4942
       1.640756 3.67295E-04 15829051.1756
       1.642975 3.85133E-04 16597803.3922
       1.645197 3.91005E-04 16850845.8322
       1.647422 3.91156E-04 16857366.8330
       1.649651 3.86298E-04 16647993.7174
       1.651882 3.88332E-04 16735658.5661
       1.654116 4.01281E-04 17293714.0390
       1.656354 4.10310E-04 17682819.8055
       1.658594 4.03468E-04 17387992.5020
       1.660837 3.84582E-04 16574060.1528
       1.663084 3.91643E-04 16878372.1081
       1.665333 4.09387E-04 17643053.8767
       1.667586 4.12441E-04 17774683.4872
       1.669841 4.05799E-04 17488433.9234
       1.672100 4.13896E-04 17837388.7446
       1.674361 4.25861E-04 18353018.1188
       1.676626 4.32115E-04 18622543.6136
       1.678894 4.33308E-04 18673977.5041
       1.681165 4.35511E-04 18768892.8424
       1.683438 4.28169E-04 18452511.3622
       1.685715 4.21369E-04 18159424.8950
       1.687995 4.24350E-04 18287927.5845
       1.690279 4.07513E-04 17562312.7469
       1.692565 3.45375E-04 14884396.1135
       1.694854 3.78078E-04 16293759.3747
       1.697147 3.66115E-04 15778219.4482
       1.699442 3.47802E-04 14988996.6450
       1.701741 3.97402E-04 17126556.5500
       1.704042 3.32446E-04 14327201.3625
       1.706347 3.61084E-04 15561372.6429
       1.708655 3.09673E-04 13345740.3306
       1.710966 2.83222E-04 12205838.8441
       1.713280 2.96101E-04 12760846.0348
       1.715598 2.83387E-04 12212946.6489
       1.717918 2.85191E-04 12290693.1041
       1.720242 3.40588E-04 14678064.6934
       1.722569 2.45402E-04 10575914.9059
       1.724899 3.21641E-04 13861517.0399
       1.727232 2.79088E-04 12027636.2473
       1.729568 2.92237E-04 12594326.8136
       1.731907 2.35885E-04 10165771.6893
       1.734250 2.22912E-04 9606664.4963
       1.736595 2.17863E-04 9389066.2707
       1.738944 2.25410E-04 9714349.4617
       1.741296 2.26173E-04 9747228.7718
       1.743651 2.05223E-04 8844368.6985
       1.746010 1.90739E-04 8220148.7305
       1.748371 1.93775E-04 8350986.9711
       1.750736 1.90527E-04 8211013.1082
       1.753104 1.60769E-04 6928537.8099
       1.755475 1.52535E-04 6573701.3278
       1.757850 1.78115E-04 7676111.7906
       1.760228 2.01652E-04 8690450.6349
       1.762608 2.26000E-04 9739761.4380
       1.764992 2.23068E-04 9613401.1842
       1.767380 1.75830E-04 7577637.9167
       1.769770 1.44525E-04 6228504.4833
       1.772164 1.50320E-04 6478227.3076
       1.774561 1.47487E-04 6356122.5647
       1.776961 9.77636E-05 4213246.4628
       1.779365 1.09956E-04 4738707.8430
       1.781771 1.14409E-04 4930623.5459
       1.784181 1.67574E-04 7221805.6024
       1.786594 9.37119E-05 4038635.1946
       1.789011 1.12533E-04 4849760.5859
       1.791431 1.02859E-04 4432833.3738
       1.793854 1.33147E-04 5738134.5273
       1.796280 9.12740E-05 3933568.9212
       1.798710 1.62363E-04 6997238.0036
       1.801143 7.30022E-05 3146124.0984
       1.803579 1.26825E-04 5465695.7919
       1.806018 6.87367E-05 2962295.2500
       1.808461 8.01504E-05 3454186.2671
       1.810907 6.50467E-05 2803271.2820
       1.813356 1.66857E-04 7190900.0953
       1.815809 7.17996E-05 3094297.6724
       1.818265 8.36482E-05 3604928.5664
       1.820724 7.74480E-05 3337720.3564
       1.823187 2.14191E-04 9230847.7314
       1.825653 6.44166E-05 2776116.1385
       1.828122 1.15770E-04 4989268.4598
       1.830595 7.96357E-05 3432001.2975
       1.833071 1.39091E-04 5994307.9177
       1.835550 9.29421E-05 4005458.2303
       1.838033 1.49909E-04 6460528.3954
       1.840519 1.52794E-04 6584846.8164
       1.843009 1.03181E-04 4446712.2657
       1.845501 1.08875E-04 4692118.0790
       1.847998 1.03994E-04 4481745.1826
       1.850497 1.25003E-04 5387184.1318
       1.853000 8.71047E-05 3753889.4693
       1.855506 6.46192E-05 2784847.0592
       1.858016 8.45069E-05 3641934.5175
       1.860529 9.08071E-05 3913447.2575
       1.863046 7.27826E-05 3136658.2686
       1.865566 8.86087E-05 3818706.1927
       1.868089 1.24227E-04 5353701.3463
       1.870616 1.17923E-04 5082038.4963
       1.873146 1.24348E-04 5358934.5736
       1.875679 1.22270E-04 5269404.2079
       1.878216 1.10569E-04 4765099.7298
       1.880757 1.39940E-04 6030903.8119
       1.883301 1.22929E-04 5297780.6936
       1.885848 1.07392E-04 4628216.6744
       1.888399 1.45405E-04 6266437.3542
       1.890953 1.26266E-04 5441574.8177
       1.893511 1.45489E-04 6270052.2704
       1.896072 1.52731E-04 6582153.3379
       1.898636 1.25060E-04 5389619.2994
       1.901204 1.25243E-04 5397496.6707
       1.903776 1.12126E-04 4832213.7531
       1.906351 1.07924E-04 4651108.5069
       1.908929 1.71208E-04 7378430.5698
       1.911511 1.08808E-04 4689214.2976
       1.914097 1.01826E-04 4388310.7935
       1.916686 1.06566E-04 4592619.8990
       1.919278 1.12690E-04 4856529.3119
       1.921874 1.67982E-04 7239389.9232
       1.924473 8.40926E-05 3624080.4107
       1.927076 1.11931E-04 4823800.0533
       1.929683 1.30199E-04 5611081.1326
       1.932293 1.43819E-04 6198064.7388
       1.934907 1.48362E-04 6393865.4192
       1.937524 1.34225E-04 5784593.3986
       1.940144 9.39756E-05 4049999.1608
       1.942768 1.12774E-04 4860141.8838
       1.945396 1.19189E-04 5136601.2124
       1.948028 8.84164E-05 3810418.8292
       1.950662 1.61971E-04 6980351.0985
       1.953301 9.47647E-05 4084006.9777
       1.955943 9.07821E-05 3912373.6115
       1.958588 1.17580E-04 5067281.4369
       1.961237 1.09964E-04 4739043.6302
       1.963890 1.10316E-04 4754198.4682
       1.966546 1.04021E-04 4482907.3179
       1.969206 1.41210E-04 6085640.6327
       1.971870 1.35847E-04 5854496.2552
       1.974537 9.64960E-05 4158620.3463
       1.977208 1.27435E-04 5491955.0986
       1.979882 1.35102E-04 5822382.8758
       1.982560 1.29840E-04 5595639.2906
       1.985241 1.54642E-04 6664490.6147
       1.987927 1.41785E-04 6110408.0639
       1.990615 1.15551E-04 4979812.3618
       1.993308 1.19562E-04 5152673.4431
       1.996004 1.20202E-04 5180241.2736
       1.998704 1.08071E-04 4657458.0016
       2.001407 1.25556E-04 5411000.9421
       2.004114 1.56287E-04 6735384.7887
       2.006825 1.34464E-04 5794896.0235
       2.009539 1.30006E-04 5602778.4172
       2.012257 1.72235E-04 7422691.6342
       2.014979 1.63832E-04 7060553.3339
       2.017704 1.34893E-04 5813400.5644
       2.020433 1.31004E-04 5645791.7626
       2.023166 1.65402E-04 7128195.3246
       2.025903 1.56385E-04 6739616.4749
       2.028643 1.65216E-04 7120195.1037
       2.031387 1.64781E-04 7101453.3411
       2.034134 1.81621E-04 7827174.3892
       2.036886 1.86601E-04 8041799.4230
       2.039641 1.66905E-04 7193004.9717
       2.042399 2.21462E-04 9544201.8937
       2.045162 1.74853E-04 7535534.0684
       2.047928 2.13806E-04 9214255.4873
       2.050698 2.39448E-04 10319317.0174
       2.053472 1.85085E-04 7976479.6363
       2.056249 1.97566E-04 8514348.4619
       2.059031 2.12054E-04 9138723.4638
       2.061816 2.20629E-04 9508306.7838
       2.064604 2.22254E-04 9578344.4892
       2.067397 2.32519E-04 10020715.2100
       2.070193 2.65973E-04 11462444.5550
       2.072993 2.20718E-04 9512138.8614
       2.075797 2.32366E-04 10014107.6514
       2.078605 2.51370E-04 10833131.1377
       2.081416 2.45571E-04 10583206.8426
       2.084231 2.47157E-04 10651568.5814
       2.087050 2.57662E-04 11104285.7696
       2.089873 2.73802E-04 11799863.0094
       2.092700 2.48540E-04 10711168.1163
       2.095531 2.61730E-04 11279578.2892
       2.098365 2.70156E-04 11642722.5474
       2.101203 2.70679E-04 11665272.4390
       2.104045 2.72758E-04 11754869.9677
       2.106891 2.72033E-04 11723619.5171
       2.109741 3.04299E-04 13114150.9153
       2.112594 3.31523E-04 14287415.7248
       2.115452 3.11895E-04 13441499.1859
       2.118313 3.07728E-04 13261918.1853
       2.121178 3.21980E-04 13876138.1025
       2.124047 3.25850E-04 14042946.3374
       2.126920 3.25443E-04 14025379.5925
       2.129797 3.21130E-04 13839521.3634
       2.132678 3.50691E-04 15113497.2663
       2.135562 3.71298E-04 16001586.8698
       2.138451 3.37364E-04 14539154.8150
