# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.558609 7.59165E-06    6531.4984
       1.560717 7.48583E-06    6440.4564
       1.562828 8.28149E-06    7125.0055
       1.564942 1.18253E-05   10173.9765
       1.567059 1.33461E-05   11482.3290
       1.569179 1.39251E-05   11980.5092
       1.571301 1.42942E-05   12298.0372
       1.573426 1.07060E-05    9210.9070
       1.575554 1.13943E-05    9803.1351
       1.577685 1.21361E-05   10441.3324
       1.579819 5.05952E-06    4352.9732
       1.581956 1.39980E-05   12043.2382
       1.584096 1.75742E-05   15120.0497
       1.586239 1.90063E-05   16352.1491
       1.588384 1.70395E-05   14660.0026
       1.590532 1.74413E-05   15005.6463
       1.592684 1.82091E-05   15666.2452
       1.594838 2.04220E-05   17570.1732
       1.596995 1.34021E-05   11530.5090
       1.599155 1.71513E-05   14756.2155
       1.601318 1.57476E-05   13548.5149
       1.603484 2.22567E-05   19148.6081
       1.605653 1.98766E-05   17100.8996
       1.607825 2.07708E-05   17870.2458
       1.609999 2.26614E-05   19496.8007
       1.612177 2.06111E-05   17732.8194
       1.614357 1.82844E-05   15731.0562
       1.616541 2.75683E-05   23718.4624
       1.618727 2.35625E-05   20272.0539
       1.620917 1.69801E-05   14608.9142
       1.623109 3.37372E-05   29025.8843
       1.625305 2.94490E-05   25336.5868
       1.627503 3.49965E-05   30109.3295
       1.629704 3.09880E-05   26660.6768
       1.631909 2.74344E-05   23603.2645
       1.634116 3.03255E-05   26090.6656
       1.636326 3.92554E-05   33773.5584
       1.638539 4.19543E-05   36095.5495
       1.640756 3.70923E-05   31912.4616
       1.642975 4.24491E-05   36521.2522
       1.645197 4.69636E-05   40405.2953
       1.647422 5.07959E-05   43702.4134
       1.649651 3.99102E-05   34336.9208
       1.651882 3.61486E-05   31100.5991
       1.654116 3.97425E-05   34192.5716
       1.656354 4.25555E-05   36612.7335
       1.658594 4.12738E-05   35510.0627
       1.660837 2.96759E-05   25531.7988
       1.663084 3.04810E-05   26224.4547
       1.665333 4.05692E-05   34903.8537
       1.667586 3.10568E-05   26719.8376
       1.669841 2.19153E-05   18854.9142
       1.672100 3.83083E-05   32958.6978
       1.674361 7.02989E-05   60481.9094
       1.676626 5.93930E-05   51098.9885
       1.678894 5.68514E-05   48912.3114
       1.681165 7.63181E-05   65660.5315
       1.683438 5.12796E-05   44118.5520
       1.685715 6.78961E-05   58414.6624
       1.687995 7.49009E-05   64441.2669
       1.690279 5.26582E-05   45304.6824
       1.692565 2.28616E-05   19669.0576
       1.694854 2.42628E-05   20874.5994
       1.697147 1.47786E-05   12714.8428
       1.699442 2.73163E-05   23501.7052
       1.701741 4.82433E-05   41506.3140
       1.704042 2.61628E-05   22509.2843
       1.706347 2.89639E-05   24919.1522
       1.708655 2.08361E-05   17926.3791
       1.710966 2.09340E-05   18010.6264
       1.713280 1.73933E-05   14964.4276
       1.715598 1.61145E-05   13864.1373
       1.717918 1.84507E-05   15874.1642
       1.720242 3.34121E-05   28746.1812
       1.722569 1.31954E-05   11352.7072
       1.724899 2.53231E-05   21786.7972
       1.727232 1.44872E-05   12464.0928
       1.729568 1.75848E-05   15129.1836
       1.731907 9.71458E-06    8357.9739
       1.734250 1.16981E-05   10064.5000
       1.736595 8.02475E-06    6904.1250
       1.738944 8.52657E-06    7335.8669
       1.741296 9.26264E-06    7969.1455
       1.743651 7.03470E-06    6052.3246
       1.746010 5.18788E-06    4463.4110
       1.748371 5.65571E-06    4865.9120
       1.750736 5.48979E-06    4723.1624
       1.753104 3.37577E-06    2904.3577
       1.755475 3.61824E-06    3112.9628
       1.757850 8.19791E-06    7053.1048
       1.760228 9.64183E-06    8295.3827
       1.762608 1.15696E-05    9953.9388
       1.764992 9.28275E-06    7986.4485
       1.767380 4.08731E-06    3516.5300
       1.769770 3.92411E-06    3376.1225
       1.772164 2.44686E-06    2105.1628
       1.774561 2.12246E-06    1826.0628
       1.776961 8.58574E-07     738.6768
       1.779365 9.14331E-07     786.6477
       1.781771 1.11123E-06     956.0497
       1.784181 2.84495E-06    2447.6586
       1.786594 5.30414E-07     456.3438
       1.789011 9.86299E-07     848.5658
       1.791431 1.02028E-06     877.8041
       1.793854 2.78254E-06    2393.9706
       1.796280 7.15700E-07     615.7552
       1.798710 4.91246E-06    4226.4483
       1.801143 2.61131E-07     224.6650
       1.803579 1.14121E-06     981.8481
       1.806018 1.53047E-07     131.6748
       1.808461 3.25629E-07     280.1564
       1.810907 1.61385E-07     138.8484
       1.813356 5.14860E-06    4429.6143
       1.815809 1.21368E-07     104.4195
       1.818265 3.33313E-07     286.7667
       1.820724 1.51509E-07     130.3516
       1.823187 8.54091E-06    7348.1982
       1.825653 1.17593E-07     101.1716
       1.828122 2.59301E-07     223.0909
       1.830595 1.30239E-07     112.0515
       1.833071 1.42442E-06    1225.5061
       1.835550 2.03768E-07     175.3121
       1.838033 1.81266E-06    1559.5260
       1.840519 8.70989E-07     749.3584
       1.843009 8.78703E-07     755.9949
       1.845501 1.31743E-06    1133.4555
       1.847998 7.40182E-07     636.8178
       1.850497 1.98492E-06    1707.7314
       1.853000 5.28948E-07     455.0822
       1.855506 1.79739E-07     154.6388
       1.858016 8.55394E-07     735.9414
       1.860529 9.66734E-07     831.7331
       1.863046 2.60538E-07     224.1547
       1.865566 2.92804E-07     251.9148
       1.868089 5.59506E-07     481.3733
       1.870616 5.34506E-07     459.8643
       1.873146 1.45047E-06    1247.9150
       1.875679 1.28864E-06    1108.6822
       1.878216 1.09346E-06     940.7579
       1.880757 4.26268E-06    3667.4087
       1.883301 2.62860E-06    2261.5210
       1.885848 1.63022E-06    1402.5630
       1.888399 2.22823E-06    1917.0615
       1.890953 8.78332E-07     755.6757
       1.893511 3.69099E-06    3175.5596
       1.896072 4.33900E-06    3733.0718
       1.898636 8.30082E-07     714.1637
       1.901204 4.86910E-07     418.9149
       1.903776 2.49339E-07     214.5196
       1.906351 2.85226E-07     245.3949
       1.908929 1.84556E-06    1587.8348
       1.911511 3.60534E-07     310.1870
       1.914097 1.76587E-07     151.9276
       1.916686 3.21970E-07     277.0083
       1.919278 3.43734E-07     295.7331
       1.921874 1.97706E-06    1700.9746
       1.924473 2.31984E-07     199.5878
       1.927076 5.04014E-07     433.6299
       1.929683 8.33418E-07     717.0338
       1.932293 9.94251E-07     855.4075
       1.934907 1.25645E-06    1080.9886
       1.937524 7.82216E-07     672.9823
       1.940144 6.66771E-07     573.6586
       1.942768 1.62331E-06    1396.6218
       1.945396 1.31775E-06    1133.7321
       1.948028 6.41027E-07     551.5096
       1.950662 2.86456E-06    2464.5315
       1.953301 6.09104E-07     524.0446
       1.955943 7.21401E-07     620.6595
       1.958588 1.66140E-06    1429.3954
       1.961237 9.84098E-07     846.6726
       1.963890 1.35547E-06    1166.1833
       1.966546 1.26830E-06    1091.1885
       1.969206 2.84632E-06    2448.8436
       1.971870 3.55700E-06    3060.2748
       1.974537 1.87701E-06    1614.8910
       1.977208 3.32163E-06    2857.7722
       1.979882 3.95325E-06    3401.1954
       1.982560 3.72981E-06    3208.9575
       1.985241 5.48811E-06    4721.7168
       1.987927 4.18534E-06    3600.8708
       1.990615 2.56917E-06    2210.3956
       1.993308 3.65963E-06    3148.5728
       1.996004 4.44374E-06    3823.1883
       1.998704 3.04214E-06    2617.3178
       2.001407 3.90113E-06    3356.3503
       2.004114 7.26632E-06    6251.6072
       2.006825 6.14028E-06    5282.8135
       2.009539 6.32386E-06    5440.7533
       2.012257 1.15813E-05    9963.9748
       2.014979 8.10436E-06    6972.6159
       2.017704 5.24590E-06    4513.3294
       2.020433 6.47502E-06    5570.8087
       2.023166 1.27967E-05   11009.6478
       2.025903 1.00252E-05    8625.2089
       2.028643 1.11253E-05    9571.6650
       2.031387 1.21092E-05   10418.1930
       2.034134 1.32162E-05   11370.6109
       2.036886 1.79456E-05   15439.5244
       2.039641 1.28047E-05   11016.5272
       2.042399 2.15617E-05   18550.6896
       2.045162 1.70779E-05   14693.0068
       2.047928 2.62398E-05   22575.5214
       2.050698 2.66008E-05   22886.1231
       2.053472 1.63901E-05   14101.3002
       2.056249 1.96707E-05   16923.7647
       2.059031 2.57265E-05   22133.8695
       2.061816 2.32723E-05   20022.4034
       2.064604 3.19933E-05   27525.5487
       2.067397 2.69442E-05   23181.5463
       2.070193 3.64818E-05   31387.2565
       2.072993 3.22480E-05   27744.7167
       2.075797 2.71435E-05   23353.0082
       2.078605 3.28845E-05   28292.3138
       2.081416 3.30524E-05   28436.7135
       2.084231 3.66457E-05   31528.2795
       2.087050 3.87265E-05   33318.5057
       2.089873 4.17052E-05   35881.1756
       2.092700 3.42932E-05   29504.2769
       2.095531 3.81123E-05   32790.0337
       2.098365 4.03551E-05   34719.6589
       2.101203 3.92982E-05   33810.3375
       2.104045 4.09072E-05   35194.6121
       2.106891 3.28438E-05   28257.2440
       2.109741 4.31384E-05   37114.3124
       2.112594 6.08500E-05   52352.4777
       2.115452 5.15543E-05   44354.9406
       2.118313 4.50280E-05   38739.9582
       2.121178 5.29642E-05   45567.9164
       2.124047 6.33455E-05   54499.4962
       2.126920 6.38940E-05   54971.3914
       2.129797 5.88473E-05   50629.4466
       2.132678 7.03176E-05   60497.9649
       2.135562 7.74121E-05   66601.7647
       2.138451 5.91540E-05   50893.3602
       2.141343 6.10076E-05   52488.0910
       2.144240 7.13939E-05   61423.9954
       2.147140 6.76532E-05   58205.6290
       2.150044 6.56699E-05   56499.2991
       2.152952 6.12928E-05   52733.4649
       2.155864 6.24998E-05   53771.8875
       2.158780 7.96845E-05   68556.8393
       2.161700 7.26022E-05   62463.5422
       2.164624 8.40803E-05   72338.7818
       2.167552 7.07283E-05   60851.3668
       2.170483 7.40011E-05   63667.1162
       2.173419 5.98270E-05   51472.3638
       2.176359 4.80652E-05   41353.1052
       2.179302 6.21423E-05   53464.3157
       2.182250 8.86958E-05   76309.7299
       2.185202 6.94375E-05   59740.7666
       2.188157 8.74417E-05   75230.7485
       2.191117 9.13917E-05   78629.1651
       2.194081 7.71953E-05   66415.2498
       2.197048 3.76754E-05   32414.1598
       2.200020 4.78840E-05   41197.1419
       2.202996 5.36608E-05   46167.2499
       2.205975 5.30921E-05   45677.9554
       2.208959 6.67294E-05   57410.8470
       2.211947 7.01963E-05   60393.6727
       2.214939 6.29593E-05   54167.2462
       2.217935 5.30591E-05   45649.5480
       2.220934 5.73367E-05   49329.8325
       2.223938 6.99722E-05   60200.7868
       2.226946 5.02377E-05   43222.1913
       2.229959 4.72842E-05   40681.1042
       2.232975 4.42987E-05   38112.5075
       2.235995 5.34390E-05   45976.4554
       2.239019 6.63204E-05   57058.9513
       2.242048 3.97543E-05   34202.7401
       2.245080 2.27150E-05   19542.9431
       2.248117 2.50400E-05   21543.2618
       2.251158 3.66516E-05   31533.2947
       2.254203 4.12043E-05   35450.2580
       2.257251 4.35839E-05   37497.6023
       2.260305 4.92162E-05   42343.3309
       2.263362 3.46624E-05   29821.9251
       2.266423 2.16395E-05   18617.6602
       2.269489 1.93252E-05   16626.4732
       2.272558 2.28844E-05   19688.6887
       2.275632 3.35719E-05   28883.7154
       2.278710 3.38453E-05   29118.9310
       2.281792 2.15582E-05   18547.6662
       2.284878 2.59426E-05   22319.8305
       2.287969 2.99968E-05   25807.8660
       2.291064 2.26743E-05   19507.9269
       2.294162 1.13776E-05    9788.8007
       2.297265 7.14555E-06    6147.7004
       2.300373 4.37589E-06    3764.8107
       2.303484 3.73405E-06    3212.6061
       2.306600 3.38190E-06    2909.6297
       2.309719 3.03436E-06    2610.6209
       2.312844 4.03601E-06    3472.3941
       2.315972 2.52989E-06    2176.5966
       2.319104 2.04311E-06    1757.7956
       2.322241 2.44233E-06    2101.2690
       2.325382 2.76180E-06    2376.1205
       2.328527 2.55911E-06    2201.7421
       2.331677 2.76809E-06    2381.5352
       2.334831 2.85067E-06    2452.5797
       2.337989 3.25424E-06    2799.7938
       2.341151 3.62526E-06    3119.0081
       2.344317 4.46429E-06    3840.8650
       2.347488 8.78759E-06    7560.4349
       2.350663 4.25434E-06    3660.2363
       2.353843 4.81118E-06    4139.3117
       2.357027 3.52309E-06    3031.1044
       2.360215 3.39945E-06    2924.7279
       2.363407 9.01654E-06    7757.4160
       2.366604 4.80419E-06    4133.3038
       2.369805 2.09654E-06    1803.7668
       2.373010 6.15952E-06    5299.3630
       2.376220 4.62840E-06    3982.0631
       2.379434 3.00278E-06    2583.4513
       2.382652 2.97202E-06    2556.9886
       2.385875 5.64180E-06    4853.9398
       2.389102 8.24125E-06    7090.3887
       2.392333 1.03453E-05    8900.6402
       2.395569 6.75316E-06    5810.1051
       2.398809 4.35460E-06    3746.4981
       2.402054 4.36839E-06    3758.3637
       2.405303 4.18585E-06    3601.3117
       2.408556 5.32512E-06    4581.4815
       2.411814 6.11651E-06    5262.3636
       2.415076 6.05259E-06    5207.3648
       2.418343 7.11889E-06    6124.7623
       2.421614 8.51858E-06    7328.9903
       2.424889 8.17646E-06    7034.6476
       2.428169 9.08473E-06    7816.0793
       2.431453 7.82182E-06    6729.5307
       2.434742 8.74612E-06    7524.7568
       2.438035 9.55133E-06    8217.5172
       2.441333 8.81698E-06    7585.7192
       2.444635 7.22057E-06    6212.2469
       2.447941 6.51982E-06    5609.3465
       2.451252 4.72677E-06    4066.6905
       2.454568 7.34472E-06    6319.0538
       2.457888 1.39820E-05   12029.4804
       2.461212 4.28405E-06    3685.7970
       2.464541 1.91710E-05   16493.8505
       2.467875 4.28264E-06    3684.5810
       2.471213 4.70031E-06    4043.9305
       2.474555 2.81952E-06    2425.7816
       2.477902 2.39623E-06    2061.6026
       2.481254 2.43350E-06    2093.6721
       2.484610 7.03956E-06    6056.5074
       2.487970 1.61934E-06    1393.2073
       2.491335 3.42107E-06    2943.3337
       2.494705 3.72260E-06    3202.7490
       2.498079 2.02951E-06    1746.0985
       2.501458 1.74790E-06    1503.8105
       2.504842 9.02300E-07     776.2966
       2.508230 3.02562E-06    2603.1023
       2.511622 2.29782E-06    1976.9417
       2.515019 1.45280E-06    1249.9233
       2.518421 1.26640E-06    1089.5530
       2.521827 7.38534E-07     635.4002
       2.525238 1.08971E-06     937.5340
       2.528654 3.56435E-06    3066.5969
       2.532074 1.14319E-06     983.5463
       2.535499 1.49145E-06    1283.1751
       2.538928 6.56754E-06    5650.4087
       2.542362 3.46161E-06    2978.2052
       2.545801 7.51669E-07     646.7009
       2.549244 5.75396E-07     495.0436
       2.552693 1.60076E-06    1377.2170
       2.556145 5.04401E-06    4339.6304
       2.559603 1.48680E-06    1279.1714
       2.563065 2.34618E-07     201.8546
       2.566531 5.36392E-07     461.4871
       2.570003 6.53381E-07     562.1389
       2.573479 3.75132E-07     322.7458
       2.576960 1.48401E-06    1276.7754
       2.580445 2.62811E-06    2261.1034
       2.583935 3.33979E-07     287.3398
       2.587430 9.20156E-07     791.6596
       2.590930 2.59696E-06    2234.3019
       2.594434 3.15679E-07     271.5957
       2.597944 1.67921E-06    1444.7100
       2.601458 7.35710E-07     632.9710
       2.604976 3.28793E-07     282.8784
       2.608500 1.00953E-06     868.5518
       2.612028 3.35804E-06    2889.0984
       2.615561 7.21997E-07     621.1723
       2.619098 2.93382E-06    2524.1241
       2.622641 5.19705E-06    4471.2975
       2.626188 5.65442E-07     486.4802
       2.629740 3.88834E-07     334.5348
       2.633297 9.55991E-07     822.4906
       2.636859 1.40515E-05   12089.2335
       2.640426 1.93272E-06    1662.8247
       2.643997 1.31118E-06    1128.0755
       2.647573 8.15397E-06    7015.2992
       2.651154 1.20880E-06    1039.9922
       2.654740 8.79305E-07     756.5131
       2.658331 8.95825E-07     770.7263
       2.661926 2.34484E-06    2017.3922
       2.665527 6.02539E-07     518.3962
       2.669132 2.44447E-07     210.3107
       2.672742 7.09892E-07     610.7580
       2.676357 5.36549E-07     461.6216
       2.679977 9.79632E-07     842.8299
       2.683602 7.70395E-07     662.8119
       2.687232 9.50811E-07     818.0335
       2.690867 8.13358E-07     699.7754
       2.694506 8.47626E-07     729.2584
       2.698151 2.16758E-06    1864.8888
       2.701800 2.41651E-06    2079.0563
       2.705455 2.41211E-06    2075.2673
       2.709114 1.17562E-06    1011.4523
       2.712778 1.18001E-06    1015.2233
       2.716447 1.99989E-06    1720.6144
       2.720122 2.09168E-06    1799.5846
       2.723801 1.95906E-06    1685.4848
       2.727485 2.59329E-06    2231.1493
       2.731174 8.09130E-06    6961.3764
       2.734868 7.79604E-06    6707.3470
       2.738567 2.02265E-06    1740.1982
       2.742271 6.77508E-07     582.8959
       2.745980 3.44576E-06    2964.5699
       2.749694 4.49922E-06    3870.9229
       2.753414 1.09659E-06     943.4553
       2.757138 9.31569E-07     801.4790
       2.760867 5.48851E-06    4722.0611
       2.764601 1.00257E-06     862.5606
       2.768341 6.90876E-07     594.3972
       2.772085 6.06581E-07     521.8739
       2.775834 3.54885E-06    3053.2674
       2.779589 2.43435E-06    2094.3972
       2.783349 1.50535E-06    1295.1357
       2.787113 4.48049E-07     385.4803
       2.790883 4.35490E-06    3746.7513
       2.794658 5.20689E-06    4479.7664
       2.798438 4.89175E-06    4208.6318
       2.802223 4.92662E-07     423.8637
       2.806013 2.48016E-06    2133.8159
       2.809808 6.09608E-06    5244.7850
       2.813609 1.63283E-06    1404.8084
       2.817415 9.11903E-07     784.5585
       2.821225 2.61414E-06    2249.0877
       2.825041 5.73189E-06    4931.4478
       2.828862 1.50445E-05   12943.5829
       2.832689 3.16234E-06    2720.7280
       2.836520 1.14043E-06     981.1729
       2.840357 4.36030E-06    3751.3974
       2.844198 6.90024E-06    5936.6413
       2.848045 2.52553E-06    2172.8486
       2.851897 1.46754E-06    1262.6030
       2.855755 2.27585E-06    1958.0315
       2.859617 4.76607E-06    4100.5039
       2.863485 4.93964E-06    4249.8392
       2.867358 3.44078E-06    2960.2855
       2.871237 2.19549E-06    1888.8937
       2.875120 2.90204E-06    2496.7764
       2.879009 4.79533E-06    4125.6755
       2.882903 4.35060E-06    3743.0537
       2.886802 3.03608E-06    2612.1062
       2.890707 3.53138E-06    3038.2392
       2.894617 6.15131E-06    5292.3016
       2.898532 5.61515E-06    4831.0125
       2.902453 3.54401E-06    3049.1005
       2.906378 3.40664E-06    2930.9116
       2.910309 4.76907E-06    4103.0867
       2.914246 1.18644E-05   10207.5883
       2.918188 6.77393E-06    5827.9728
       2.922135 5.94560E-06    5115.3174
       2.926087 1.03828E-05    8932.8710
       2.930045 6.34902E-06    5462.4041
       2.934008 1.44841E-05   12461.4736
       2.937976 1.29013E-05   11099.6771
       2.941950 5.55702E-06    4781.0024
       2.945929 9.72953E-06    8370.8364
       2.949914 8.03183E-06    6910.2117
       2.953904 7.67623E-06    6604.2741
       2.957899 1.53572E-05   13212.6211
       2.961900 1.47774E-05   12713.7787
       2.965906 9.82558E-06    8453.4763
       2.969918 8.30090E-06    7141.7115
       2.973935 7.46289E-06    6420.7233
       2.977957 7.10564E-06    6113.3624
       2.981985 1.15648E-05    9949.8192
       2.986018 1.04146E-05    8960.2642
       2.990057 1.24513E-05   10712.4992
       2.994102 2.12651E-05   18295.5424
       2.998151 8.81805E-06    7586.6425
       3.002206 1.69922E-05   14619.2765
       3.006267 1.15595E-05    9945.2462
       3.010333 1.40629E-05   12099.0251
       3.014405 1.53850E-05   13236.5385
       3.018482 1.13215E-05    9740.5129
       3.022565 1.68613E-05   14506.6690
       3.026653 1.99462E-05   17160.8034
       3.030747 1.45359E-05   12506.0221
       3.034846 1.64048E-05   14113.9108
       3.038951 2.00103E-05   17215.9557
       3.043061 1.11793E-05    9618.1073
       3.047177 1.10531E-05    9509.5313
       3.051299 1.31777E-05   11337.4871
       3.055426 2.06607E-05   17775.5309
       3.059559 2.45390E-05   21112.2098
       3.063697 2.13007E-05   18326.1158
       3.067841 1.49390E-05   12852.8405
       3.071990 1.78297E-05   15339.8840
       3.076145 2.28557E-05   19663.9858
       3.080306 1.90626E-05   16400.5996
       3.084472 2.00783E-05   17274.4693
       3.088644 1.89305E-05   16286.9268
       3.092822 1.46293E-05   12586.3679
       3.097005 1.11599E-05    9601.4924
       3.101194 1.94141E-05   16703.0298
       3.105389 2.03539E-05   17511.5374
       3.109589 1.69803E-05   14609.0375
       3.113795 2.39905E-05   20640.2774
       3.118007 1.97395E-05   16982.9543
       3.122224 1.22419E-05   10532.3185
       3.126447 9.89223E-06    8510.8150
       3.130676 2.37925E-05   20469.9666
       3.134910 6.74300E-06    5801.3652
       3.139150 1.55634E-05   13390.0337
       3.143396 1.57960E-05   13590.1166
       3.147648 8.53145E-06    7340.0609
       3.151905 2.66652E-05   22941.5134
       3.156169 2.21593E-06    1906.4847
       3.160437 1.47342E-05   12676.5959
       3.164712 1.36785E-06    1176.8320
       3.168993 1.79862E-05   15474.4956
       3.173279 6.97736E-06    6002.9983
       3.177571 1.68441E-05   14491.9022
       3.181869 1.96264E-06    1688.5609
       3.186173 8.60196E-06    7400.7234
       3.190482 1.56846E-06    1349.4338
       3.194798 6.24526E-06    5373.1342
       3.199119 1.29128E-05   11109.5499
       3.203446 7.18028E-06    6177.5819
       3.207779 1.26816E-05   10910.6812
       3.212117 2.20628E-06    1898.1815
       3.216462 8.83703E-06    7602.9738
       3.220813 3.55400E-06    3057.6929
       3.225169 9.85285E-06    8476.9382
       3.229531 8.72873E-06    7509.7958
       3.233899 1.46084E-05   12568.3717
       3.238273 1.37218E-05   11805.6038
       3.242653 1.79399E-05   15434.6148
       3.247039 3.56179E-06    3064.3997
       3.251431 5.58808E-06    4807.7213
       3.255829 2.45395E-05   21112.6666
       3.260233 2.20704E-05   18988.3676
       3.264642 2.40286E-05   20673.0894
       3.269058 2.35255E-05   20240.2182
       3.273480 2.13026E-05   18327.7492
       3.277907 1.98779E-05   17102.0510
       3.282341 2.93959E-05   25290.8275
       3.286780 3.62298E-05   31170.4466
       3.291226 1.13880E-05    9797.7419
       3.295678 1.71055E-05   14716.7740
       3.300135 2.08453E-05   17934.3667
       3.304599 2.65760E-05   22864.7286
       3.309069 7.21569E-06    6208.0405
       3.313544 8.82590E-07     759.3393
       3.318026 9.99815E-07     860.1943
       3.322514 1.56854E-06    1349.4957
       3.327008 2.32527E-06    2000.5570
       3.331508 3.36549E-06    2895.5140
       3.336014 5.05900E-06    4352.5274
       3.340526 9.11474E-06    7841.8963
       3.345045 1.26666E-05   10897.7953
       3.349569 2.37767E-05   20456.3911
       3.354100 1.66502E-05   14325.0504
       3.358636 2.39801E-05   20631.3235
       3.363179 3.41424E-05   29374.5241
       3.367728 7.35898E-06    6331.3261
       3.372283 2.20879E-05   19003.4286
       3.376844 2.58905E-05   22275.0127
       3.381412 3.69746E-06    3181.1236
       3.385985 1.90884E-05   16422.7731
       3.390565 2.94427E-05   25331.1212
       3.395151 2.60739E-05   22432.7511
       3.399743 2.81429E-05   24212.8321
       3.404342 7.40001E-06    6366.6271
       3.408946 2.01111E-05   17302.6149
       3.413557 2.90224E-06    2496.9566
       3.418174 1.56112E-05   13431.1462
       3.422798 2.73999E-05   23573.6279
       3.427427 7.68501E-06    6611.8259
       3.432063 1.41092E-05   12138.8902
       3.436705 4.72827E-06    4067.9841
       3.441353 9.28666E-06    7989.8063
       3.446008 3.20980E-05   27615.6284
       3.450669 7.12675E-06    6131.5255
       3.455336 1.46398E-05   12595.3611
       3.460010 1.94620E-05   16744.2371
       3.464690 8.42596E-06    7249.3011
       3.469376 1.95966E-05   16860.0108
       3.474069 1.42238E-05   12237.5343
       3.478768 1.34741E-05   11592.4602
       3.483473 3.56393E-05   30662.3722
       3.488185 1.75944E-05   15137.4448
       3.492903 1.36858E-05   11774.5957
       3.497627 2.76281E-05   23769.9365
       3.502358 1.49091E-05   12827.1105
       3.507095 3.93802E-05   33880.9106
       3.511839 4.49911E-05   38708.2563
       3.516589 2.41456E-05   20773.7183
       3.521345 6.75001E-05   58073.9600
       3.526108 6.17218E-05   53102.5408
       3.530877 3.05740E-05   26304.4907
       3.535653 6.07608E-05   52275.7751
       3.540435 4.00563E-05   34462.5935
       3.545224 3.29722E-05   28367.7763
       3.550019 8.15304E-05   70144.9537
       3.554821 4.80216E-05   41315.5446
       3.559629 6.60621E-05   56836.7736
       3.564443 7.21123E-05   62042.0939
       3.569265 4.81842E-05   41455.4523
       3.574092 6.99863E-05   60212.9803
       3.578926 8.73437E-05   75146.4709
       3.583767 6.47213E-05   55683.1789
       3.588615 1.01611E-04   87421.7054
       3.593468 9.39537E-05   80833.3993
       3.598329 7.53862E-05   64858.7475
       3.603196 1.13233E-04   97420.0338
       3.608069 9.32994E-05   80270.4843
       3.612950 9.21184E-05   79254.3824
       3.617836 1.00435E-04   86409.6596
       3.622730 8.66847E-05   74579.5201
       3.627630 1.08279E-04   93157.9257
       3.632536 1.33214E-04  114610.7690
       3.637450 1.11052E-04   95544.0343
       3.642369 7.84448E-05   67490.2971
       3.647296 1.08983E-04   93763.6236
       3.652229 1.31849E-04  113436.4046
       3.657169 1.39834E-04  120306.8390
       3.662116 1.32849E-04  114297.2499
       3.667069 1.46368E-04  125928.5355
       3.672029 1.19502E-04  102813.7470
       3.676996 1.19086E-04  102456.0923
       3.681969 1.21152E-04  104233.8199
       3.686949 1.31294E-04  112958.9339
       3.691936 1.42424E-04  122534.5813
       3.696930 1.45039E-04  124784.6529
       3.701930 1.38271E-04  118961.8879
       3.706937 1.37433E-04  118241.0167
       3.711951 1.57695E-04  135673.2662
       3.716972 1.73220E-04  149030.3536
       3.721999 1.73785E-04  149516.3609
       3.727033 1.56767E-04  134874.7763
       3.732075 1.75774E-04  151227.4587
       3.737122 1.51934E-04  130716.6717
       3.742177 1.59772E-04  137460.3301
       3.747239 1.75973E-04  151399.3706
       3.752307 2.03909E-04  175433.4868
       3.757382 1.99201E-04  171383.6966
       3.762464 1.79707E-04  154611.7077
       3.767553 2.06565E-04  177718.6442
       3.772649 1.69630E-04  145941.8997
       3.777752 2.09049E-04  179856.1262
       3.782862 1.75014E-04  150574.0956
       3.787978 2.02630E-04  174333.3502
       3.793102 2.00579E-04  172568.7878
       3.798232 2.21480E-04  190551.2140
       3.803370 1.96693E-04  169225.1398
       3.808514 1.91248E-04  164541.0172
       3.813665 2.12906E-04  183174.1220
       3.818824 2.18637E-04  188104.9493
       3.823989 2.08676E-04  179535.4803
       3.829161 2.11081E-04  181604.0463
       3.834340 2.17868E-04  187443.8649
       3.839526 2.21731E-04  190767.1337
       3.844720 2.66468E-04  229256.5343
       3.849920 2.47993E-04  213361.5393
       3.855127 2.39013E-04  205635.9269
       3.860342 2.52770E-04  217471.4134
       3.865563 2.20057E-04  189326.9546
       3.870791 2.26654E-04  195002.5685
       3.876027 2.54440E-04  218908.7656
       3.881270 2.68135E-04  230690.8663
       3.886519 2.10726E-04  181299.2229
       3.891776 2.31439E-04  199118.9770
       3.897040 2.46211E-04  211828.8879
       3.902311 2.43997E-04  209923.3025
       3.907589 2.40209E-04  206664.5719
       3.912874 2.50383E-04  215417.6749
       3.918167 2.61349E-04  224852.3215
       3.923466 2.50290E-04  215337.8943
       3.928773 2.30239E-04  198087.0320
       3.934087 2.61042E-04  224588.7087
       3.939408 2.62442E-04  225792.4790
       3.944737 2.28743E-04  196799.7520
       3.950072 2.46391E-04  211983.4007
       3.955415 2.64452E-04  227521.8305
       3.960765 2.77410E-04  238671.0456
       3.966122 2.55294E-04  219643.2661
       3.971487 2.27265E-04  195528.4644
       3.976858 2.08476E-04  179362.8911
       3.982237 2.18188E-04  187719.1960
       3.987623 2.16810E-04  186533.1167
       3.993017 2.45892E-04  211553.9552
       3.998418 2.36961E-04  203870.5493
       4.003826 1.97164E-04  169630.8440
