# ~51 eri b 
# Planet Teff 700 K
# Planet log(g) 3.5 
# Planet Radius 1.11 Rjup
# Stellar Type F0IV
# Stellar V-band Mag 5.223
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.899128 2.35555E-07  120.5505
       0.900344 2.58649E-07  132.3695
       0.901561 2.60878E-07  133.5102
       0.902781 2.68607E-07  137.4660
       0.904002 3.36720E-07  172.3243
       0.905225 3.36331E-07  172.1254
       0.906449 3.41608E-07  174.8256
       0.907675 2.71236E-07  138.8111
       0.908903 3.62491E-07  185.5130
       0.910132 3.63981E-07  186.2757
       0.911363 4.03523E-07  206.5124
       0.912596 4.18493E-07  214.1736
       0.913830 2.40630E-07  123.1482
       0.915066 3.79774E-07  194.3582
       0.916304 3.12358E-07  159.8564
       0.917543 1.62350E-07   83.0863
       0.918784 2.43847E-07  124.7942
       0.920027 4.09655E-07  209.6505
       0.921271 4.58113E-07  234.4498
       0.922518 3.77751E-07  193.3228
       0.923765 3.50956E-07  179.6101
       0.925015 1.93747E-07   99.1547
       0.926266 9.08344E-08   46.4866
       0.927519 5.59219E-08   28.6193
       0.928773 1.57832E-08    8.0774
       0.930030 2.65700E-09    1.3598
       0.931287 8.74890E-08   44.7745
       0.932547 2.60245E-08   13.3187
       0.933808 1.35088E-08    6.9134
       0.935071 3.06276E-08   15.6744
       0.936336 3.21238E-08   16.4401
       0.937603 2.70332E-08   13.8349
       0.938871 8.47144E-08   43.3546
       0.940141 1.19732E-07   61.2758
       0.941412 9.02782E-08   46.2019
       0.942686 8.14840E-08   41.7013
       0.943961 3.46772E-08   17.7469
       0.945237 8.85444E-09    4.5315
       0.946516 1.86751E-08    9.5574
       0.947796 2.89228E-08   14.8019
       0.949078 5.27595E-08   27.0009
       0.950362 9.78898E-08   50.0974
       0.951647 3.19650E-08   16.3588
       0.952934 1.48342E-08    7.5918
       0.954223 7.32479E-08   37.4863
       0.955514 1.70765E-07   87.3930
       0.956806 1.41050E-07   72.1857
       0.958101 9.11932E-08   46.6702
       0.959396 1.70986E-08    8.7506
       0.960694 3.77536E-08   19.3213
       0.961994 1.30456E-08    6.6764
       0.963295 5.04343E-08   25.8109
       0.964598 1.36369E-08    6.9790
       0.965902 9.08280E-08   46.4833
       0.967209 1.16290E-08    5.9514
       0.968517 3.09171E-08   15.8226
       0.969827 3.14369E-08   16.0885
       0.971139 1.58758E-07   81.2480
       0.972452 1.97438E-07  101.0432
       0.973768 2.75144E-07  140.8114
       0.975085 1.49276E-07   76.3953
       0.976404 8.88347E-08   45.4632
       0.977724 2.06803E-07  105.8362
       0.979047 2.77458E-07  141.9953
       0.980371 1.89268E-07   96.8620
       0.981697 1.94991E-07   99.7912
       0.983025 4.11584E-07  210.6378
       0.984354 1.68613E-07   86.2918
       0.985686 3.65239E-07  186.9193
       0.987019 2.35199E-07  120.3687
       0.988354 3.07281E-07  157.2582
       0.989691 5.65354E-07  289.3331
       0.991029 5.54216E-07  283.6330
       0.992370 5.36151E-07  274.3874
       0.993712 4.81140E-07  246.2347
       0.995056 5.14797E-07  263.4592
       0.996402 6.98982E-07  357.7200
       0.997750 6.55781E-07  335.6109
       0.999099 6.62054E-07  338.8214
       1.000451 7.26366E-07  371.7346
       1.001804 6.24964E-07  319.8400
       1.003159 6.23883E-07  319.2865
       1.004516 7.70291E-07  394.2140
       1.005874 8.52010E-07  436.0358
       1.007235 8.49064E-07  434.5281
       1.008597 9.37053E-07  479.5584
       1.009961 1.02433E-06  524.2235
       1.011327 1.00558E-06  514.6312
       1.012695 1.18081E-06  604.3060
       1.014065 1.41621E-06  724.7791
       1.015437 1.44113E-06  737.5316
       1.016810 1.48785E-06  761.4400
       1.018185 1.44247E-06  738.2171
       1.019563 1.60513E-06  821.4642
       1.020942 1.63035E-06  834.3685
       1.022323 1.53777E-06  786.9881
       1.023705 1.49809E-06  766.6838
       1.025090 1.22506E-06  626.9527
       1.026476 1.42408E-06  728.8076
       1.027865 1.41465E-06  723.9809
       1.029255 1.67121E-06  855.2804
       1.030647 1.14047E-06  583.6630
       1.032041 2.08069E-06 1064.8425
       1.033437 2.17489E-06 1113.0517
       1.034835 2.13640E-06 1093.3538
       1.036235 2.04425E-06 1046.1900
       1.037636 2.33032E-06 1192.5965
       1.039040 2.25419E-06 1153.6328
       1.040445 2.25111E-06 1152.0590
       1.041852 2.49683E-06 1277.8109
       1.043262 2.32642E-06 1190.5981
       1.044673 2.34290E-06 1199.0349
       1.046086 2.48840E-06 1273.4972
       1.047501 2.59127E-06 1326.1448
       1.048917 2.36690E-06 1211.3163
       1.050336 2.07054E-06 1059.6486
       1.051757 2.63050E-06 1346.2190
       1.053179 2.46636E-06 1262.2168
       1.054604 2.77267E-06 1418.9783
       1.056030 2.94949E-06 1509.4700
       1.057459 2.72177E-06 1392.9283
       1.058889 2.99672E-06 1533.6425
       1.060321 2.94953E-06 1509.4904
       1.061755 2.94651E-06 1507.9438
       1.063191 2.92631E-06 1497.6081
       1.064629 2.85912E-06 1463.2217
       1.066069 2.97014E-06 1520.0404
       1.067511 3.03702E-06 1554.2672
       1.068955 2.91155E-06 1490.0529
       1.070401 2.56754E-06 1313.9976
       1.071849 2.55493E-06 1307.5428
       1.073299 3.02176E-06 1546.4580
       1.074750 3.27291E-06 1674.9854
       1.076204 3.04737E-06 1559.5616
       1.077660 2.72342E-06 1393.7710
       1.079117 3.07844E-06 1575.4647
       1.080577 3.28468E-06 1681.0102
       1.082038 2.93608E-06 1502.6073
       1.083502 3.36960E-06 1724.4724
       1.084967 3.15355E-06 1613.9027
       1.086435 2.83534E-06 1451.0487
       1.087904 3.04651E-06 1559.1242
       1.089376 1.77251E-06  907.1209
       1.090849 1.41586E-06  724.5988
       1.092325 1.26025E-06  644.9639
       1.093802 1.26182E-06  645.7644
       1.095282 7.17887E-07  367.3951
       1.096763 1.64556E-06  842.1558
       1.098247 1.05103E-06  537.8901
       1.099732 4.83968E-07  247.6818
       1.101219 4.70509E-08   24.0794
       1.102709 1.08879E-07   55.7214
       1.104200 6.60195E-08   33.7870
       1.105694 1.08257E-08    5.5403
       1.107189 3.62506E-08   18.5521
       1.108687 8.10997E-07  415.0467
       1.110187 7.04406E-08   36.0496
       1.111688 1.17476E-07   60.1213
       1.113192 1.42027E-08    7.2686
       1.114697 7.89776E-08   40.4186
       1.116205 2.25965E-09    1.1564
       1.117715 1.58045E-07   80.8830
       1.119227 3.20370E-08   16.3957
       1.120741 5.89313E-09    3.0159
       1.122256 2.00740E-09    1.0273
       1.123774 5.92474E-08   30.3212
       1.125294 3.44059E-08   17.6080
       1.126816 2.06727E-08   10.5798
       1.128341 3.73951E-08   19.1378
       1.129867 5.61245E-08   28.7230
       1.131395 6.39135E-08   32.7092
       1.132925 5.05860E-09    2.5889
       1.134458 6.81646E-10    0.3488
       1.135992 2.20329E-08   11.2758
       1.137528 2.21708E-07  113.4644
       1.139067 1.19137E-07   60.9712
       1.140608 4.77964E-08   24.4609
       1.142150 6.53503E-08   33.4445
       1.143695 7.53421E-08   38.5581
       1.145242 1.60846E-07   82.3166
       1.146791 2.62209E-07  134.1915
       1.148342 1.88150E-07   96.2902
       1.149896 4.48881E-08   22.9725
       1.151451 6.84796E-09    3.5046
       1.153008 6.44981E-10    0.3301
       1.154568 3.29331E-09    1.6854
       1.156130 4.91085E-09    2.5132
       1.157693 2.29858E-08   11.7635
       1.159259 3.22889E-09    1.6525
       1.160827 4.94409E-09    2.5303
       1.162397 3.00247E-08   15.3658
       1.163969 1.21354E-08    6.2105
       1.165544 1.14618E-07   58.6584
       1.167120 9.28857E-08   47.5364
       1.168699 9.62842E-08   49.2757
       1.170280 3.42207E-08   17.5132
       1.171863 4.90925E-08   25.1242
       1.173448 1.53886E-07   78.7546
       1.175035 1.22491E-07   62.6876
       1.176624 4.03112E-07  206.3018
       1.178215 2.97729E-07  152.3698
       1.179809 5.45381E-07  279.1114
       1.181405 2.94552E-07  150.7438
       1.183003 6.80702E-07  348.3648
       1.184603 1.32451E-06  677.8505
       1.186205 5.98019E-07  306.0502
       1.187810 7.68782E-07  393.4421
       1.189416 5.42345E-07  277.5577
       1.191025 7.39487E-07  378.4498
       1.192636 1.72358E-06  882.0837
       1.194249 1.78190E-06  911.9310
       1.195864 1.52311E-06  779.4892
       1.197482 1.61215E-06  825.0557
       1.199102 2.06643E-06 1057.5448
       1.200723 2.47942E-06 1268.9026
       1.202347 2.08902E-06 1069.1022
       1.203974 1.63983E-06  839.2227
       1.205602 2.60857E-06 1334.9952
       1.207233 2.22086E-06 1136.5769
       1.208866 2.23330E-06 1142.9428
       1.210501 2.43115E-06 1244.1974
       1.212138 1.86712E-06  955.5403
       1.213778 2.27585E-06 1164.7207
       1.215419 3.38451E-06 1732.0988
       1.217063 3.39570E-06 1737.8290
       1.218709 3.31583E-06 1696.9533
       1.220358 3.67172E-06 1879.0852
       1.222008 3.84247E-06 1966.4727
       1.223661 4.33010E-06 2216.0277
       1.225316 4.33844E-06 2220.2968
       1.226974 4.92049E-06 2518.1730
       1.228633 5.47961E-06 2804.3193
       1.230295 4.99513E-06 2556.3717
       1.231959 4.88198E-06 2498.4660
       1.233625 4.69292E-06 2401.7123
       1.235294 5.82604E-06 2981.6125
       1.236965 5.32471E-06 2725.0448
       1.238638 6.49854E-06 3325.7782
       1.240313 6.18081E-06 3163.1738
       1.241991 5.69168E-06 2912.8491
       1.243671 5.16635E-06 2644.0012
       1.245353 7.00444E-06 3584.6863
       1.247037 7.06458E-06 3615.4599
       1.248724 6.12452E-06 3134.3639
       1.250413 7.82525E-06 4004.7536
       1.252104 3.11469E-06 1594.0123
       1.253798 6.31592E-06 3232.3168
       1.255494 8.10957E-06 4150.2580
       1.257192 8.61459E-06 4408.7172
       1.258892 7.58148E-06 3879.9972
       1.260595 8.23582E-06 4214.8727
       1.262300 5.72946E-06 2932.1861
       1.264007 7.46516E-06 3820.4689
       1.265717 5.72735E-06 2931.1050
       1.267429 7.36054E-06 3766.9272
       1.269143 7.15789E-06 3663.2136
       1.270860 5.92973E-06 3034.6754
       1.272579 4.94255E-06 2529.4637
       1.274300 6.57524E-06 3365.0320
       1.276024 6.98915E-06 3576.8597
       1.277750 7.83884E-06 4011.7053
       1.279478 4.90650E-06 2511.0165
       1.281208 4.56339E-06 2335.4195
       1.282941 4.83614E-06 2475.0045
       1.284677 6.29463E-06 3221.4233
       1.286414 6.25353E-06 3200.3873
       1.288154 3.59316E-06 1838.8845
       1.289897 3.16102E-06 1617.7247
       1.291641 2.80691E-06 1436.5022
       1.293388 2.39197E-06 1224.1449
       1.295138 3.10022E-06 1586.6092
       1.296889 4.54795E-06 2327.5163
       1.298644 4.51970E-06 2313.0619
       1.300400 2.39961E-06 1228.0570
       1.302159 1.97603E-06 1011.2816
       1.303920 2.26399E-06 1158.6479
       1.305684 2.49982E-06 1279.3397
       1.307450 1.03290E-06  528.6126
       1.309218 3.74829E-06 1918.2729
       1.310989 2.18712E-06 1119.3083
       1.312762 9.55424E-07  488.9605
       1.314538 2.27874E-06 1166.1973
       1.316316 3.13950E-06 1606.7099
       1.318096 3.30370E-06 1690.7447
       1.319879 5.09917E-06 2609.6195
       1.321664 1.54885E-06  792.6591
       1.323452 5.20106E-07  266.1763
       1.325242 1.09093E-06  558.3081
       1.327035 5.11556E-07  261.8008
       1.328829 9.50218E-07  486.2960
       1.330627 1.73061E-07   88.5681
       1.332427 2.67694E-08   13.6998
       1.334229 1.61547E-07   82.6755
       1.336033 1.70735E-08    8.7378
       1.337840 1.21774E-08    6.2321
       1.339650 1.37362E-09    0.7030
       1.341462 7.27148E-10    0.3721
       1.343276 1.68857E-09    0.8642
       1.345093 7.56739E-09    3.8728
       1.346913 1.34142E-08    6.8650
       1.348734 1.35343E-09    0.6926
       1.350559 1.53256E-09    0.7843
       1.352385 1.60349E-10    0.0821
       1.354215 4.40816E-12    0.0023
       1.356046 1.03151E-09    0.5279
       1.357880 3.50421E-10    0.1793
       1.359717 1.76923E-10    0.0905
       1.361556 7.16581E-12    0.0037
       1.363398 2.44419E-11    0.0125
       1.365242 9.39714E-10    0.4809
       1.367088 1.81936E-10    0.0931
       1.368938 2.98194E-11    0.0153
       1.370789 3.15327E-10    0.1614
       1.372643 1.39044E-09    0.7116
       1.374500 6.95174E-09    3.5577
       1.376359 1.31872E-08    6.7489
       1.378221 1.51013E-08    7.7285
       1.380085 5.85712E-09    2.9975
       1.381951 5.28616E-11    0.0271
       1.383821 7.97431E-12    0.0041
       1.385692 3.38058E-11    0.0173
       1.387566 8.37961E-10    0.4288
       1.389443 2.14631E-10    0.1098
       1.391323 1.36111E-10    0.0697
       1.393204 2.45872E-11    0.0126
       1.395089 4.87373E-10    0.2494
       1.396976 2.08378E-11    0.0107
       1.398865 8.05573E-10    0.4123
       1.400757 2.25955E-11    0.0116
       1.402652 8.89301E-09    4.5512
       1.404549 4.25729E-10    0.2179
       1.406449 2.41384E-08   12.3534
       1.408351 5.11147E-09    2.6159
       1.410256 8.78019E-10    0.4493
       1.412164 9.07730E-11    0.0465
       1.414074 1.13960E-11    0.0058
       1.415986 1.76108E-08    9.0127
       1.417902 3.20743E-09    1.6415
       1.419819 4.16096E-10    0.2129
       1.421740 3.87961E-09    1.9855
       1.423663 6.12435E-11    0.0313
       1.425588 7.91888E-10    0.4053
       1.427517 2.01256E-09    1.0300
       1.429447 7.37268E-09    3.7731
       1.431381 1.33312E-09    0.6823
       1.433317 3.01434E-10    0.1543
       1.435256 1.51951E-08    7.7764
       1.437197 3.32233E-09    1.7003
       1.439141 4.32562E-10    0.2214
       1.441087 3.14419E-09    1.6091
       1.443036 2.90128E-08   14.8480
       1.444988 3.31734E-09    1.6977
       1.446943 2.47873E-08   12.6855
       1.448900 5.21940E-08   26.7115
       1.450860 1.54958E-07   79.3033
       1.452822 1.32695E-07   67.9097
       1.454787 4.65695E-08   23.8330
       1.456755 5.42392E-08   27.7581
       1.458725 1.87928E-07   96.1764
       1.460698 1.09155E-07   55.8625
       1.462674 9.34287E-08   47.8143
       1.464652 2.49253E-07  127.5610
       1.466633 1.33679E-07   68.4134
       1.468617 4.22076E-08   21.6007
       1.470603 4.98867E-08   25.5307
       1.472592 8.98026E-08   45.9586
       1.474584 4.05612E-08   20.7582
       1.476579 5.56457E-08   28.4780
       1.478576 3.01626E-08   15.4364
       1.480576 4.19503E-08   21.4690
       1.482578 1.08090E-07   55.3175
       1.484584 2.84872E-07  145.7897
       1.486592 2.36691E-07  121.1320
       1.488602 2.49475E-07  127.6743
       1.490616 2.59573E-07  132.8426
       1.492632 1.82448E-07   93.3722
       1.494651 2.81025E-07  143.8209
       1.496672 4.32314E-08   22.1246
       1.498697 2.63337E-07  134.7688
       1.500724 5.29703E-08   27.1088
       1.502754 5.71843E-07  292.6537
       1.504786 4.20378E-07  215.1380
       1.506822 2.27549E-07  116.4533
       1.508860 4.19805E-07  214.8449
       1.510901 3.30886E-07  169.3384
       1.512944 3.43392E-07  175.7386
       1.514990 9.07132E-07  464.2459
       1.517040 5.48807E-07  280.8649
       1.519092 1.07696E-06  551.1599
       1.521146 7.63437E-07  390.7066
       1.523204 1.81280E-06  927.7429
       1.525264 1.69411E-06  866.9975
       1.527327 1.29854E-06  664.5579
       1.529393 1.41844E-06  725.9192
       1.531461 1.22413E-06  626.4767
       1.533533 2.14000E-06 1095.1923
       1.535607 1.18326E-06  605.5611
       1.537684 2.16937E-06 1110.2271
       1.539764 2.60704E-06 1334.2121
       1.541846 2.11966E-06 1084.7839
       1.543932 2.32868E-06 1191.7570
       1.546020 3.25781E-06 1667.2606
       1.548111 2.82071E-06 1443.5639
       1.550205 2.75659E-06 1410.7471
       1.552302 3.54775E-06 1815.6445
       1.554402 3.67704E-06 1881.8088
       1.556504 2.83912E-06 1452.9876
       1.558609 3.04743E-06 1559.5905
       1.560717 3.56765E-06 1825.8287
       1.562828 3.66978E-06 1878.0950
       1.564942 5.03399E-06 2576.2620
       1.567059 5.52066E-06 2825.3239
       1.569179 5.55608E-06 2843.4509
       1.571301 5.76543E-06 2950.5943
       1.573426 3.99465E-06 2044.3569
       1.575554 4.37667E-06 2239.8597
       1.577685 4.81985E-06 2466.6723
       1.579819 1.38233E-06  707.4376
       1.581956 5.21674E-06 2669.7864
       1.584096 6.54365E-06 3348.8620
       1.586239 6.92328E-06 3543.1499
       1.588384 6.85865E-06 3510.0740
       1.590532 6.29656E-06 3222.4122
       1.592684 5.56989E-06 2850.5207
       1.594838 6.13365E-06 3139.0366
       1.596995 3.36555E-06 1722.3961
       1.599155 5.04026E-06 2579.4692
       1.601318 3.19978E-06 1637.5604
       1.603484 4.24379E-06 2171.8598
       1.605653 3.58958E-06 1837.0510
       1.607825 4.14608E-06 2121.8521
       1.609999 3.68868E-06 1887.7654
       1.612177 3.79307E-06 1941.1896
       1.614357 2.53267E-06 1296.1517
       1.616541 2.62121E-06 1341.4634
       1.618727 2.32601E-06 1190.3884
       1.620917 1.48700E-06  761.0052
       1.623109 1.59440E-06  815.9715
       1.625305 7.14464E-07  365.6435
       1.627503 1.33034E-06  680.8317
       1.629704 3.71125E-07  189.9317
       1.631909 4.29689E-07  219.9034
       1.634116 3.78331E-07  193.6196
       1.636326 2.66150E-06 1362.0849
       1.638539 4.77864E-06 2445.5819
       1.640756 4.00156E-06 2047.8933
       1.642975 3.90674E-06 1999.3665
       1.645197 3.28010E-06 1678.6683
       1.647422 1.03784E-06  531.1365
       1.649651 1.81426E-07   92.8488
       1.651882 1.35150E-06  691.6638
       1.654116 2.64100E-06 1351.5908
       1.656354 1.80186E-06  922.1461
       1.658594 2.77077E-06 1418.0056
       1.660837 2.24034E-06 1146.5436
       1.663084 1.81106E-06  926.8519
       1.665333 5.25197E-07  268.7817
       1.667586 2.49755E-08   12.7818
       1.669841 2.04664E-07  104.7418
       1.672100 7.09859E-07  363.2868
       1.674361 2.01723E-06 1032.3661
       1.676626 1.34889E-06  690.3233
       1.678894 7.27829E-07  372.4831
       1.681165 3.39603E-07  173.7997
       1.683438 1.27677E-06  653.4174
       1.685715 8.10247E-07  414.6627
       1.687995 2.54815E-07  130.4075
       1.690279 6.84751E-07  350.4373
       1.692565 4.64070E-07  237.4985
       1.694854 2.90323E-07  148.5795
       1.697147 2.45678E-08   12.5731
       1.699442 2.13648E-07  109.3393
       1.701741 4.33382E-07  221.7935
       1.704042 2.36404E-08   12.0985
       1.706347 4.69140E-07  240.0933
       1.708655 6.70642E-07  343.2167
       1.710966 1.39255E-07   71.2668
       1.713280 8.53220E-07  436.6549
       1.715598 6.67021E-07  341.3635
       1.717918 5.68495E-07  290.9402
       1.720242 1.74259E-06  891.8090
       1.722569 9.41121E-07  481.6403
       1.724899 9.34251E-07  478.1247
       1.727232 6.90037E-07  353.1425
       1.729568 9.81856E-07  502.4874
       1.731907 5.50912E-07  281.9418
       1.734250 6.57065E-07  336.2682
       1.736595 4.77077E-07  244.1554
       1.738944 6.67893E-07  341.8095
       1.741296 7.61258E-07  389.5916
       1.743651 6.88346E-07  352.2768
       1.746010 5.00914E-07  256.3544
       1.748371 5.54966E-07  284.0166
       1.750736 5.86833E-07  300.3255
       1.753104 2.77186E-07  141.8563
       1.755475 2.89513E-07  148.1648
       1.757850 7.67968E-07  393.0255
       1.760228 7.65146E-07  391.5813
       1.762608 7.19054E-07  367.9927
       1.764992 4.95518E-07  253.5928
       1.767380 3.47031E-07  177.6012
       1.769770 3.71616E-07  190.1832
       1.772164 1.42134E-07   72.7406
       1.774561 1.00920E-07   51.6483
       1.776961 3.67888E-08   18.8275
       1.779365 3.53122E-08   18.0718
       1.781771 4.54855E-08   23.2782
       1.784181 1.82622E-07   93.4612
       1.786594 1.29178E-08    6.6110
       1.789011 3.45404E-08   17.6769
       1.791431 2.77369E-08   14.1950
       1.793854 1.25272E-07   64.1111
       1.796280 1.75125E-08    8.9624
       1.798710 4.64450E-07  237.6931
       1.801143 2.33179E-09    1.1933
       1.803579 2.63082E-08   13.4638
       1.806018 6.71483E-10    0.3436
       1.808461 3.65076E-09    1.8684
       1.810907 6.13930E-10    0.3142
       1.813356 3.27742E-07  167.7294
       1.815809 2.61435E-10    0.1338
       1.818265 1.78717E-09    0.9146
       1.820724 3.99813E-10    0.2046
       1.823187 1.37212E-06  702.2152
       1.825653 1.70744E-10    0.0874
       1.828122 5.45831E-10    0.2793
       1.830595 1.52890E-10    0.0782
       1.833071 3.47736E-08   17.7962
       1.835550 3.37268E-10    0.1726
       1.838033 4.30690E-08   22.0416
       1.840519 5.47398E-09    2.8014
       1.843009 1.05772E-08    5.4131
       1.845501 2.95028E-08   15.0988
       1.847998 4.16932E-09    2.1337
       1.850497 7.32407E-08   37.4826
       1.853000 2.87496E-09    1.4713
       1.855506 1.86211E-10    0.0953
       1.858016 2.42524E-08   12.4117
       1.860529 4.03337E-08   20.6417
       1.863046 2.10099E-09    1.0752
       1.865566 1.24428E-09    0.6368
       1.868089 2.56302E-09    1.3117
       1.870616 1.69845E-09    0.8692
       1.873146 2.93145E-08   15.0024
       1.875679 2.12552E-08   10.8778
       1.878216 1.21715E-08    6.2291
       1.880757 4.89417E-07  250.4703
       1.883301 2.64690E-07  135.4611
       1.885848 1.15496E-07   59.1076
       1.888399 9.51103E-08   48.6749
       1.890953 5.46934E-09    2.7991
       1.893511 2.38656E-07  122.1378
       1.896072 2.44119E-07  124.9333
       1.898636 3.24640E-09    1.6614
       1.901204 1.00821E-09    0.5160
       1.903776 2.35080E-10    0.1203
       1.906351 3.97586E-10    0.2035
       1.908929 2.04884E-08   10.4854
       1.911511 8.97323E-10    0.4592
       1.914097 1.95061E-10    0.0998
       1.916686 1.04993E-09    0.5373
       1.919278 1.05477E-09    0.5398
       1.921874 6.12503E-08   31.3462
       1.924473 6.45587E-10    0.3304
       1.927076 2.34003E-09    1.1976
       1.929683 9.48928E-09    4.8564
       1.932293 1.16644E-08    5.9695
       1.934907 2.26310E-08   11.5819
       1.937524 9.06558E-09    4.6395
       1.940144 1.37358E-08    7.0296
       1.942768 1.04500E-08    5.3480
       1.945396 4.65312E-08   23.8134
       1.948028 1.25889E-08    6.4427
       1.950662 2.22845E-07  114.0459
       1.953301 1.03775E-08    5.3109
       1.955943 1.77620E-08    9.0901
       1.958588 7.72729E-08   39.5462
       1.961237 2.70909E-08   13.8644
       1.963890 7.12694E-08   36.4738
       1.966546 6.68776E-08   34.2262
       1.969206 2.72923E-07  139.6748
       1.971870 4.61303E-07  236.0827
       1.974537 1.55426E-07   79.5429
       1.977208 1.56378E-07   80.0298
       1.979882 2.66914E-07  136.5994
       1.982560 4.60529E-07  235.6863
       1.985241 7.17384E-07  367.1379
       1.987927 4.35044E-07  222.6439
       1.990615 1.90516E-07   97.5011
       1.993308 4.21519E-07  215.7222
       1.996004 7.24686E-07  370.8748
       1.998704 3.70110E-07  189.4121
       2.001407 4.61065E-07  235.9607
       2.004114 1.07560E-06  550.4616
       2.006825 1.03974E-06  532.1116
       2.009539 1.22211E-06  625.4429
       2.012257 3.00645E-06 1538.6188
       2.014979 1.43958E-06  736.7405
       2.017704 6.66279E-07  340.9839
       2.020433 9.49049E-07  485.6980
       2.023166 1.10739E-06  566.7337
       2.025903 3.07297E-07  157.2662
       2.028643 2.19434E-06 1123.0020
       2.031387 2.88037E-06 1474.0949
       2.034134 2.30816E-06 1181.2536
       2.036886 1.12687E-06  576.6999
       2.039641 3.27278E-06 1674.9185
       2.042399 5.25179E-06 2687.7227
       2.045162 4.50537E-06 2305.7286
       2.047928 7.67164E-06 3926.1394
       2.050698 6.77039E-06 3464.9022
       2.053472 4.13214E-06 2114.7169
       2.056249 2.02081E-06 1034.1955
       2.059031 7.11441E-06 3640.9634
       2.061816 5.80286E-06 2969.7456
       2.064604 8.08743E-06 4138.9316
       2.067397 7.00976E-06 3587.4051
       2.070193 8.06983E-06 4129.9223
       2.072993 8.10845E-06 4149.6850
       2.075797 6.41252E-06 3281.7536
       2.078605 7.69690E-06 3939.0664
       2.081416 7.82102E-06 4002.5865
       2.084231 7.40380E-06 3789.0651
       2.087050 7.29812E-06 3734.9840
       2.089873 8.04590E-06 4117.6747
       2.092700 6.93609E-06 3549.7021
       2.095531 7.03247E-06 3599.0310
       2.098365 7.05869E-06 3612.4455
       2.101203 6.61406E-06 3384.9003
       2.104045 6.62733E-06 3391.6884
       2.106891 5.69591E-06 2915.0154
       2.109741 5.78464E-06 2960.4238
       2.112594 6.51051E-06 3331.9059
       2.115452 5.23589E-06 2679.5885
       2.118313 4.77389E-06 2443.1468
       2.121178 4.61133E-06 2359.9531
       2.124047 4.46887E-06 2287.0476
       2.126920 5.11238E-06 2616.3772
       2.129797 4.35158E-06 2227.0221
       2.132678 4.94506E-06 2530.7514
       2.135562 4.79881E-06 2455.9008
       2.138451 3.09402E-06 1583.4373
       2.141343 4.22413E-06 2161.7947
       2.144240 2.31425E-06 1184.3735
       2.147140 2.68890E-06 1376.1064
       2.150044 2.48067E-06 1269.5384
       2.152952 1.54544E-06  790.9164
       2.155864 2.35910E-06 1207.3237
       2.158780 3.29335E-06 1685.4483
       2.161700 9.60667E-07  491.6437
       2.164624 2.45276E-06 1255.2580
       2.167552 9.83534E-07  503.3465
       2.170483 2.56885E-06 1314.6695
       2.173419 1.84118E-06  942.2660
       2.176359 2.88163E-06 1474.7414
       2.179302 1.96111E-06 1003.6412
       2.182250 1.89797E-06  971.3295
       2.185202 1.54645E-06  791.4309
       2.188157 1.32547E-06  678.3392
       2.191117 1.35633E-06  694.1311
       2.194081 4.78659E-07  244.9648
       2.197048 2.21141E-07  113.1740
       2.200020 6.78147E-08   34.7057
       2.202996 1.23685E-07   63.2987
       2.205975 1.53444E-07   78.5287
       2.208959 2.52998E-07  129.4774
       2.211947 2.79347E-07  142.9625
       2.214939 2.84055E-07  145.3718
       2.217935 1.94959E-07   99.7747
       2.220934 1.49235E-07   76.3747
       2.223938 1.96601E-07  100.6153
       2.226946 1.48138E-07   75.8130
       2.229959 8.38850E-08   42.9301
       2.232975 6.72187E-08   34.4007
       2.235995 6.69310E-08   34.2535
       2.239019 6.39867E-08   32.7467
       2.242048 4.51976E-08   23.1309
       2.245080 3.22122E-09    1.6485
       2.248117 4.53615E-09    2.3215
       2.251158 4.98780E-08   25.5262
       2.254203 4.24517E-08   21.7257
       2.257251 6.26893E-08   32.0827
       2.260305 7.51730E-08   38.4715
       2.263362 4.11417E-08   21.0552
       2.266423 3.81839E-08   19.5415
       2.269489 3.07273E-08   15.7254
       2.272558 5.49663E-08   28.1303
       2.275632 7.17850E-08   36.7376
       2.278710 6.32320E-08   32.3604
       2.281792 3.94850E-08   20.2074
       2.284878 5.22998E-08   26.7656
       2.287969 4.09137E-08   20.9385
       2.291064 2.56174E-08   13.1103
       2.294162 4.60400E-08   23.5621
       2.297265 4.38948E-08   22.4642
       2.300373 3.30481E-08   16.9132
       2.303484 6.46135E-09    3.3067
       2.306600 1.39030E-07   71.1518
       2.309719 2.35472E-07  120.5080
       2.312844 4.16678E-07  213.2448
       2.315972 3.18436E-08   16.2967
       2.319104 1.37821E-08    7.0533
       2.322241 3.96929E-08   20.3137
       2.325382 5.09844E-08   26.0925
       2.328527 3.46065E-08   17.7107
       2.331677 4.13963E-08   21.1855
       2.334831 3.48722E-08   17.8467
       2.337989 2.80416E-08   14.3509
       2.341151 3.25944E-08   16.6810
       2.344317 1.57701E-08    8.0707
       2.347488 1.41165E-08    7.2244
       2.350663 1.51577E-08    7.7573
       2.353843 6.08495E-08   31.1411
       2.357027 4.28464E-08   21.9276
       2.360215 6.29374E-08   32.2097
       2.363407 9.22012E-08   47.1861
       2.366604 5.07262E-08   25.9603
       2.369805 6.70376E-09    3.4308
       2.373010 1.24307E-08    6.3617
       2.376220 2.39090E-08   12.2360
