# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.843009 9.15563E-04  818187.7551
       1.845501 9.41486E-04  841353.8485
       1.847998 9.06547E-04  810130.6665
       1.850497 1.03354E-03  923621.4293
       1.853000 8.41106E-04  751650.2891
       1.855506 6.83509E-04  610814.5070
       1.858016 7.77800E-04  695077.0261
       1.860529 8.32840E-04  744263.1313
       1.863046 7.75912E-04  693389.4733
       1.865566 8.91421E-04  796613.2928
       1.868089 1.07664E-03  962132.3192
       1.870616 1.01852E-03  910199.4341
       1.873146 1.02935E-03  919873.5121
       1.875679 1.03526E-03  925155.9862
       1.878216 9.58499E-04  856557.6839
       1.880757 1.08838E-03  972628.0457
       1.883301 1.02539E-03  916331.0665
       1.885848 9.49511E-04  848525.6159
       1.888399 1.15744E-03 1034344.3788
       1.890953 1.06012E-03  947368.9544
       1.893511 1.12797E-03 1008004.2027
       1.896072 1.16889E-03 1044571.2429
       1.898636 1.04312E-03  932176.7060
       1.901204 1.07247E-03  958406.0473
       1.903776 1.02424E-03  915304.2797
       1.906351 9.92222E-04  886694.1812
       1.908929 1.26292E-03 1128603.2689
       1.911511 9.73925E-04  870343.3151
       1.914097 1.02653E-03  917350.2356
       1.916686 9.90364E-04  885033.1565
       1.919278 1.06471E-03  951469.9394
       1.921874 1.27929E-03 1143233.6899
       1.924473 8.73598E-04  780686.1051
       1.927076 1.02985E-03  920316.4217
       1.929683 1.11818E-03  999257.6069
       1.932293 1.22284E-03 1092784.6141
       1.934907 1.26291E-03 1128589.2248
       1.937524 1.14970E-03 1027426.4660
       1.940144 9.20989E-04  823036.8485
       1.942768 9.88864E-04  883693.0031
       1.945396 1.05828E-03  945722.4657
       1.948028 8.72524E-04  779726.1715
       1.950662 1.29656E-03 1158667.9675
       1.953301 9.31234E-04  832192.2051
       1.955943 8.91951E-04  797086.8314
       1.958588 1.04670E-03  935373.8161
       1.961237 1.01757E-03  909343.5557
       1.963890 9.98865E-04  892630.3912
       1.966546 9.63750E-04  861249.9697
       1.969206 1.18192E-03 1056217.0651
       1.971870 1.12094E-03 1001721.4031
       1.974537 8.64548E-04  772599.1573
       1.977208 1.05884E-03  946226.3933
       1.979882 1.09811E-03  981321.9235
       1.982560 1.06175E-03  948828.7333
       1.985241 1.19924E-03 1071698.3291
       1.987927 1.13307E-03 1012562.3621
       1.990615 9.83933E-04  879286.0855
       1.993308 9.82965E-04  878421.0564
       1.996004 9.65990E-04  863251.7413
       1.998704 9.05912E-04  809562.9981
       2.001407 1.02083E-03  912263.1068
       2.004114 1.17638E-03 1051267.6735
       2.006825 1.04398E-03  932948.9711
       2.009539 1.01624E-03  908153.5855
       2.012257 1.23858E-03 1106853.4841
       2.014979 1.20596E-03 1077703.3161
       2.017704 1.04903E-03  937458.1163
       2.020433 1.00869E-03  901406.5859
       2.023166 1.18559E-03 1059491.9962
       2.025903 1.14158E-03 1020169.0786
       2.028643 1.17649E-03 1051367.5739
       2.031387 1.17565E-03 1050612.2741
       2.034134 1.27220E-03 1136896.1273
       2.036886 1.28781E-03 1150844.2215
       2.039641 1.18612E-03 1059966.2962
       2.042399 1.46087E-03 1305500.7496
       2.045162 1.20447E-03 1076365.4691
       2.047928 1.41426E-03 1263847.3844
       2.050698 1.53796E-03 1374393.2502
       2.053472 1.26768E-03 1132857.7069
       2.056249 1.33062E-03 1189097.2705
       2.059031 1.39500E-03 1246638.5996
       2.061816 1.44537E-03 1291644.1268
       2.064604 1.42396E-03 1272516.3496
       2.067397 1.48627E-03 1328198.6480
       2.070193 1.68242E-03 1503487.6800
       2.072993 1.42070E-03 1269598.7464
       2.075797 1.49340E-03 1334569.8160
       2.078605 1.60006E-03 1429886.5853
       2.081416 1.56485E-03 1398416.7358
       2.084231 1.54465E-03 1380372.6946
       2.087050 1.59603E-03 1426280.3184
       2.089873 1.69462E-03 1514384.7858
       2.092700 1.56974E-03 1402789.2427
       2.095531 1.63220E-03 1458607.0356
       2.098365 1.68367E-03 1504602.1073
       2.101203 1.68677E-03 1507373.7789
       2.104045 1.69483E-03 1514579.1668
       2.106891 1.70420E-03 1522946.4025
       2.109741 1.89663E-03 1694911.2649
       2.112594 2.04629E-03 1828659.6641
       2.115452 1.91822E-03 1714205.0326
       2.118313 1.90934E-03 1706275.3597
       2.121178 1.99708E-03 1784679.0777
       2.124047 2.00013E-03 1787408.2501
       2.126920 1.99656E-03 1784211.3218
       2.129797 1.98124E-03 1770528.9686
       2.132678 2.21396E-03 1978493.2974
       2.135562 2.39955E-03 2144348.9223
       2.138451 2.09792E-03 1874792.8468
       2.141343 2.22257E-03 1986189.0390
       2.144240 2.66321E-03 2379966.8993
       2.147140 2.58326E-03 2308512.2846
       2.150044 2.27443E-03 2032536.3467
       2.152952 2.26115E-03 2020666.5472
       2.155864 2.73770E-03 2446528.2202
       2.158780 2.74288E-03 2451160.9997
       2.161700 2.68966E-03 2403598.3728
       2.164624 2.76343E-03 2469527.0361
       2.167552 2.80834E-03 2509659.8226
       2.170483 2.70196E-03 2414590.8963
       2.173419 2.66899E-03 2385129.0829
       2.176359 2.41258E-03 2155990.6942
       2.179302 2.80605E-03 2507616.0556
       2.182250 2.75159E-03 2458942.1132
       2.185202 2.87069E-03 2565378.7667
       2.188157 2.93251E-03 2620623.2137
       2.191117 3.05008E-03 2725684.5194
       2.194081 2.72020E-03 2430895.3436
       2.197048 2.81470E-03 2515338.5112
       2.200020 2.78356E-03 2487510.7325
       2.202996 2.50255E-03 2236390.8340
       2.205975 2.45145E-03 2190722.5974
       2.208959 2.68242E-03 2397129.6426
       2.211947 2.79584E-03 2498490.8261
       2.214939 2.79808E-03 2500486.4791
       2.217935 2.99350E-03 2675128.6973
       2.220934 2.98628E-03 2668675.8773
       2.223938 3.23242E-03 2888632.3053
       2.226946 2.92246E-03 2611638.4983
       2.229959 3.15470E-03 2819177.9141
       2.232975 2.83326E-03 2531927.6999
       2.235995 2.84779E-03 2544915.1213
       2.239019 3.24250E-03 2897645.4115
       2.242048 3.01195E-03 2691610.9165
       2.245080 2.88562E-03 2578721.0084
       2.248117 2.77489E-03 2479767.1627
       2.251158 2.72725E-03 2437195.9455
       2.254203 2.92533E-03 2614209.0008
       2.257251 3.17794E-03 2839952.6225
       2.260305 3.12284E-03 2790708.7804
       2.263362 2.98631E-03 2668704.4380
       2.266423 3.03827E-03 2715129.9808
       2.269489 3.00658E-03 2686814.1300
       2.272558 2.91204E-03 2602331.7413
       2.275632 2.90187E-03 2593236.5211
       2.278710 2.93103E-03 2619302.9785
       2.281792 2.62973E-03 2350048.6369
       2.284878 2.79255E-03 2495546.6051
       2.287969 3.23341E-03 2889517.4376
       2.291064 2.67451E-03 2390058.6998
       2.294162 1.42583E-03 1274187.1394
       2.297265 1.53076E-03 1367954.7989
       2.300373 1.47452E-03 1317694.0023
       2.303484 1.56927E-03 1402368.5751
       2.306600 1.52005E-03 1358380.8175
       2.309719 1.53091E-03 1368085.1413
       2.312844 1.87420E-03 1674865.0527
       2.315972 1.81973E-03 1626194.4229
       2.319104 1.87547E-03 1676000.4516
       2.322241 1.39905E-03 1250257.7820
       2.325382 1.39746E-03 1248831.0743
       2.328527 1.42137E-03 1270197.2264
       2.331677 1.50025E-03 1340693.4831
       2.334831 1.48088E-03 1323380.9612
       2.337989 1.53553E-03 1372214.7114
       2.341151 1.72890E-03 1545025.9058
       2.344317 1.62450E-03 1451721.7611
       2.347488 1.97122E-03 1761567.1284
       2.350663 1.67215E-03 1494307.6734
       2.353843 1.50465E-03 1344621.1969
       2.357027 1.48890E-03 1330551.2650
       2.360215 1.49998E-03 1340447.8083
       2.363407 1.65951E-03 1483014.4426
       2.366604 1.53714E-03 1373659.6078
       2.369805 1.59617E-03 1426411.7608
       2.373010 1.77905E-03 1589839.2427
       2.376220 1.72182E-03 1538693.0034
       2.379434 1.58293E-03 1414575.0198
       2.382652 1.49605E-03 1336935.1922
       2.385875 1.44458E-03 1290941.3761
       2.389102 1.64621E-03 1471125.4032
       2.392333 1.81197E-03 1619253.4334
       2.395569 1.60963E-03 1438436.5543
       2.398809 1.40933E-03 1259441.2697
       2.402054 1.43421E-03 1281676.2007
       2.405303 1.49870E-03 1339302.9748
       2.408556 1.48093E-03 1323428.6342
       2.411814 1.35464E-03 1210570.7747
       2.415076 1.24182E-03 1109742.1524
       2.418343 1.33010E-03 1188640.2551
       2.421614 1.43250E-03 1280146.8498
       2.424889 1.26051E-03 1126448.6240
       2.428169 1.13875E-03 1017638.9510
       2.431453 1.10841E-03  990522.3919
       2.434742 1.11351E-03  995079.5013
       2.438035 1.08613E-03  970617.8587
       2.441333 1.08327E-03  968054.5850
       2.444635 1.02517E-03  916136.6433
       2.447941 9.67746E-04  864821.3819
       2.451252 1.03454E-03  924509.0140
       2.454568 9.26764E-04  828198.0015
       2.457888 1.47413E-03 1317351.1889
       2.461212 7.47584E-04  668074.5645
       2.464541 1.36376E-03 1218718.8505
       2.467875 8.06275E-04  720522.9666
       2.471213 1.04183E-03  931021.4068
       2.474555 6.27190E-04  560485.0556
       2.477902 7.94018E-04  709569.5564
       2.481254 6.29075E-04  562169.7461
       2.484610 1.22635E-03 1095923.3225
       2.487970 6.04588E-04  540287.2093
       2.491335 8.67843E-04  775543.6821
       2.494705 8.92732E-04  797785.2064
       2.498079 6.95702E-04  621710.0270
       2.501458 7.84094E-04  700701.7100
       2.504842 5.52859E-04  494059.2265
       2.508230 9.28945E-04  830146.9765
       2.511622 7.98085E-04  713204.3223
       2.515019 7.10406E-04  634850.1423
       2.518421 7.17548E-04  641233.2807
       2.521827 5.82776E-04  520794.8053
       2.525238 7.16958E-04  640705.7452
       2.528654 1.07661E-03  962108.1402
       2.532074 7.56463E-04  676009.3612
       2.535499 6.53991E-04  584435.5875
       2.538928 9.25827E-04  827360.0963
       2.542362 8.76845E-04  783587.7319
       2.545801 6.60992E-04  590692.2677
       2.549244 6.59441E-04  589305.8812
       2.552693 8.52348E-04  761696.1941
       2.556145 1.01673E-03  908592.6206
       2.559603 7.35439E-04  657221.0697
       2.563065 4.97120E-04  444248.2568
       2.566531 6.81675E-04  609175.1230
       2.570003 7.08309E-04  632976.2399
       2.573479 6.26426E-04  559802.3628
       2.576960 8.45572E-04  755641.2590
       2.580445 9.68756E-04  865723.6409
       2.583935 6.32609E-04  565327.7807
       2.587430 8.00353E-04  715231.5549
       2.590930 9.73664E-04  870109.7068
       2.594434 6.07788E-04  543146.4694
       2.597944 8.33509E-04  744861.2635
       2.601458 9.22017E-04  823955.7070
       2.604976 7.27237E-04  649891.5605
       2.608500 8.33551E-04  744898.4492
       2.612028 1.26314E-03 1128798.1476
       2.615561 9.18797E-04  821078.3285
       2.619098 9.32196E-04  833052.0640
       2.622641 1.03511E-03  925018.7349
       2.626188 8.95850E-04  800571.8177
       2.629740 7.78157E-04  695396.0205
       2.633297 9.10622E-04  813772.1029
       2.636859 1.29039E-03 1153153.4628
       2.640426 9.64756E-04  862149.1852
       2.643997 9.82184E-04  877723.3287
       2.647573 1.14313E-03 1021548.3516
       2.651154 1.02376E-03  914874.9182
       2.654740 8.93566E-04  798530.1580
       2.658331 9.58777E-04  856805.8748
       2.661926 1.29890E-03 1160753.7892
       2.665527 9.33906E-04  834580.0175
       2.669132 5.73484E-04  512490.6155
       2.672742 8.09103E-04  723050.1993
       2.676357 6.70266E-04  598979.7744
       2.679977 7.74668E-04  692278.0361
       2.683602 6.23559E-04  557240.4607
       2.687232 7.63338E-04  682152.7692
       2.690867 6.52093E-04  582739.0243
       2.694506 6.71285E-04  599890.1443
       2.698151 9.12278E-04  815252.2271
       2.701800 7.83946E-04  700569.5839
       2.705455 7.46338E-04  666960.9114
       2.709114 6.84057E-04  611304.1765
       2.712778 6.02885E-04  538764.9059
       2.716447 7.31741E-04  653916.6927
       2.720122 8.46836E-04  756770.6100
       2.723801 7.76117E-04  693572.6422
       2.727485 7.34475E-04  656359.5732
       2.731174 9.11513E-04  814568.3666
       2.734868 9.46269E-04  845627.9775
       2.738567 6.69073E-04  597913.5086
       2.742271 6.73196E-04  601597.8543
       2.745980 9.68801E-04  865763.4889
       2.749694 1.01418E-03  906313.1324
       2.753414 8.03052E-04  717642.7956
       2.757138 7.62934E-04  681792.3268
       2.760867 1.09972E-03  982761.7833
       2.764601 7.67521E-04  685891.4077
       2.768341 6.64583E-04  593901.2848
       2.772085 6.12019E-04  546927.2713
       2.775834 1.01412E-03  906263.1875
       2.779589 8.26077E-04  738219.1832
       2.783349 8.46298E-04  756289.5684
       2.787113 4.99215E-04  446121.2096
       2.790883 1.14783E-03 1025755.1453
       2.794658 1.10647E-03  988787.1583
       2.798438 1.01467E-03  906751.8850
       2.802223 4.90466E-04  438302.5404
       2.806013 9.69371E-04  866272.8732
       2.809808 1.10930E-03  991321.3993
       2.813609 7.77569E-04  694870.6123
       2.817415 5.78752E-04  517198.8631
       2.821225 9.22925E-04  824766.7905
       2.825041 9.80996E-04  876661.5788
       2.828862 1.12546E-03 1005757.1799
       2.832689 8.20220E-04  732985.3080
       2.836520 5.76959E-04  515595.9542
       2.840357 9.91271E-04  885844.0585
       2.844198 1.03040E-03  920815.4905
       2.848045 7.59999E-04  679168.7393
       2.851897 5.98629E-04  534961.4718
       2.855755 6.98902E-04  624570.2025
       2.859617 9.91120E-04  885709.1003
       2.863485 9.45720E-04  845137.4587
       2.867358 8.28566E-04  740443.8892
       2.871237 6.43001E-04  574614.0241
       2.875120 7.32482E-04  654578.2213
       2.879009 9.68157E-04  865188.1892
       2.882903 8.94262E-04  799152.8575
       2.886802 6.92049E-04  618445.7242
       2.890707 7.16410E-04  640215.6655
       2.894617 9.68507E-04  865501.1967
       2.898532 1.04544E-03  934252.5221
       2.902453 9.18099E-04  820454.4266
       2.906378 6.93057E-04  619346.8365
       2.910309 7.53018E-04  672930.7763
       2.914246 1.18224E-03 1056498.3353
       2.918188 9.29151E-04  830330.5786
       2.922135 8.77760E-04  784405.2337
       2.926087 8.97252E-04  801824.3324
       2.930045 7.65508E-04  684091.9726
       2.934008 1.17762E-03 1052369.9390
       2.937976 1.08280E-03  967640.0882
       2.941950 7.53716E-04  673554.7051
       2.945929 8.44388E-04  754582.7368
       2.949914 7.86057E-04  702455.3760
       2.953904 9.40132E-04  840143.5207
       2.957899 1.15053E-03 1028168.6215
       2.961900 1.00904E-03  901723.0590
       2.965906 8.23216E-04  735662.6614
       2.969918 9.49658E-04  848657.2203
       2.973935 1.05143E-03  939605.7104
       2.977957 1.06451E-03  951296.7168
       2.981985 9.20243E-04  822370.2295
       2.986018 8.10653E-04  724435.8494
       2.990057 8.33012E-04  744416.6609
       2.994102 1.24022E-03 1108312.1684
       2.998151 1.04429E-03  933226.9080
       3.002206 1.17125E-03 1046681.2500
       3.006267 8.99688E-04  804001.7308
       3.010333 8.53375E-04  762613.7323
       3.014405 1.20257E-03 1074669.9748
       3.018482 1.32339E-03 1182642.2522
       3.022565 1.21651E-03 1087126.3329
       3.026653 1.04408E-03  933035.4552
       3.030747 9.65614E-04  862915.6638
       3.034846 1.17657E-03 1051438.2671
       3.038951 1.22739E-03 1096854.1508
       3.043061 1.07829E-03  963606.3432
       3.047177 9.99125E-04  892862.6891
       3.051299 1.04267E-03  931780.3263
       3.055426 1.16189E-03 1038313.1319
       3.059559 1.26582E-03 1131191.3621
       3.063697 1.20704E-03 1078664.7028
       3.067841 1.09320E-03  976932.9451
       3.071990 1.11964E-03 1000562.4737
       3.076145 1.29284E-03 1155339.0058
       3.080306 1.35229E-03 1208464.6943
       3.084472 1.24906E-03 1116216.6854
       3.088644 1.20389E-03 1075846.6774
       3.092822 1.10726E-03  989496.6814
       3.097005 1.18106E-03 1055450.9473
       3.101194 1.48683E-03 1328700.4236
       3.105389 1.41855E-03 1267679.9212
       3.109589 1.29980E-03 1161558.3811
       3.113795 1.22459E-03 1094352.0081
       3.118007 1.28704E-03 1150157.4488
       3.122224 1.29445E-03 1156775.7792
       3.126447 1.55381E-03 1388550.0279
       3.130676 1.33227E-03 1190576.3107
       3.134910 1.36111E-03 1216346.3523
       3.139150 1.36712E-03 1221721.7828
       3.143396 1.25834E-03 1124506.8246
       3.147648 1.45578E-03 1300950.8222
       3.151905 1.57938E-03 1411408.7746
       3.156169 1.37945E-03 1232736.4979
       3.160437 1.47510E-03 1318214.0413
       3.164712 1.45818E-03 1303092.8285
       3.168993 1.46533E-03 1309482.1085
       3.173279 1.50299E-03 1343136.3393
       3.177571 1.50532E-03 1345222.9589
       3.181869 1.78884E-03 1598587.3291
       3.186173 1.55719E-03 1391574.8450
       3.190482 1.67635E-03 1498056.9139
       3.194798 1.57099E-03 1403903.1853
       3.199119 1.45379E-03 1299168.7724
       3.203446 1.51160E-03 1350831.8386
       3.207779 1.69834E-03 1517713.3282
       3.212117 1.61977E-03 1447494.5315
       3.216462 1.55375E-03 1388500.2912
       3.220813 1.65725E-03 1480992.6180
       3.225169 1.75071E-03 1564516.8703
       3.229531 1.74255E-03 1557222.9945
       3.233899 1.79759E-03 1606402.5328
       3.238273 1.69239E-03 1512394.4177
       3.242653 1.65583E-03 1479727.9644
       3.247039 1.71309E-03 1530891.6577
       3.251431 1.81099E-03 1618381.6920
       3.255829 1.84981E-03 1653074.2103
       3.260233 1.83672E-03 1641372.0048
       3.264642 1.87699E-03 1677360.2039
       3.269058 1.92856E-03 1723448.5161
       3.273480 1.86744E-03 1668830.6253
       3.277907 1.71611E-03 1533596.0467
       3.282341 1.80693E-03 1614754.8175
       3.286780 1.99706E-03 1784658.7129
       3.291226 1.92353E-03 1718952.0805
       3.295678 1.87506E-03 1675633.1810
       3.300135 1.92882E-03 1723684.1567
       3.304599 1.92963E-03 1724406.0427
       3.309069 1.78208E-03 1592549.2328
       3.313544 1.87206E-03 1672959.1268
       3.318026 2.06971E-03 1849586.5289
       3.322514 2.00076E-03 1787971.3139
       3.327008 2.11130E-03 1886749.7194
       3.331508 2.24496E-03 2006197.4214
       3.336014 2.04927E-03 1831319.6375
       3.340526 1.84662E-03 1650222.6025
       3.345045 1.88877E-03 1687886.6704
       3.349569 2.18855E-03 1955788.3911
       3.354100 2.09699E-03 1873964.9481
       3.358636 2.12523E-03 1899203.2119
       3.363179 2.08266E-03 1861161.0941
       3.367728 2.00986E-03 1796098.2709
       3.372283 2.18251E-03 1950386.1423
       3.376844 1.99846E-03 1785909.0518
       3.381412 2.32712E-03 2079618.2466
       3.385985 2.28751E-03 2044219.3591
       3.390565 2.12006E-03 1894578.1221
       3.395151 2.24195E-03 2003508.3084
       3.399743 2.07951E-03 1858339.1887
       3.404342 2.35687E-03 2106208.2489
       3.408946 2.16438E-03 1934187.5177
       3.413557 2.11058E-03 1886110.5734
       3.418174 2.17096E-03 1940062.9526
       3.422798 2.28158E-03 2038922.8040
       3.427427 2.13063E-03 1904027.2334
       3.432063 2.16768E-03 1937135.4203
       3.436705 2.40192E-03 2146463.4830
       3.441353 2.23140E-03 1994082.3503
       3.446008 2.25360E-03 2013916.7177
       3.450669 2.31701E-03 2070583.4979
       3.455336 2.14980E-03 1921156.4319
       3.460010 2.21504E-03 1979460.9512
       3.464690 2.37114E-03 2118959.1352
       3.469376 2.45860E-03 2197111.4386
       3.474069 2.51224E-03 2245047.7405
       3.478768 2.29023E-03 2046655.7450
       3.483473 2.16001E-03 1930279.5355
       3.488185 2.21119E-03 1976015.1102
       3.492903 2.24708E-03 2008092.0761
       3.497627 2.37284E-03 2120476.4423
       3.502358 2.45341E-03 2192472.9273
       3.507095 2.49954E-03 2233702.1119
       3.511839 2.38695E-03 2133084.5120
       3.516589 2.36084E-03 2109753.7371
       3.521345 2.32613E-03 2078737.9765
       3.526108 2.51174E-03 2244599.4170
       3.530877 2.55268E-03 2281189.8793
       3.535653 2.44910E-03 2188623.7497
       3.540435 2.34280E-03 2093630.2254
       3.545224 2.36206E-03 2110845.2774
       3.550019 2.50516E-03 2238718.6119
       3.554821 2.51319E-03 2245895.9198
       3.559629 2.43478E-03 2175827.6258
       3.564443 2.58195E-03 2307343.4126
       3.569265 2.48015E-03 2216377.1285
       3.574092 2.51725E-03 2249527.5944
       3.578926 2.72863E-03 2438426.9630
       3.583767 2.47407E-03 2210935.3538
       3.588615 2.70398E-03 2416393.5780
       3.593468 2.57283E-03 2299195.2132
       3.598329 2.48847E-03 2223810.3232
       3.603196 2.73804E-03 2446832.3871
       3.608069 2.80636E-03 2507887.5880
       3.612950 2.47349E-03 2210417.0957
       3.617836 2.66493E-03 2381497.1509
       3.622730 2.57371E-03 2299985.5377
       3.627630 2.75470E-03 2461719.2627
       3.632536 2.71102E-03 2422684.7173
       3.637450 2.55566E-03 2283850.3770
       3.642369 2.90883E-03 2599457.7480
       3.647296 2.74825E-03 2455961.3165
       3.652229 2.62525E-03 2346041.8991
       3.657169 2.65177E-03 2369740.1881
       3.662116 2.68434E-03 2398846.3570
       3.667069 2.85831E-03 2554310.4134
       3.672029 2.68231E-03 2397029.6665
       3.676996 2.63177E-03 2351871.7054
       3.681969 2.82145E-03 2521376.1302
       3.686949 2.83080E-03 2529731.3216
       3.691936 2.71513E-03 2426363.1977
       3.696930 2.72978E-03 2439453.1175
       3.701930 2.89600E-03 2587990.9630
       3.706937 3.07940E-03 2751885.8675
       3.711951 2.99424E-03 2675785.5637
       3.716972 2.84514E-03 2542546.0055
       3.721999 3.09387E-03 2764821.7502
       3.727033 3.25263E-03 2906693.3447
       3.732075 3.01096E-03 2690731.5074
       3.737122 2.90522E-03 2596236.4182
       3.742177 2.94612E-03 2632783.7504
       3.747239 2.95515E-03 2640850.9874
       3.752307 3.13292E-03 2799716.0872
       3.757382 3.06055E-03 2735045.7413
       3.762464 3.04915E-03 2724857.5689
       3.767553 3.06221E-03 2736530.8855
       3.772649 2.97853E-03 2661749.0735
       3.777752 3.49635E-03 3124497.9623
       3.782862 3.11174E-03 2780791.6691
       3.787978 3.28672E-03 2937159.8182
       3.793102 3.24197E-03 2897169.6684
       3.798232 3.20007E-03 2859729.5155
       3.803370 3.35951E-03 3002204.8915
       3.808514 3.13925E-03 2805374.5849
       3.813665 3.29120E-03 2941163.6402
       3.818824 3.44659E-03 3080029.9083
       3.823989 3.14451E-03 2810074.3040
       3.829161 3.18442E-03 2845744.2436
       3.834340 3.26408E-03 2916928.3143
       3.839526 3.43407E-03 3068835.8731
       3.844720 3.53354E-03 3157731.1425
       3.849920 3.33609E-03 2981281.8815
       3.855127 3.63320E-03 3246785.8888
       3.860342 3.63002E-03 3243945.2980
       3.865563 3.34518E-03 2989406.0011
       3.870791 3.33205E-03 2977669.9044
       3.876027 3.50569E-03 3132842.0628
       3.881270 3.94246E-03 3523155.5909
       3.886519 3.44350E-03 3077269.1069
       3.891776 3.54505E-03 3168012.6922
       3.897040 3.68391E-03 3292107.0224
       3.902311 3.67923E-03 3287923.5935
       3.907589 3.41034E-03 3047630.7284
       3.912874 3.43452E-03 3069240.9021
       3.918167 3.54280E-03 3166007.3014
       3.923466 3.49681E-03 3124901.6830
       3.928773 3.33658E-03 2981720.9943
       3.934087 3.52229E-03 3147679.6916
       3.939408 3.72299E-03 3327033.2542
       3.944737 3.50282E-03 3130278.2733
       3.950072 3.46973E-03 3100704.6899
       3.955415 3.52333E-03 3148602.5190
       3.960765 3.35803E-03 3000889.8444
       3.966122 3.17395E-03 2836384.0801
       3.971487 3.20442E-03 2863612.9566
       3.976858 3.17375E-03 2836204.2962
       3.982237 3.26431E-03 2917131.4025
       3.987623 3.26282E-03 2915802.7890
       3.993017 3.02302E-03 2701507.5666
       3.998418 3.07347E-03 2746587.2410
       4.003826 3.21353E-03 2871755.5878
       4.009241 3.39082E-03 3030191.8482
       4.014664 2.97875E-03 2661945.9342
       4.020094 3.04681E-03 2722767.8920
       4.025532 2.94527E-03 2632022.6736
       4.030977 3.19357E-03 2853919.7036
       4.036429 3.17665E-03 2838798.2912
       4.041888 2.74239E-03 2450720.5210
       4.047355 2.84547E-03 2542837.8037
       4.052830 3.05490E-03 2729995.6026
       4.058311 2.76634E-03 2472123.8606
       4.063801 2.97420E-03 2657875.9792
       4.069297 3.18567E-03 2846856.8424
       4.074801 2.59445E-03 2318515.7883
       4.080313 2.65255E-03 2370432.8355
       4.085832 2.59274E-03 2316988.2985
       4.091358 2.69745E-03 2410559.2879
       4.096892 2.75102E-03 2458437.6609
       4.102433 2.88572E-03 2578805.3738
       4.107982 2.64418E-03 2362955.4602
       4.113538 2.59857E-03 2322200.6507
       4.119102 2.59904E-03 2322618.3800
       4.124673 2.56918E-03 2295933.5642
       4.130252 2.60872E-03 2331271.8382
       4.135839 2.56465E-03 2291884.3516
       4.141433 2.63102E-03 2351201.3183
       4.147034 2.67176E-03 2387603.3758
       4.152644 2.52736E-03 2258564.2285
       4.158260 2.49096E-03 2226036.5055
       4.163885 2.56443E-03 2291691.4589
       4.169517 2.60061E-03 2324024.6047
       4.175156 2.68688E-03 2401114.7895
       4.180803 2.53402E-03 2264513.0716
       4.186458 2.44021E-03 2180678.6738
       4.192121 2.66236E-03 2379200.6917
       4.197791 2.72589E-03 2435972.7966
       4.203469 2.63875E-03 2358106.1079
       4.209154 2.49644E-03 2230929.4394
       4.214847 2.36186E-03 2110659.1881
       4.220548 2.55094E-03 2279632.4012
       4.226257 2.76351E-03 2469599.7343
       4.231973 2.62569E-03 2346438.2787
       4.237697 2.64001E-03 2359228.7995
       4.243429 2.39149E-03 2137145.5209
       4.249168 2.45300E-03 2192106.2445
       4.254916 2.46650E-03 2204172.6153
       4.260671 2.55877E-03 2286627.3400
       4.266434 2.51500E-03 2247514.4945
       4.272204 2.50026E-03 2234343.3410
       4.277983 2.43030E-03 2171827.6786
       4.283769 2.55799E-03 2285935.0340
       4.289563 2.62511E-03 2345918.2736
       4.295365 2.16573E-03 1935393.0246
       4.301175 2.16069E-03 1930885.6581
       4.306993 2.11365E-03 1888852.4585
       4.312818 2.06758E-03 1847683.4168
       4.318651 1.90899E-03 1705958.4064
       4.324493 1.96654E-03 1757387.0747
       4.330342 1.88166E-03 1681531.1192
       4.336199 1.71845E-03 1535683.9803
       4.342064 1.65399E-03 1478080.0694
       4.347937 1.57679E-03 1409087.9756
       4.353818 1.48990E-03 1331444.8472
       4.359707 1.41479E-03 1264318.7454
       4.365604 1.49419E-03 1335278.9430
       4.371508 1.46446E-03 1308710.4197
       4.377421 1.25393E-03 1120567.2269
       4.383342 1.29857E-03 1160462.4081
       4.389271 1.16040E-03 1036989.5484
       4.395207 1.18494E-03 1058913.0049
       4.401152 1.20040E-03 1072728.7808
       4.407105 1.04989E-03  938227.0180
       4.413066 1.06023E-03  947464.9786
       4.419035 9.81887E-04  877458.1800
       4.425012 9.81295E-04  876929.2359
       4.430997 1.01071E-03  903219.6341
       4.436990 9.93589E-04  887915.9080
       4.442992 9.71749E-04  868398.0230
       4.449001 9.54535E-04  853015.4773
       4.455019 8.78739E-04  785280.6950
       4.461045 8.53709E-04  762912.7539
       4.467078 8.99382E-04  803728.2648
       4.473121 8.81290E-04  787560.2537
       4.479171 8.68169E-04  775834.2129
       4.485229 8.66573E-04  774408.6937
       4.491296 8.58237E-04  766958.9338
       4.497370 8.51198E-04  760668.1946
       4.503454 8.38936E-04  749710.8182
       4.509545 8.27035E-04  739075.0794
       4.515644 8.33748E-04  745074.1214
       4.521752 8.28959E-04  740794.5850
       4.527868 8.27276E-04  739290.8735
       4.533992 8.24788E-04  737067.2718
       4.540125 8.23885E-04  736260.4473
       4.546266 8.25311E-04  737534.4788
       4.552415 8.26392E-04  738500.8314
       4.558572 8.28757E-04  740613.8483
       4.564738 8.31402E-04  742977.7102
