# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       1.934907 3.64483E-05    8162.7010
       1.937524 2.98240E-05    6679.1827
       1.940144 1.89490E-05    4243.6806
       1.942768 3.25654E-05    7293.1201
       1.945396 3.09260E-05    6925.9801
       1.948028 1.79380E-05    4017.2687
       1.950662 5.41926E-05   12136.6005
       1.953301 1.83076E-05    4100.0461
       1.955943 1.89309E-05    4239.6230
       1.958588 3.30674E-05    7405.5373
       1.961237 2.53105E-05    5668.3651
       1.963890 2.90621E-05    6508.5416
       1.966546 2.66211E-05    5961.8721
       1.969206 4.67143E-05   10461.8183
       1.971870 4.96346E-05   11115.8118
       1.974537 2.99340E-05    6703.8168
       1.977208 4.64363E-05   10399.5473
       1.979882 5.19538E-05   11635.2207
       1.982560 4.94433E-05   11072.9721
       1.985241 6.68472E-05   14970.6266
       1.987927 5.66592E-05   12689.0076
       1.990615 3.93957E-05    8822.7990
       1.993308 4.66664E-05   10451.0851
       1.996004 5.09089E-05   11401.2024
       1.998704 4.03589E-05    9038.5071
       2.001407 4.96393E-05   11116.8792
       2.004114 7.51795E-05   16836.6843
       2.006825 6.24572E-05   13987.4860
       2.009539 6.06384E-05   13580.1687
       2.012257 9.57923E-05   21452.9746
       2.014979 8.25415E-05   18485.4301
       2.017704 5.98600E-05   13405.8239
       2.020433 6.25322E-05   14004.2810
       2.023166 9.53295E-05   21349.3333
       2.025903 8.47669E-05   18983.8187
       2.028643 9.51886E-05   21317.7754
       2.031387 9.57565E-05   21444.9618
       2.034134 1.07201E-04   24008.0117
       2.036886 1.18366E-04   26508.4811
       2.039641 9.79456E-05   21935.2147
       2.042399 1.51098E-04   33838.8375
       2.045162 1.13165E-04   25343.7072
       2.047928 1.51927E-04   34024.6224
       2.050698 1.79506E-04   40200.9102
       2.053472 1.18087E-04   26445.8872
       2.056249 1.30910E-04   29317.7423
       2.059031 1.52410E-04   34132.7188
       2.061816 1.56057E-04   34949.4978
       2.064604 1.72434E-04   38617.0189
       2.067397 1.76371E-04   39498.7959
       2.070193 2.09475E-04   46912.6808
       2.072993 1.69958E-04   38062.6424
       2.075797 1.71220E-04   38345.2326
       2.078605 1.92438E-04   43097.0121
       2.081416 1.88132E-04   42132.6880
       2.084231 2.01300E-04   45081.7803
       2.087050 2.14704E-04   48083.5827
       2.089873 2.28923E-04   51268.0145
       2.092700 1.95462E-04   43774.3676
       2.095531 2.12720E-04   47639.1988
       2.098365 2.19944E-04   49257.2065
       2.101203 2.20295E-04   49335.8415
       2.104045 2.24639E-04   50308.6748
       2.106891 2.16085E-04   48393.0056
       2.109741 2.60939E-04   58438.0891
       2.112594 3.09129E-04   69230.4792
       2.115452 2.77975E-04   62253.3508
       2.118313 2.62771E-04   58848.4304
       2.121178 2.85994E-04   64049.2470
       2.124047 3.03647E-04   68002.6708
       2.126920 3.03420E-04   67951.8008
       2.129797 2.91399E-04   65259.7391
       2.132678 3.38792E-04   75873.4657
       2.135562 3.73911E-04   83738.5824
       2.138451 3.11142E-04   69681.2007
       2.141343 3.28750E-04   73624.5519
       2.144240 4.06262E-04   90983.5516
       2.147140 3.86904E-04   86648.3973
       2.150044 3.38500E-04   75808.1085
       2.152952 3.35932E-04   75232.9479
       2.155864 3.79944E-04   85089.7159
       2.158780 4.25130E-04   95209.2287
       2.161700 4.05109E-04   90725.4278
       2.164624 4.21840E-04   94472.3490
       2.167552 4.03203E-04   90298.5241
       2.170483 3.96701E-04   88842.3356
       2.173419 3.76487E-04   84315.5043
       2.176359 3.34332E-04   74874.6059
       2.179302 3.84663E-04   86146.5273
       2.182250 4.23669E-04   94881.9384
       2.185202 4.11771E-04   92217.2959
       2.188157 4.52991E-04  101448.6744
       2.191117 4.72741E-04  105871.7030
       2.194081 4.36926E-04   97850.8519
       2.197048 3.64761E-04   81689.3603
       2.200020 3.79708E-04   85036.8300
       2.202996 3.62791E-04   81248.2466
       2.205975 4.02916E-04   90234.2141
       2.208959 4.31145E-04   96556.3095
       2.211947 4.24737E-04   95121.1956
       2.214939 4.09914E-04   91801.4142
       2.217935 3.98607E-04   89269.1688
       2.220934 4.01381E-04   89890.6201
       2.223938 4.68882E-04  105007.4835
       2.226946 3.86979E-04   86665.1032
       2.229959 4.07309E-04   91218.1559
       2.232975 3.67413E-04   82283.2224
       2.235995 3.96601E-04   88819.9944
       2.239019 4.69184E-04  105075.2268
       2.242048 3.91705E-04   87723.5838
       2.245080 3.30164E-04   73941.2855
       2.248117 3.02891E-04   67833.3163
       2.251158 3.39429E-04   76016.2502
       2.254203 3.86559E-04   86571.1214
       2.257251 4.10930E-04   92029.1448
       2.260305 4.28062E-04   95865.8505
       2.263362 3.58583E-04   80305.6848
       2.266423 3.07724E-04   68915.7840
       2.269489 2.97598E-04   66647.9825
       2.272558 3.04601E-04   68216.4163
       2.275632 3.47563E-04   77837.8233
       2.278710 3.42108E-04   76616.0863
       2.281792 2.48723E-04   55702.3230
       2.284878 2.83482E-04   63486.7370
       2.287969 3.75598E-04   84116.2899
       2.291064 2.97761E-04   66684.4892
       2.294162 1.18342E-04   26503.0422
       2.297265 9.47702E-05   21224.0715
       2.300373 6.96133E-05   15590.1165
       2.303484 6.69316E-05   14989.5321
       2.306600 5.49618E-05   12308.8603
       2.309719 4.99639E-05   11189.5643
       2.312844 7.37561E-05   16517.8963
       2.315972 6.66841E-05   14934.1088
       2.319104 6.65908E-05   14913.2156
       2.322241 5.98801E-05   13410.3270
       2.325382 6.25595E-05   14010.3882
       2.328527 6.11618E-05   13697.3856
       2.331677 6.70556E-05   15017.3174
       2.334831 7.23884E-05   16211.5959
       2.337989 7.92586E-05   17750.2098
       2.341151 9.16443E-05   20524.0241
       2.344317 9.75806E-05   21853.4827
       2.347488 1.54088E-04   34508.4644
       2.350663 1.04022E-04   23296.0356
       2.353843 1.01398E-04   22708.3306
       2.357027 8.36920E-05   18743.0896
       2.360215 8.22033E-05   18409.6745
       2.363407 1.31410E-04   29429.5807
       2.366604 9.44759E-05   21158.1633
       2.369805 7.13845E-05   15986.7860
       2.373010 1.46802E-04   32876.8131
       2.376220 1.13766E-04   25478.1424
       2.379434 6.95278E-05   15570.9633
       2.382652 6.85458E-05   15351.0511
       2.385875 9.53831E-05   21361.3392
       2.389102 1.32703E-04   29719.2780
       2.392333 1.68491E-04   37733.9860
       2.395569 1.19107E-04   26674.4123
       2.398809 7.57081E-05   16955.0564
       2.402054 7.44103E-05   16664.4096
       2.405303 7.59729E-05   17014.3683
       2.408556 8.50624E-05   19049.9971
       2.411814 8.38542E-05   18779.4068
       2.415076 8.03833E-05   18002.0788
       2.418343 9.30411E-05   20836.8527
       2.421614 1.00639E-04   22538.3512
       2.424889 9.19529E-05   20593.1428
       2.428169 8.71600E-05   19519.7431
       2.431453 7.72968E-05   17310.8605
       2.434742 8.34691E-05   18693.1662
       2.438035 8.64167E-05   19353.2883
       2.441333 7.85578E-05   17593.2672
       2.444635 6.81385E-05   15259.8353
       2.447941 6.50809E-05   14575.0583
       2.451252 5.99542E-05   13426.9396
       2.454568 6.39686E-05   14325.9665
       2.457888 1.32626E-04   29702.0796
       2.461212 4.09658E-05    9174.4208
       2.464541 1.36821E-04   30641.5933
       2.467875 4.31685E-05    9667.7304
       2.471213 5.81484E-05   13022.5158
       2.474555 2.72802E-05    6109.4895
       2.477902 2.91514E-05    6528.5503
       2.481254 2.49226E-05    5581.5028
       2.484610 8.77919E-05   19661.2662
       2.487970 2.02260E-05    4529.6816
       2.491335 4.01786E-05    8998.1252
       2.494705 4.43634E-05    9935.3258
       2.498079 2.47049E-05    5532.7301
       2.501458 2.52114E-05    5646.1685
       2.504842 1.37241E-05    3073.5643
       2.508230 4.10557E-05    9194.5523
       2.511622 3.06259E-05    6858.7614
       2.515019 2.14359E-05    4800.6430
       2.518421 2.04603E-05    4582.1373
       2.521827 1.28385E-05    2875.2130
       2.525238 1.86979E-05    4187.4480
       2.528654 5.91449E-05   13245.6783
       2.532074 2.21851E-05    4968.4226
       2.535499 2.04650E-05    4583.1905
       2.538928 6.11973E-05   13705.3141
       2.542362 4.33350E-05    9705.0165
       2.545801 1.52330E-05    3411.4868
       2.549244 1.30142E-05    2914.5723
       2.552693 2.71759E-05    6086.1249
       2.556145 5.77349E-05   12929.9045
       2.559603 2.41470E-05    5407.8011
       2.563065 6.86575E-06    1537.6055
       2.566531 1.28153E-05    2870.0367
       2.570003 1.48525E-05    3326.2727
       2.573479 1.01156E-05    2265.4221
       2.576960 2.71779E-05    6086.5834
       2.580445 4.25559E-05    9530.5147
       2.583935 9.80078E-06    2194.9160
       2.587430 2.05686E-05    4606.3990
       2.590930 4.25527E-05    9529.7997
       2.594434 9.45709E-06    2117.9444
       2.597944 2.88534E-05    6461.8063
       2.601458 2.02434E-05    4533.5657
       2.604976 1.07198E-05    2400.7225
       2.608500 2.37890E-05    5327.6234
       2.612028 5.85985E-05   13123.3096
       2.615561 2.02319E-05    4530.9997
       2.619098 4.07527E-05    9126.6952
       2.622641 5.67875E-05   12717.7269
       2.626188 1.79268E-05    4014.7598
       2.629740 1.27777E-05    2861.6091
       2.633297 2.28201E-05    5110.6287
       2.636859 1.17071E-04   26218.5211
       2.640426 3.52734E-05    7899.5908
       2.643997 3.00481E-05    6729.3748
       2.647573 7.89418E-05   17679.2608
       2.651154 2.70864E-05    6066.0743
       2.654740 2.08534E-05    4670.1906
       2.658331 2.18048E-05    4883.2479
       2.661926 4.84302E-05   10846.0851
       2.665527 1.72407E-05    3861.1121
       2.669132 7.82885E-06    1753.2951
       2.672742 1.64063E-05    3674.2384
       2.676357 1.23235E-05    2759.8967
       2.679977 1.79323E-05    4015.9900
       2.683602 1.38060E-05    3091.8959
       2.687232 1.79303E-05    4015.5487
       2.690867 1.46496E-05    3280.8262
       2.694506 1.61937E-05    3626.6325
       2.698151 3.27352E-05    7331.1435
       2.701800 2.90845E-05    6513.5555
       2.705455 2.75941E-05    6179.7776
       2.709114 1.96886E-05    4409.3220
       2.712778 1.77346E-05    3971.7099
       2.716447 2.67581E-05    5992.5496
       2.720122 3.49881E-05    7835.6958
       2.723801 3.17697E-05    7114.9188
       2.727485 3.20335E-05    7173.9996
       2.731174 6.36661E-05   14258.2303
       2.734868 6.40181E-05   14337.0557
       2.738567 2.55659E-05    5725.5629
       2.742271 1.54404E-05    3457.9278
       2.745980 5.18546E-05   11613.0090
       2.749694 6.45949E-05   14466.2341
       2.753414 2.28801E-05    5124.0725
       2.757138 1.94668E-05    4359.6547
       2.760867 7.25897E-05   16256.6825
       2.764601 2.04182E-05    4572.7274
       2.768341 1.49116E-05    3339.5050
       2.772085 1.28317E-05    2873.7086
       2.775834 5.09423E-05   11408.6919
       2.779589 3.39985E-05    7614.0730
       2.783349 2.69682E-05    6039.6079
       2.787113 9.68275E-06    2168.4827
       2.790883 6.11203E-05   13688.0698
       2.794658 7.34203E-05   16442.7151
       2.798438 5.81685E-05   13027.0253
       2.802223 9.94354E-06    2226.8875
       2.806013 3.79720E-05    8503.9395
       2.809808 6.93663E-05   15534.8003
       2.813609 2.51295E-05    5627.8247
       2.817415 1.46489E-05    3280.6681
       2.821225 3.70280E-05    8292.5421
       2.825041 5.59282E-05   12525.2990
       2.828862 1.03598E-04   23201.1065
       2.832689 3.63090E-05    8131.5125
       2.836520 1.63923E-05    3671.1041
       2.840357 5.31559E-05   11904.4380
       2.844198 6.66607E-05   14928.8603
       2.848045 3.01573E-05    6753.8240
       2.851897 1.92011E-05    4300.1383
       2.855755 2.60296E-05    5829.4048
       2.859617 5.14073E-05   11512.8198
       2.863485 4.93643E-05   11055.2979
       2.867358 3.56496E-05    7983.8288
       2.871237 2.37598E-05    5321.0848
       2.875120 3.01564E-05    6753.6229
       2.879009 4.82560E-05   10807.0837
       2.882903 4.42651E-05    9913.3166
       2.886802 3.03375E-05    6794.1776
       2.890707 3.26775E-05    7318.2362
       2.894617 5.34498E-05   11970.2550
       2.898532 5.61557E-05   12576.2517
       2.902453 4.31618E-05    9666.2171
       2.906378 3.27180E-05    7327.2909
       2.910309 4.16133E-05    9319.4217
       2.914246 9.79964E-05   21946.5964
       2.918188 5.83238E-05   13061.8032
       2.922135 5.52125E-05   12365.0117
       2.926087 7.79181E-05   17449.9946
       2.930045 4.68741E-05   10497.5955
       2.934008 1.05434E-04   23612.3457
       2.937976 1.01528E-04   22737.5505
       2.941950 4.36539E-05    9776.4270
       2.945929 6.40856E-05   14352.1607
       2.949914 5.37294E-05   12032.8600
       2.953904 6.38245E-05   14293.6976
       2.957899 1.05831E-04   23701.1073
       2.961900 9.55378E-05   21395.9798
       2.965906 6.22285E-05   13936.2703
       2.969918 6.88098E-05   15410.1782
       2.973935 7.15436E-05   16022.4031
       2.977957 6.75770E-05   15134.0787
       2.981985 7.57314E-05   16960.2921
       2.986018 6.37158E-05   14269.3510
       2.990057 7.09598E-05   15891.6767
       2.994102 1.37347E-04   30759.2164
       2.998151 7.39921E-05   16570.7585
       3.002206 1.22713E-04   27482.0077
       3.006267 7.88793E-05   17665.2610
       3.010333 7.80781E-05   17485.8237
       3.014405 1.08923E-04   24393.5709
       3.018482 1.03869E-04   23261.8320
       3.022565 1.28969E-04   28882.9382
       3.026653 1.15796E-04   25932.7637
       3.030747 9.28803E-05   20800.8324
       3.034846 1.19828E-04   26835.7727
       3.038951 1.29892E-04   29089.6585
       3.043061 8.88021E-05   19887.5043
       3.047177 8.67142E-05   19419.9078
       3.051299 1.01977E-04   22838.0300
       3.055426 1.33427E-04   29881.4755
       3.059559 1.47754E-04   33089.8585
       3.063697 1.33617E-04   29923.8328
       3.067841 1.07041E-04   23972.1324
       3.071990 1.20135E-04   26904.6821
       3.076145 1.47842E-04   33109.7236
       3.080306 1.46629E-04   32837.9414
       3.084472 1.46580E-04   32827.0480
       3.088644 1.41563E-04   31703.4959
       3.092822 1.19094E-04   26671.5031
       3.097005 1.12648E-04   25227.8397
       3.101194 1.94773E-04   43620.0958
       3.105389 1.83489E-04   41092.9672
       3.109589 1.72694E-04   38675.2694
       3.113795 1.52031E-04   34047.7452
       3.118007 1.44282E-04   32312.3864
       3.122224 1.30097E-04   29135.5162
       3.126447 2.19764E-04   49216.9026
       3.130676 1.87008E-04   41880.9232
       3.134910 1.44243E-04   32303.6087
       3.139150 1.58878E-04   35581.2308
       3.143396 1.43348E-04   32103.3009
       3.147648 1.48439E-04   33243.3760
       3.151905 2.42130E-04   54225.7630
       3.156169 1.69257E-04   37905.7155
       3.160437 1.81830E-04   40721.4461
       3.164712 1.51784E-04   33992.5151
       3.168993 2.21174E-04   49532.6520
       3.173279 1.96134E-04   43924.7672
       3.177571 2.17452E-04   48698.9533
       3.181869 2.28640E-04   51204.7411
       3.186173 2.01574E-04   45143.1320
       3.190482 1.89201E-04   42372.0880
       3.194798 1.83092E-04   41004.1276
       3.199119 1.69214E-04   37896.0533
       3.203446 1.56687E-04   35090.4797
       3.207779 2.21219E-04   49542.6292
       3.212117 1.77097E-04   39661.4227
       3.216462 1.92159E-04   43034.5571
       3.220813 2.03980E-04   45682.0221
       3.225169 2.46499E-04   55204.2013
       3.229531 2.22268E-04   49777.6863
       3.233899 2.61780E-04   58626.3488
       3.238273 2.24021E-04   50170.1262
       3.242653 2.26930E-04   50821.7871
       3.247039 2.10302E-04   47097.7261
       3.251431 2.74064E-04   61377.5295
       3.255829 2.90337E-04   65021.8482
       3.260233 2.50887E-04   56187.0180
       3.264642 2.79750E-04   62650.8957
       3.269058 2.92932E-04   65603.1255
       3.273480 2.64842E-04   59312.1306
       3.277907 2.19697E-04   49201.8492
       3.282341 2.58568E-04   57907.0819
       3.286780 3.53905E-04   79258.1158
       3.291226 2.76139E-04   61842.1165
       3.295678 2.23145E-04   49974.1183
       3.300135 2.36094E-04   52874.0845
       3.304599 2.53298E-04   56726.8060
       3.309069 2.02324E-04   45311.1100
       3.313544 1.51791E-04   33994.0970
       3.318026 1.29138E-04   28920.9102
       3.322514 1.58410E-04   35476.3846
       3.327008 1.80945E-04   40523.1542
       3.331508 2.71597E-04   60825.0596
       3.336014 2.31209E-04   51779.9626
       3.340526 1.85895E-04   41631.6525
       3.345045 2.16381E-04   48459.2918
       3.349569 3.63773E-04   81468.2007
       3.354100 2.30864E-04   51702.6177
       3.358636 2.99719E-04   67122.9821
       3.363179 3.01274E-04   67471.2453
       3.367728 2.75588E-04   61718.8828
       3.372283 2.85156E-04   63861.6201
       3.376844 2.68766E-04   60190.9845
       3.381412 2.68736E-04   60184.2276
       3.385985 2.60215E-04   58275.8972
       3.390565 2.95244E-04   66120.8351
       3.395151 3.11127E-04   69677.7980
       3.399743 2.78574E-04   62387.4255
       3.404342 3.13645E-04   70241.7721
       3.408946 2.73877E-04   61335.5139
       3.413557 2.49380E-04   55849.4207
       3.418174 2.98757E-04   66907.4455
       3.422798 3.34096E-04   74821.8016
       3.427427 2.99573E-04   67090.3373
       3.432063 2.87160E-04   64310.4435
       3.436705 2.91804E-04   65350.4994
       3.441353 3.09151E-04   69235.3859
       3.446008 3.57009E-04   79953.2541
       3.450669 3.51145E-04   78640.0483
       3.455336 3.03754E-04   68026.5783
       3.460010 3.37864E-04   75665.6206
       3.464690 3.75365E-04   84064.0519
       3.469376 3.94651E-04   88383.3599
       3.474069 3.83698E-04   85930.3092
       3.478768 3.57331E-04   80025.4705
       3.483473 3.55433E-04   79600.4128
       3.488185 3.28008E-04   73458.3557
       3.492903 3.36071E-04   75264.2024
       3.497627 3.92414E-04   87882.3028
       3.502358 4.19438E-04   93934.4930
       3.507095 4.42504E-04   99100.0854
       3.511839 4.06853E-04   91115.9276
       3.516589 4.15276E-04   93002.3381
       3.521345 4.43898E-04   99412.3553
       3.526108 4.79963E-04  107489.1974
       3.530877 4.48711E-04  100490.2096
       3.535653 4.74156E-04  106188.7768
       3.540435 4.06477E-04   91031.7392
       3.545224 3.95164E-04   88498.2385
       3.550019 4.96665E-04  111229.5959
       3.554821 4.89863E-04  109706.4434
       3.559629 4.72267E-04  105765.6760
       3.564443 4.90468E-04  109841.9025
       3.569265 4.30479E-04   96407.0890
       3.574092 4.83065E-04  108183.9822
       3.578926 5.53603E-04  123981.1238
       3.583767 4.77014E-04  106828.7955
       3.588615 5.52830E-04  123807.9698
       3.593468 5.50343E-04  123251.0387
       3.598329 4.60477E-04  103125.3587
       3.603196 5.86071E-04  131252.4920
       3.608069 5.88111E-04  131709.2019
       3.612950 4.97838E-04  111492.4712
       3.617836 5.60208E-04  125460.4073
       3.622730 5.11728E-04  114603.1099
       3.627630 5.56821E-04  124701.7759
       3.632536 6.05964E-04  135707.6014
       3.637450 5.37533E-04  120382.1339
       3.642369 6.01617E-04  134733.9712
       3.647296 5.96899E-04  133677.4875
       3.652229 5.63246E-04  126140.6523
       3.657169 5.85403E-04  131102.7204
       3.662116 5.75508E-04  128886.8193
       3.667069 6.33067E-04  141777.2916
       3.672029 5.82135E-04  130370.9086
       3.676996 5.65657E-04  126680.6325
       3.681969 6.15861E-04  137924.0724
       3.686949 6.31393E-04  141402.5063
       3.691936 6.01240E-04  134649.5093
       3.696930 6.06130E-04  135744.7853
       3.701930 6.41462E-04  143657.3025
       3.706937 6.90203E-04  154573.1407
       3.711951 6.91091E-04  154771.9764
       3.716972 6.81056E-04  152524.5556
       3.721999 7.37944E-04  165264.7465
       3.727033 7.24818E-04  162325.2866
       3.732075 6.91615E-04  154889.4039
       3.737122 6.51581E-04  145923.6093
       3.742177 6.73867E-04  150914.5998
       3.747239 6.69201E-04  149869.6958
       3.752307 7.44637E-04  166763.7021
       3.757382 7.37690E-04  165208.0507
       3.762464 7.26017E-04  162593.7274
       3.767553 7.64996E-04  171323.2091
       3.772649 7.00527E-04  156885.1407
       3.777752 8.57203E-04  191973.2857
       3.782862 7.45823E-04  167029.4739
       3.787978 7.81146E-04  174940.0941
       3.793102 7.82369E-04  175214.0398
       3.798232 8.04485E-04  180166.8313
       3.803370 8.33714E-04  186712.7740
       3.808514 7.29363E-04  163343.0632
       3.813665 7.89252E-04  176755.3962
       3.818824 8.20960E-04  183856.5651
       3.823989 7.72968E-04  173108.6270
       3.829161 7.39155E-04  165536.0117
       3.834340 7.83256E-04  175412.5269
       3.839526 8.30864E-04  186074.4898
       3.844720 9.39394E-04  210380.0997
       3.849920 8.76033E-04  196190.3097
       3.855127 9.04847E-04  202643.2742
       3.860342 9.15257E-04  204974.5543
       3.865563 8.45582E-04  189370.6856
       3.870791 8.17732E-04  183133.6011
       3.876027 8.91019E-04  199546.5502
       3.881270 9.90152E-04  221747.5402
       3.886519 8.13099E-04  182096.0753
       3.891776 8.78247E-04  196686.0494
       3.897040 9.28071E-04  207844.2989
       3.902311 9.17790E-04  205541.8726
       3.907589 8.41692E-04  188499.4851
       3.912874 8.57599E-04  192062.0617
       3.918167 9.03656E-04  202376.5054
       3.923466 8.81966E-04  197518.9330
       3.928773 8.16437E-04  182843.6033
       3.934087 8.85203E-04  198244.0123
       3.939408 9.37783E-04  210019.3119
       3.944737 8.53263E-04  191090.8069
       3.950072 8.44472E-04  189122.1628
       3.955415 8.76843E-04  196371.8007
       3.960765 8.77778E-04  196581.0384
       3.966122 8.06997E-04  180729.5888
       3.971487 7.77538E-04  174132.0704
       3.976858 7.51993E-04  168411.0530
       3.982237 8.41381E-04  188429.8182
       3.987623 8.41328E-04  188417.9808
       3.993017 7.58193E-04  169799.7446
       3.998418 7.58626E-04  169896.7391
       4.003826 7.30533E-04  163605.0435
       4.009241 8.65795E-04  193897.4577
       4.014664 7.54887E-04  169059.2245
       4.020094 7.56301E-04  169376.0026
       4.025532 6.33171E-04  141800.6292
       4.030977 7.94801E-04  177998.1447
       4.036429 7.97864E-04  178684.1926
       4.041888 6.65694E-04  149084.2707
       4.047355 6.05131E-04  135520.8695
       4.052830 7.75156E-04  173598.6965
       4.058311 6.09241E-04  136441.4955
       4.063801 7.45158E-04  166880.3461
       4.069297 8.06067E-04  180521.1564
       4.074801 5.35846E-04  120004.2873
       4.080313 5.99634E-04  134289.8068
       4.085832 5.85362E-04  131093.7101
       4.091358 6.24679E-04  139898.7053
       4.096892 6.13150E-04  137316.7737
       4.102433 6.38859E-04  143074.4122
       4.107982 5.85583E-04  131143.0426
       4.113538 5.57469E-04  124846.9229
       4.119102 5.60685E-04  125567.0700
       4.124673 4.99154E-04  111787.0347
       4.130252 5.22505E-04  117016.7032
       4.135839 5.19020E-04  116236.1916
       4.141433 5.39717E-04  120871.2108
       4.147034 5.54678E-04  124221.8521
       4.152644 4.80258E-04  107555.2465
       4.158260 4.72431E-04  105802.3335
       4.163885 5.23268E-04  117187.5170
       4.169517 5.01952E-04  112413.7450
       4.175156 5.05975E-04  113314.7610
       4.180803 4.56825E-04  102307.4828
       4.186458 4.24009E-04   94958.1229
       4.192121 4.83098E-04  108191.2771
       4.197791 4.86685E-04  108994.7158
       4.203469 4.40882E-04   98736.7994
       4.209154 3.87928E-04   86877.7705
       4.214847 3.58123E-04   80202.7316
       4.220548 3.84740E-04   86163.6480
       4.226257 4.31521E-04   96640.4311
       4.231973 3.94270E-04   88297.9844
       4.237697 3.77067E-04   84445.2300
       4.243429 3.32079E-04   74370.1238
       4.249168 3.37004E-04   75473.1250
       4.254916 3.20907E-04   71868.2283
       4.260671 3.44042E-04   77049.2051
       4.266434 3.20982E-04   71884.8377
       4.272204 2.96119E-04   66316.7535
       4.277983 2.78576E-04   62387.8766
       4.283769 2.85591E-04   63959.0487
       4.289563 2.75824E-04   61771.6226
       4.295365 2.48317E-04   55611.2546
       4.301175 2.43202E-04   54465.9490
       4.306993 2.59326E-04   58076.8481
       4.312818 2.40309E-04   53818.0058
       4.318651 2.33009E-04   52183.0812
       4.324493 2.45950E-04   55081.2086
       4.330342 2.34627E-04   52545.5178
       4.336199 2.13611E-04   47838.7906
       4.342064 2.08156E-04   46617.2198
       4.347937 2.03572E-04   45590.5379
       4.353818 1.93778E-04   43397.1152
       4.359707 1.88313E-04   42173.1963
       4.365604 1.83147E-04   41016.3897
       4.371508 1.83929E-04   41191.4609
       4.377421 1.63530E-04   36623.0538
       4.383342 1.66572E-04   37304.3021
       4.389271 1.48441E-04   33243.9151
       4.395207 1.47069E-04   32936.6596
       4.401152 1.58786E-04   35560.6111
       4.407105 1.31432E-04   29434.6494
       4.413066 1.30832E-04   29300.2305
       4.419035 1.13695E-04   25462.3400
       4.425012 1.06809E-04   23920.2087
       4.430997 1.08753E-04   24355.6152
       4.436990 1.04488E-04   23400.3658
       4.442992 1.00517E-04   22511.0786
       4.449001 9.60555E-05   21511.9351
       4.455019 8.20715E-05   18380.1653
       4.461045 7.60833E-05   17039.0945
       4.467078 7.95691E-05   17819.7405
       4.473121 7.63062E-05   17089.0204
       4.479171 7.36129E-05   16485.8447
       4.485229 7.11719E-05   15939.1731
       4.491296 6.86525E-05   15374.9468
       4.497370 6.66062E-05   14916.6619
       4.503454 6.48591E-05   14525.3929
       4.509545 6.33436E-05   14186.0035
       4.515644 6.17734E-05   13834.3489
       4.521752 6.06020E-05   13572.0028
       4.527868 5.97239E-05   13375.3516
       4.533992 5.86324E-05   13130.9069
       4.540125 5.79965E-05   12988.4872
       4.546266 5.74798E-05   12872.7812
       4.552415 5.72271E-05   12816.1947
       4.558572 5.68312E-05   12727.5238
       4.564738 5.67541E-05   12710.2677
       4.570912 5.68375E-05   12728.9402
       4.577095 5.72735E-05   12826.5884
       4.583285 5.90522E-05   13224.9340
       4.589485 1.35302E-04   30301.3352
       4.595692 5.92797E-05   13275.8731
       4.601908 5.95324E-05   13332.4581
       4.608133 6.08628E-05   13630.4141
       4.614365 6.27785E-05   14059.4490
       4.620607 6.48103E-05   14514.4630
       4.626856 1.23781E-04   27721.0869
       4.633115 7.63656E-05   17102.3239
       4.639381 7.32296E-05   16400.0003
       4.645656 8.28684E-05   18558.6384
       4.651940 1.31874E-04   29533.6662
       4.658232 1.08030E-04   24193.7126
       4.664533 1.33726E-04   29948.2794
       4.670842 1.12364E-04   25164.2808
       4.677159 9.04392E-05   20254.1419
       4.683485 1.36433E-04   30554.5809
       4.689820 1.01403E-04   22709.4559
       4.696164 7.51382E-05   16827.4271
       4.702515 7.16909E-05   16055.3957
       4.708876 1.35238E-04   30287.0309
       4.715245 1.10222E-04   24684.6094
       4.721623 6.82013E-05   15273.8921
       4.728009 6.70279E-05   15011.0962
       4.734404 1.17771E-04   26375.2745
       4.740808 1.18564E-04   26552.7798
       4.747220 6.65279E-05   14899.1211
       4.753641 6.64630E-05   14884.5959
       4.760070 6.67627E-05   14951.7050
       4.766509 6.70235E-05   15010.1282
       4.772956 9.49597E-05   21266.5236
       4.779412 1.23583E-04   27676.8967
       4.785876 6.80242E-05   15234.2325
       4.792349 9.01840E-05   20196.9878
       4.798831 1.30077E-04   29131.0417
       4.805322 7.02149E-05   15724.8554
       4.811822 8.60877E-05   19279.6070
       4.818330 1.35178E-04   30273.5955
       4.824847 7.31209E-05   16375.6520
       4.831373 8.73229E-05   19556.2274
       4.837908 1.82204E-04   40805.1777
       4.844451 7.63231E-05   17092.8055
       4.851004 8.89065E-05   19910.8927
       4.857565 2.50083E-04   56006.7930
       4.864135 8.55139E-05   19151.0979
       4.870715 1.59175E-04   35647.7862
       4.877303 8.53536E-05   19115.2015
       4.883899 8.72321E-05   19535.9018
       4.890505 1.74357E-04   39047.7881
       4.897120 9.26748E-05   20754.8036
       4.903744 1.66712E-04   37335.7417
       4.910376 1.01563E-04   22745.2824
       4.917018 9.80171E-05   21951.2249
       4.923669 1.68275E-04   37685.7432
       4.930328 1.14060E-04   25544.0979
       4.936997 1.67053E-04   37412.0389
